Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779213835818,1,12.00000018,Upper Delivery,Loading,pitch.0,250253,0.8371,0.6065,1.037,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213835818,1,Pitching Mound.Parent,,Loading,pitch.0,249657,-2.0781,0.9192,89.5333,28.5594,23.5361,2.6163,-0.0319,0.036
1779213835819,1,11.0000004b,Drive,Loading,pitch.0,250288,-3.1013,0.3958,88.2285,28.8418,23.5298,2.4034,-0.0323,0.0396
1779213835819,1,12.00000015,Lower Delivery,Loading,pitch.0,249943,0.1999,-0.0514,0.2362,-0.0372,-0.0609,-0.0084,0.0,0.0
1779213835819,1,12.00000018,Upper Delivery,Loading,pitch.0,250254,0.849,0.6223,0.8952,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213835819,1,Pitching Mound.Drive,,Loading,pitch.0,250288,-3.1013,0.3958,88.2285,28.8418,23.5298,2.4034,-0.0323,0.0396
1779213835819,1,Pitching Mound.Parent,,Loading,pitch.0,249658,-2.0644,0.9509,89.5017,28.4439,23.4385,2.6105,-0.0318,0.036
1779213835820,1,11.0000004b,Drive,Loading,pitch.0,250289,-3.0805,0.4072,88.0222,28.6336,23.7286,2.3885,-0.0326,0.0394
1779213835820,1,12.00000015,Lower Delivery,Loading,pitch.0,249944,0.2007,-0.0518,0.2404,-0.0393,-0.0582,-0.0091,0.0,0.0
1779213835820,1,12.00000018,Upper Delivery,Loading,pitch.0,250255,0.8528,0.6596,0.8293,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213835820,1,Pitching Mound.Drive,,Loading,pitch.0,250289,-3.0805,0.4072,88.0222,28.6336,23.7286,2.3885,-0.0326,0.0394
1779213835820,1,Pitching Mound.Parent,,Loading,pitch.0,249659,-2.0309,0.9777,89.1578,28.2833,23.6401,2.5987,-0.0322,0.0364
1779213835821,1,11.0000004b,Drive,Loading,pitch.0,250290,-3.0963,0.4011,87.6549,28.3043,23.8435,2.3853,-0.0329,0.0391
1779213835821,1,12.00000015,Lower Delivery,Loading,pitch.0,249945,0.2223,-0.0571,0.2137,-0.0377,-0.0588,-0.0097,0.0,0.0
1779213835821,1,12.00000018,Upper Delivery,Loading,pitch.0,250256,0.8057,0.6594,0.6671,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213835821,1,Pitching Mound.Drive,,Loading,pitch.0,250290,-3.0963,0.4011,87.6549,28.3043,23.8435,2.3853,-0.0329,0.0391
1779213835821,1,Pitching Mound.Parent,,Loading,pitch.0,249660,-2.0213,1.0036,88.6979,27.9689,23.7544,2.5888,-0.0325,0.0363
1779213835822,1,11.0000004b,Drive,Loading,pitch.0,250291,-3.0985,0.3953,87.8919,28.2539,23.8289,2.3558,-0.0328,0.0389
1779213835822,1,12.00000015,Lower Delivery,Loading,pitch.0,249946,0.2028,-0.0533,0.2067,-0.0372,-0.0519,-0.0097,0.0,0.0
1779213835822,1,12.00000018,Upper Delivery,Loading,pitch.0,250257,0.7937,0.6717,0.5227,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213835822,1,Pitching Mound.Drive,,Loading,pitch.0,250291,-3.0985,0.3953,87.8919,28.2539,23.8289,2.3558,-0.0328,0.0389
1779213835822,1,Pitching Mound.Parent,,Loading,pitch.0,249661,-2.09,1.0015,88.7657,27.9718,23.7467,2.55,-0.0325,0.0368
1779213835823,1,11.0000004b,Drive,Loading,pitch.0,250292,-3.0885,0.3899,87.9478,28.2001,24.1416,2.3289,-0.0332,0.0388
