Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779473671948,1,12.00000015,Lower Delivery,Loading,pitch.0,408454,0.1741,2.9659,1.1967,-0.0789,-0.3901,-0.013,0.0,0.0
1779473671948,1,12.00000018,Upper Delivery,Loading,pitch.0,408914,-0.1376,-1.3997,2.4512,0.2052,2.4965,2.9225,0.0,0.0
1779473671948,1,Pitching Mound.Parent,,Loading,pitch.0,407755,0.5715,7.1297,51.6778,33.8042,73.1411,-3.055,-0.1762,0.0763
1779473671949,1,11.0000004b,Drive,Loading,pitch.0,408870,0.5516,5.5636,48.0573,34.0323,71.0648,-5.8667,-0.1895,0.0908
1779473671949,1,12.00000015,Lower Delivery,Loading,pitch.0,408455,0.1798,2.9906,1.2288,-0.0477,-0.421,-0.0115,0.0,0.0
1779473671949,1,12.00000018,Upper Delivery,Loading,pitch.0,408915,-0.1728,-1.4839,2.6868,0.4284,2.709,2.9448,0.0,0.0
1779473671949,1,Pitching Mound.Delivery,,Loading,pitch.0,408122,0.0013,1.4821,3.8834,-0.1572,2.3189,2.8139,0.0,0.0
1779473671949,1,Pitching Mound.Drive,,Loading,pitch.0,408870,0.5516,5.5636,48.0573,34.0323,71.0648,-5.8667,-0.1895,0.0908
1779473671949,1,Pitching Mound.Parent,,Loading,pitch.0,407756,0.5477,7.0336,51.9142,33.8621,73.367,-3.0631,-0.1754,0.0742
1779473671950,1,11.0000004b,Drive,Loading,pitch.0,408871,0.5489,5.5665,47.9396,33.9952,71.0119,-5.8797,-0.1899,0.0909
1779473671950,1,12.00000015,Lower Delivery,Loading,pitch.0,408456,0.1759,3.0013,1.2495,-0.0101,-0.4307,-0.0131,0.0,0.0
1779473671950,1,12.00000018,Upper Delivery,Loading,pitch.0,408916,-0.168,-1.4421,2.5299,0.1735,2.343,2.9126,0.0,0.0
1779473671950,1,Pitching Mound.Delivery,,Loading,pitch.0,408123,0.0118,1.5484,3.7587,-0.3166,1.9221,2.7828,0.0,0.0
1779473671950,1,Pitching Mound.Drive,,Loading,pitch.0,408871,0.5489,5.5665,47.9396,33.9952,71.0119,-5.8797,-0.1899,0.0909
1779473671950,1,Pitching Mound.Parent,,Loading,pitch.0,407757,0.5634,7.112,51.816,33.7157,72.9869,-3.0838,-0.1758,0.0756
1779473671951,1,11.0000004b,Drive,Loading,pitch.0,408872,0.5391,5.5625,47.9842,34.0252,71.0281,-5.8826,-0.1897,0.0909
1779473671951,1,12.00000015,Lower Delivery,Loading,pitch.0,408457,0.1958,2.9877,1.2959,-0.0137,-0.4167,-0.0129,0.0,0.0
1779473671951,1,12.00000018,Upper Delivery,Loading,pitch.0,408917,-0.1969,-1.5236,2.7849,0.4517,2.7406,2.9263,0.0,0.0
1779473671951,1,Pitching Mound.Delivery,,Loading,pitch.0,408124,-0.021,1.4776,4.0344,-0.0804,2.31,2.7864,0.0,0.0
1779473671951,1,Pitching Mound.Drive,,Loading,pitch.0,408872,0.5391,5.5625,47.9842,34.0252,71.0281,-5.8826,-0.1897,0.0909
1779473671951,1,Pitching Mound.Parent,,Loading,pitch.0,407758,0.528,7.0441,51.974,33.9147,73.3219,-3.0933,-0.1751,0.0738
