Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779471881451,1,11.0000004b,Drive,Loading,pitch.0,205976,0.0231,5.8529,53.6576,48.0169,-95.8655,5.803,0.1823,0.0913
1779471881451,1,12.00000015,Lower Delivery,Loading,pitch.0,205752,-0.7381,-0.3528,0.6422,-0.0946,-0.1424,-0.0714,0.0,0.0
1779471881451,1,12.00000018,Upper Delivery,Loading,pitch.0,205963,-0.0208,-0.0045,0.0649,0.0826,0.2264,-1.3341,0.0,0.0
1779471881451,1,Pitching Mound.Delivery,,Loading,pitch.0,205580,-0.7589,-0.3573,0.7071,0.1842,0.0839,-1.1616,0.0,0.0
1779471881451,1,Pitching Mound.Drive,,Loading,pitch.0,205976,0.0231,5.8529,53.6576,48.0169,-95.8655,5.803,0.1823,0.0913
1779471881451,1,Pitching Mound.Parent,,Loading,pitch.0,205397,-0.7428,5.4931,54.5745,48.3022,-96.2273,4.6393,0.18,0.0935
1779471881452,1,11.0000004b,Drive,Loading,pitch.0,205977,0.0239,5.8396,53.5988,47.8935,-95.6945,5.7799,0.1821,0.0912
1779471881452,1,12.00000015,Lower Delivery,Loading,pitch.0,205753,-0.797,-0.38,0.6952,-0.0884,-0.1444,-0.0776,0.0,0.0
1779471881452,1,12.00000018,Upper Delivery,Loading,pitch.0,205964,-0.0199,-0.0037,0.0669,0.0771,0.2181,-1.2913,0.0,0.0
1779471881452,1,Pitching Mound.Delivery,,Loading,pitch.0,205581,-0.8169,-0.3837,0.7621,0.2023,0.0737,-1.1047,0.0,0.0
1779471881452,1,Pitching Mound.Drive,,Loading,pitch.0,205977,0.0239,5.8396,53.5988,47.8935,-95.6945,5.7799,0.1821,0.0912
1779471881452,1,Pitching Mound.Parent,,Loading,pitch.0,205398,-0.7938,5.4692,54.4197,48.2192,-95.7919,4.6983,0.1797,0.0939
1779471881453,1,11.0000004b,Drive,Loading,pitch.0,205978,0.0326,5.8433,53.4907,47.8175,-95.4759,5.827,0.1821,0.0912
1779471881453,1,12.00000015,Lower Delivery,Loading,pitch.0,205754,-0.8021,-0.373,0.7067,-0.0833,-0.1335,-0.0301,0.0,0.0
1779471881453,1,12.00000018,Upper Delivery,Loading,pitch.0,205965,-0.0224,-0.0056,-0.0389,0.0852,0.2303,-1.3547,0.0,0.0
1779471881453,1,Pitching Mound.Delivery,,Loading,pitch.0,205582,-0.8245,-0.3787,0.6678,0.2554,0.0969,-1.1198,0.0,0.0
1779471881453,1,Pitching Mound.Drive,,Loading,pitch.0,205978,0.0326,5.8433,53.4907,47.8175,-95.4759,5.827,0.1821,0.0912
1779471881453,1,Pitching Mound.Parent,,Loading,pitch.0,205399,-0.8006,5.4609,54.2666,48.1488,-95.5976,4.6602,0.1799,0.0947
1779471881454,1,11.0000004b,Drive,Loading,pitch.0,205979,0.0262,5.8352,53.3869,47.7935,-95.1998,5.8639,0.1819,0.0913
1779471881454,1,12.00000015,Lower Delivery,Loading,pitch.0,205755,-0.8168,-0.397,0.7177,-0.0813,-0.1399,-0.0292,0.0,0.0
1779471881454,1,12.00000018,Upper Delivery,Loading,pitch.0,205966,-0.0179,-0.0052,0.0336,0.091,0.239,-1.3996,0.0,0.0
1779471881454,1,Pitching Mound.Delivery,,Loading,pitch.0,205583,-0.8347,-0.4022,0.7513,0.2422,0.0991,-1.1572,0.0,0.0
1779471881454,1,Pitching Mound.Drive,,Loading,pitch.0,205979,0.0262,5.8352,53.3869,47.7935,-95.1998,5.8639,0.1819,0.0913
1779471881454,1,Pitching Mound.Parent,,Loading,pitch.0,205400,-0.8021,5.4412,54.2419,48.0597,-95.3769,4.6698,0.1796,0.0942
1779471881455,1,11.0000004b,Drive,Loading,pitch.0,205980,0.0466,5.8318,53.109,47.694,-94.8424,5.8577,0.1822,0.0916
1779471881455,1,12.00000015,Lower Delivery,Loading,pitch.0,205756,-0.8298,-0.3841,0.7385,-0.0954,-0.1403,-0.0418,0.0,0.0
1779471881455,1,12.00000018,Upper Delivery,Loading,pitch.0,205967,-0.0137,-0.0071,0.0578,0.0858,0.2313,-1.3597,0.0,0.0
1779471881455,1,Pitching Mound.Delivery,,Loading,pitch.0,205584,-0.8435,-0.3912,0.7963,0.2219,0.0909,-1.1241,0.0,0.0
1779471881455,1,Pitching Mound.Drive,,Loading,pitch.0,205980,0.0466,5.8318,53.109,47.694,-94.8424,5.8577,0.1822,0.0916
1779471881455,1,Pitching Mound.Parent,,Loading,pitch.0,205401,-0.8173,5.444,54.1832,48.0154,-95.1088,4.7398,0.1792,0.0943
1779471881456,1,11.0000004b,Drive,Loading,pitch.0,205981,0.0478,5.8304,53.1439,47.7757,-94.8431,5.8978,0.1821,0.0917
1779471881456,1,12.00000015,Lower Delivery,Loading,pitch.0,205757,-0.7879,-0.3825,0.6899,-0.092,-0.1336,-0.0349,0.0,0.0
1779471881456,1,12.00000018,Upper Delivery,Loading,pitch.0,205968,-0.0154,-0.0074,0.0607,0.0763,0.2169,-1.2852,0.0,0.0
1779471881456,1,Pitching Mound.Delivery,,Loading,pitch.0,205585,-0.8033,-0.3898,0.7506,0.1983,0.0833,-1.0574,0.0,0.0
1779471881456,1,Pitching Mound.Drive,,Loading,pitch.0,205981,0.0478,5.8304,53.1439,47.7757,-94.8431,5.8978,0.1821,0.0917
1779471881456,1,Pitching Mound.Parent,,Loading,pitch.0,205402,-0.7567,5.442,53.8596,47.8922,-94.7591,4.8003,0.1796,0.0943
1779471881457,1,11.0000004b,Drive,Loading,pitch.0,205982,0.0441,5.8461,53.2601,47.8286,-94.924,5.9097,0.1818,0.0916
1779471881457,1,12.00000015,Lower Delivery,Loading,pitch.0,205758,-0.7704,-0.3867,0.6682,-0.0989,-0.1439,-0.0708,0.0,0.0
1779471881457,1,12.00000018,Upper Delivery,Loading,pitch.0,205969,-0.0165,-0.0054,0.0604,0.0697,0.2071,-1.234,0.0,0.0
1779471881457,1,Pitching Mound.Delivery,,Loading,pitch.0,205586,-0.7869,-0.3922,0.7287,0.1775,0.0632,-1.0485,0.0,0.0
1779471881457,1,Pitching Mound.Drive,,Loading,pitch.0,205982,0.0441,5.8461,53.2601,47.8286,-94.924,5.9097,0.1818,0.0916
1779471881457,1,Pitching Mound.Parent,,Loading,pitch.0,205403,-0.7392,5.4382,53.8725,47.9532,-94.7799,4.8493,0.1796,0.0943
1779471881458,1,11.0000004b,Drive,Loading,pitch.0,205983,0.0474,5.8512,53.3029,47.9012,-94.9384,5.924,0.1817,0.0917
1779471881458,1,12.00000015,Lower Delivery,Loading,pitch.0,205759,-0.7594,-0.3859,0.656,-0.0979,-0.1414,-0.0672,0.0,0.0
1779471881458,1,12.00000018,Upper Delivery,Loading,pitch.0,205970,-0.0168,-0.0076,0.0574,0.071,0.209,-1.2438,0.0,0.0
1779471881458,1,Pitching Mound.Delivery,,Loading,pitch.0,205587,-0.7762,-0.3936,0.7134,0.1766,0.0676,-1.0586,0.0,0.0
1779471881458,1,Pitching Mound.Drive,,Loading,pitch.0,205983,0.0474,5.8512,53.3029,47.9012,-94.9384,5.924,0.1817,0.0917
1779471881458,1,Pitching Mound.Parent,,Loading,pitch.0,205404,-0.7321,5.4525,53.9735,48.0051,-94.8564,4.8512,0.1794,0.0942
1779471881459,1,11.0000004b,Drive,Loading,pitch.0,205984,0.0489,5.8687,53.3358,47.9974,-94.9071,5.9056,0.1815,0.0918
1779471881459,1,12.00000015,Lower Delivery,Loading,pitch.0,205760,-0.7443,-0.4062,0.6234,-0.104,-0.1356,-0.0661,0.0,0.0
1779471881459,1,12.00000018,Upper Delivery,Loading,pitch.0,205971,-0.0198,-0.0084,0.0607,0.0711,0.2091,-1.2444,0.0,0.0
1779471881459,1,Pitching Mound.Delivery,,Loading,pitch.0,205588,-0.7641,-0.4146,0.6841,0.1584,0.0735,-1.0642,0.0,0.0
1779471881459,1,Pitching Mound.Drive,,Loading,pitch.0,205984,0.0489,5.8687,53.3358,47.9974,-94.9071,5.9056,0.1815,0.0918
1779471881459,1,Pitching Mound.Parent,,Loading,pitch.0,205405,-0.7168,5.4366,53.987,48.0596,-94.8649,4.8598,0.1794,0.0941
1779471881460,1,11.0000004b,Drive,Loading,pitch.0,205985,0.0678,5.8763,53.4169,48.042,-95.0647,5.91,0.1816,0.0917
1779471881460,1,12.00000015,Lower Delivery,Loading,pitch.0,205761,-0.7313,-0.4064,0.6049,-0.1052,-0.1386,-0.0568,0.0,0.0
1779471881460,1,12.00000018,Upper Delivery,Loading,pitch.0,205972,-0.0195,-0.0083,0.0615,0.0689,0.2058,-1.2275,0.0,0.0
1779471881460,1,Pitching Mound.Delivery,,Loading,pitch.0,205589,-0.7508,-0.4146,0.6664,0.1484,0.0672,-1.0423,0.0,0.0
1779471881460,1,Pitching Mound.Drive,,Loading,pitch.0,205985,0.0678,5.8763,53.4169,48.042,-95.0647,5.91,0.1816,0.0917
1779471881460,1,Pitching Mound.Parent,,Loading,pitch.0,205406,-0.7019,5.4541,54.0023,48.1458,-94.8399,4.8632,0.1793,0.0941
1779471881461,1,11.0000004b,Drive,Loading,pitch.0,205986,0.0836,5.876,53.414,48.1136,-95.0823,5.9275,0.1816,0.0919
1779471881461,1,12.00000015,Lower Delivery,Loading,pitch.0,205762,-0.6769,-0.3743,0.5589,-0.0959,-0.1366,-0.0513,0.0,0.0
1779471881461,1,12.00000018,Upper Delivery,Loading,pitch.0,205973,-0.02,-0.0086,0.0618,0.0637,0.1981,-1.1872,0.0,0.0
1779471881461,1,Pitching Mound.Delivery,,Loading,pitch.0,205590,-0.6969,-0.3829,0.6207,0.1368,0.0615,-1.0151,0.0,0.0
1779471881461,1,Pitching Mound.Drive,,Loading,pitch.0,205986,0.0836,5.876,53.414,48.1136,-95.0823,5.9275,0.1816,0.0919
1779471881461,1,Pitching Mound.Parent,,Loading,pitch.0,205407,-0.6291,5.4933,54.0376,48.1789,-95.0033,4.8949,0.1795,0.0938
1779471881462,1,11.0000004b,Drive,Loading,pitch.0,205987,0.0989,5.9027,53.8425,48.3545,-95.6144,5.9132,0.1812,0.0916
1779471881462,1,12.00000015,Lower Delivery,Loading,pitch.0,205763,-0.6941,-0.3808,0.5706,-0.1021,-0.1403,-0.0673,0.0,0.0
1779471881462,1,12.00000018,Upper Delivery,Loading,pitch.0,205974,-0.0198,-0.0095,0.0579,0.0661,0.2016,-1.2055,0.0,0.0
1779471881462,1,Pitching Mound.Delivery,,Loading,pitch.0,205591,-0.7139,-0.3903,0.6285,0.1383,0.0613,-1.0435,0.0,0.0
1779471881462,1,Pitching Mound.Drive,,Loading,pitch.0,205987,0.0989,5.9027,53.8425,48.3545,-95.6144,5.9132,0.1812,0.0916
1779471881462,1,Pitching Mound.Parent,,Loading,pitch.0,205408,-0.6303,5.4857,54.0425,48.2518,-95.021,4.8839,0.1795,0.094
1779471881463,1,11.0000004b,Drive,Loading,pitch.0,205988,0.1104,5.9158,54.126,48.5493,-96.0,5.9081,0.1809,0.0915
1779471881463,1,12.00000015,Lower Delivery,Loading,pitch.0,205764,-0.6586,-0.3546,0.5391,-0.1083,-0.1378,-0.0406,0.0,0.0
1779471881463,1,12.00000018,Upper Delivery,Loading,pitch.0,205975,-0.0196,-0.01,0.0544,0.0651,0.2001,-1.1978,0.0,0.0
1779471881463,1,Pitching Mound.Delivery,,Loading,pitch.0,205592,-0.6782,-0.3647,0.5935,0.1216,0.0623,-1.0212,0.0,0.0
1779471881463,1,Pitching Mound.Drive,,Loading,pitch.0,205988,0.1104,5.9158,54.126,48.5493,-96.0,5.9081,0.1809,0.0915
1779471881463,1,Pitching Mound.Parent,,Loading,pitch.0,205409,-0.5794,5.5381,54.4359,48.4761,-95.5521,4.892,0.1792,0.0936
1779471881464,1,11.0000004b,Drive,Loading,pitch.0,205989,0.1181,5.92,54.4185,48.6517,-96.4024,5.8923,0.1807,0.0912
1779471881464,1,12.00000015,Lower Delivery,Loading,pitch.0,205765,-0.6481,-0.3459,0.5331,-0.096,-0.1233,-0.0201,0.0,0.0
1779471881464,1,12.00000018,Upper Delivery,Loading,pitch.0,205976,-0.016,-0.0106,0.0434,0.0615,0.1948,-1.1701,0.0,0.0
1779471881464,1,Pitching Mound.Delivery,,Loading,pitch.0,205593,-0.6641,-0.3566,0.5766,0.1321,0.0715,-0.9753,0.0,0.0
1779471881464,1,Pitching Mound.Drive,,Loading,pitch.0,205989,0.1181,5.92,54.4185,48.6517,-96.4024,5.8923,0.1807,0.0912
1779471881464,1,Pitching Mound.Parent,,Loading,pitch.0,205410,-0.5537,5.5592,54.7025,48.6814,-95.9285,4.9328,0.179,0.0936
1779471881465,1,11.0000004b,Drive,Loading,pitch.0,205990,0.1256,5.9497,54.593,48.8725,-96.7583,5.8532,0.1808,0.0913
1779471881465,1,12.00000015,Lower Delivery,Loading,pitch.0,205766,-0.6214,-0.3113,0.5158,-0.1175,-0.147,-0.0757,0.0,0.0
1779471881465,1,12.00000018,Upper Delivery,Loading,pitch.0,205977,-0.016,-0.0099,0.0436,0.0636,0.1978,-1.1861,0.0,0.0
1779471881465,1,Pitching Mound.Delivery,,Loading,pitch.0,205594,-0.6375,-0.3213,0.5594,0.1066,0.0508,-1.056,0.0,0.0
1779471881465,1,Pitching Mound.Drive,,Loading,pitch.0,205990,0.1256,5.9497,54.593,48.8725,-96.7583,5.8532,0.1808,0.0913
1779471881465,1,Pitching Mound.Parent,,Loading,pitch.0,205411,-0.5194,5.5987,54.9779,48.7583,-96.3516,4.8363,0.1789,0.0932
1779471881466,1,11.0000004b,Drive,Loading,pitch.0,205991,0.1269,5.9735,54.731,49.0445,-97.0501,5.8673,0.1809,0.0914
1779471881466,1,12.00000015,Lower Delivery,Loading,pitch.0,205767,-0.6441,-0.3182,0.5395,-0.121,-0.1472,-0.0775,0.0,0.0
1779471881466,1,12.00000018,Upper Delivery,Loading,pitch.0,205978,-0.021,-0.0091,0.054,0.0714,0.2095,-1.2467,0.0,0.0
1779471881466,1,Pitching Mound.Delivery,,Loading,pitch.0,205595,-0.6652,-0.3273,0.5936,0.1154,0.0623,-1.1124,0.0,0.0
1779471881466,1,Pitching Mound.Drive,,Loading,pitch.0,205991,0.1269,5.9735,54.731,49.0445,-97.0501,5.8673,0.1809,0.0914
1779471881466,1,Pitching Mound.Parent,,Loading,pitch.0,205412,-0.5396,5.6225,55.1866,48.9879,-96.696,4.7408,0.1789,0.0933
1779471881467,1,11.0000004b,Drive,Loading,pitch.0,205992,0.1335,5.9872,54.9835,49.1783,-97.4328,5.8776,0.1808,0.0912
1779471881467,1,12.00000015,Lower Delivery,Loading,pitch.0,205768,-0.6277,-0.3152,0.5282,-0.1206,-0.1469,-0.0745,0.0,0.0
1779471881467,1,12.00000018,Upper Delivery,Loading,pitch.0,205979,-0.0173,-0.0084,0.0473,0.0718,0.2102,-1.2504,0.0,0.0
1779471881467,1,Pitching Mound.Delivery,,Loading,pitch.0,205596,-0.645,-0.3236,0.5755,0.1147,0.0633,-1.1174,0.0,0.0
1779471881467,1,Pitching Mound.Drive,,Loading,pitch.0,205992,0.1335,5.9872,54.9835,49.1783,-97.4328,5.8776,0.1808,0.0912
1779471881467,1,Pitching Mound.Parent,,Loading,pitch.0,205413,-0.5181,5.6499,55.3066,49.1592,-96.9868,4.75,0.179,0.0934
1779471881468,1,12.00000015,Lower Delivery,Loading,pitch.0,205769,-0.6102,-0.3145,0.5088,-0.122,-0.1469,-0.0768,0.0,0.0
1779471881468,1,12.00000018,Upper Delivery,Loading,pitch.0,205980,-0.0169,-0.0105,0.0474,0.0711,0.2091,-1.2445,0.0,0.0
1779471881468,1,Pitching Mound.Delivery,,Loading,pitch.0,205597,-0.6271,-0.3251,0.5562,0.1059,0.0622,-1.1196,0.0,0.0
1779471881468,1,Pitching Mound.Parent,,Loading,pitch.0,205414,-0.4936,5.6621,55.5397,49.2842,-97.3706,4.758,0.179,0.0932
1779471881469,1,11.0000004b,Drive,Loading,pitch.0,205993,0.1312,5.9973,55.0609,49.2452,-97.5891,5.8765,0.1808,0.0912
1779471881469,1,12.00000015,Lower Delivery,Loading,pitch.0,205770,-0.6542,-0.3027,0.5647,-0.1328,-0.1497,-0.1079,0.0,0.0
1779471881469,1,12.00000018,Upper Delivery,Loading,pitch.0,205981,-0.017,-0.0098,0.0478,0.069,0.2059,-1.2281,0.0,0.0
1779471881469,1,Pitching Mound.Delivery,,Loading,pitch.0,205598,-0.6712,-0.3125,0.6125,0.1119,0.0562,-1.1193,0.0,0.0
1779471881469,1,Pitching Mound.Drive,,Loading,pitch.0,205993,0.1312,5.9973,55.0609,49.2452,-97.5891,5.8765,0.1808,0.0912
1779471881469,1,Pitching Mound.Parent,,Loading,pitch.0,205415,-0.5401,5.6848,55.6734,49.3571,-97.5329,4.7572,0.1788,0.0934
1779471881470,1,11.0000004b,Drive,Loading,pitch.0,205994,0.1577,6.0035,55.2207,49.328,-97.8079,5.8984,0.1807,0.0911
1779471881470,1,12.00000015,Lower Delivery,Loading,pitch.0,205771,-0.6527,-0.3039,0.566,-0.1349,-0.151,-0.1343,0.0,0.0
1779471881470,1,12.00000018,Upper Delivery,Loading,pitch.0,205982,-0.0157,-0.0092,0.0414,0.0724,0.211,-1.2545,0.0,0.0
1779471881470,1,Pitching Mound.Delivery,,Loading,pitch.0,205599,-0.6684,-0.313,0.6074,0.1158,0.06,-1.1723,0.0,0.0
1779471881470,1,Pitching Mound.Drive,,Loading,pitch.0,205994,0.1577,6.0035,55.2207,49.328,-97.8079,5.8984,0.1807,0.0911
1779471881470,1,Pitching Mound.Parent,,Loading,pitch.0,205416,-0.5107,5.6905,55.8281,49.4438,-97.7479,4.7261,0.1787,0.0933
1779471881471,1,11.0000004b,Drive,Loading,pitch.0,205995,0.1674,6.0078,55.2532,49.3631,-97.8473,5.8938,0.1807,0.0911
1779471881471,1,11.0000004b,Drive,Loading,pitch.0,205996,0.1507,6.0218,55.4592,49.4897,-98.1715,5.9167,0.1806,0.091
1779471881471,1,12.00000015,Lower Delivery,Loading,pitch.0,205772,-0.6385,-0.2692,0.5713,-0.1262,-0.1557,-0.1636,0.0,0.0
1779471881471,1,12.00000018,Upper Delivery,Loading,pitch.0,205983,-0.0165,-0.009,0.0461,0.0702,0.2078,-1.2379,0.0,0.0
1779471881471,1,Pitching Mound.Delivery,,Loading,pitch.0,205600,-0.655,-0.2782,0.6174,0.1226,0.0521,-1.19,0.0,0.0
1779471881471,1,Pitching Mound.Drive,,Loading,pitch.0,205995,0.1674,6.0078,55.2532,49.3631,-97.8473,5.8938,0.1807,0.0911
1779471881471,1,Pitching Mound.Drive,,Loading,pitch.0,205996,0.1507,6.0218,55.4592,49.4897,-98.1715,5.9167,0.1806,0.091
1779471881471,1,Pitching Mound.Parent,,Loading,pitch.0,205417,-0.4877,5.7296,55.8707,49.4857,-97.7951,4.7038,0.1787,0.0933
1779471881472,1,12.00000015,Lower Delivery,Loading,pitch.0,205773,-0.6633,-0.2932,0.5921,-0.1189,-0.1489,-0.1612,0.0,0.0
1779471881472,1,12.00000018,Upper Delivery,Loading,pitch.0,205984,-0.0151,-0.0093,0.0465,0.0651,0.2002,-1.1982,0.0,0.0
1779471881472,1,Pitching Mound.Delivery,,Loading,pitch.0,205601,-0.6784,-0.3025,0.6386,0.1317,0.0512,-1.139,0.0,0.0
1779471881472,1,Pitching Mound.Parent,,Loading,pitch.0,205418,-0.5277,5.7193,56.0979,49.6214,-98.1203,4.7777,0.1785,0.0933
1779471881473,1,11.0000004b,Drive,Loading,pitch.0,205997,0.1458,6.0281,55.4089,49.4698,-98.0493,5.9057,0.1805,0.0911
1779471881473,1,11.0000004b,Drive,Loading,pitch.0,205998,0.1393,6.0265,55.4069,49.508,-97.8755,5.924,0.1802,0.0912
1779471881473,1,12.00000015,Lower Delivery,Loading,pitch.0,205774,-0.6791,-0.2992,0.6124,-0.1072,-0.1478,-0.0882,0.0,0.0
1779471881473,1,12.00000018,Upper Delivery,Loading,pitch.0,205985,-0.0126,-0.0087,0.0372,0.0711,0.2091,-1.2448,0.0,0.0
1779471881473,1,Pitching Mound.Delivery,,Loading,pitch.0,205602,-0.6917,-0.3079,0.6496,0.1595,0.0613,-1.1064,0.0,0.0
1779471881473,1,Pitching Mound.Drive,,Loading,pitch.0,205997,0.1458,6.0281,55.4089,49.4698,-98.0493,5.9057,0.1805,0.0911
1779471881473,1,Pitching Mound.Drive,,Loading,pitch.0,205998,0.1393,6.0265,55.4069,49.508,-97.8755,5.924,0.1802,0.0912
1779471881473,1,Pitching Mound.Parent,,Loading,pitch.0,205419,-0.546,5.7202,56.0585,49.6293,-97.9879,4.7993,0.1784,0.0935
1779471881474,1,11.0000004b,Drive,Loading,pitch.0,205999,0.1443,6.0467,55.3647,49.5823,-97.9513,5.9288,0.1805,0.0914
1779471881474,1,12.00000015,Lower Delivery,Loading,pitch.0,205775,-0.665,-0.2676,0.6158,-0.096,-0.1411,-0.0945,0.0,0.0
1779471881474,1,12.00000018,Upper Delivery,Loading,pitch.0,205986,-0.0119,-0.0064,0.0425,0.0704,0.2081,-1.2394,0.0,0.0
1779471881474,1,Pitching Mound.Delivery,,Loading,pitch.0,205603,-0.6769,-0.2741,0.6583,0.1693,0.067,-1.1118,0.0,0.0
1779471881474,1,Pitching Mound.Drive,,Loading,pitch.0,205999,0.1443,6.0467,55.3647,49.5823,-97.9513,5.9288,0.1805,0.0914
1779471881474,1,Pitching Mound.Parent,,Loading,pitch.0,205420,-0.5375,5.7524,56.0653,49.6773,-97.8085,4.8121,0.1781,0.0936
1779471881475,1,11.0000004b,Drive,Loading,pitch.0,206000,0.1494,6.0566,55.4231,49.6563,-98.109,5.9242,0.1806,0.0914
1779471881475,1,12.00000015,Lower Delivery,Loading,pitch.0,205776,-0.689,-0.2999,0.6281,-0.1115,-0.1524,-0.118,0.0,0.0
1779471881475,1,12.00000018,Upper Delivery,Loading,pitch.0,205987,-0.0148,-0.0067,0.043,0.0757,0.216,-1.2805,0.0,0.0
1779471881475,1,Pitching Mound.Delivery,,Loading,pitch.0,205604,-0.7038,-0.3066,0.6711,0.1631,0.0637,-1.1692,0.0,0.0
1779471881475,1,Pitching Mound.Drive,,Loading,pitch.0,206000,0.1494,6.0566,55.4231,49.6563,-98.109,5.9242,0.1806,0.0914
1779471881475,1,Pitching Mound.Parent,,Loading,pitch.0,205421,-0.5594,5.7401,56.0358,49.7454,-97.8876,4.7595,0.1783,0.0938
1779471881476,1,12.00000015,Lower Delivery,Loading,pitch.0,205777,-0.7166,-0.3051,0.6524,-0.112,-0.1567,-0.1123,0.0,0.0
1779471881476,1,12.00000018,Upper Delivery,Loading,pitch.0,205988,-0.0165,-0.007,0.0473,0.0762,0.2167,-1.2842,0.0,0.0
1779471881476,1,Pitching Mound.Delivery,,Loading,pitch.0,205605,-0.7332,-0.3121,0.6997,0.1699,0.06,-1.1585,0.0,0.0
1779471881476,1,Pitching Mound.Parent,,Loading,pitch.0,205422,-0.5838,5.7445,56.1229,49.8262,-98.049,4.7657,0.1783,0.0939
1779471881477,1,11.0000004b,Drive,Loading,pitch.0,206001,0.1447,6.0618,55.4292,49.6876,-98.2946,5.913,0.1809,0.0914
1779471881477,1,12.00000015,Lower Delivery,Loading,pitch.0,205778,-0.7149,-0.2947,0.6489,-0.1129,-0.1558,-0.1396,0.0,0.0
1779471881477,1,12.00000018,Upper Delivery,Loading,pitch.0,205989,-0.0148,-0.006,0.0479,0.0747,0.2146,-1.2728,0.0,0.0
1779471881477,1,Pitching Mound.Delivery,,Loading,pitch.0,205606,-0.7297,-0.3007,0.6968,0.1661,0.0587,-1.1744,0.0,0.0
1779471881477,1,Pitching Mound.Drive,,Loading,pitch.0,206001,0.1447,6.0618,55.4292,49.6876,-98.2946,5.913,0.1809,0.0914
1779471881477,1,Pitching Mound.Parent,,Loading,pitch.0,205423,-0.585,5.7611,56.126,49.8537,-98.2358,4.7386,0.1787,0.094
1779471881478,1,11.0000004b,Drive,Loading,pitch.0,206003,0.1484,6.0767,55.7522,49.9778,-98.8677,5.9193,0.1809,0.0914
1779471881478,1,11.0000004b,Drive,Loading,pitch.0,206002,0.1368,6.0651,55.6688,49.8723,-98.6519,5.9413,0.1808,0.0914
