Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779731739675,1,Pitching Mound.Parent,,Loading,pitch.0,97982,1.505,1.9353,21.4631,8.4906,20.6434,-1.6361,0.0,0.0
1779731739676,1,11.0000004b,Drive,Loading,pitch.0,98102,1.4327,2.0407,21.505,8.5867,20.852,-1.6204,-0.129,0.0531
1779731739676,1,12.00000015,Lower Delivery,Loading,pitch.0,98111,-0.0073,0.001,0.0116,0.0236,-0.0551,-0.0011,0.0,0.0
1779731739676,1,12.00000018,Upper Delivery,Loading,pitch.0,98542,0.0314,0.0067,0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731739676,1,Pitching Mound.Delivery,,Loading,pitch.0,98080,0.0242,0.0077,0.0142,-0.0617,-0.0854,0.0109,0.0,0.0
1779731739676,1,Pitching Mound.Drive,,Loading,pitch.0,98102,1.4327,2.0407,21.505,8.5867,20.852,-1.6204,-0.129,0.0531
1779731739676,1,Pitching Mound.Parent,,Loading,pitch.0,97983,1.4569,2.0484,21.5192,8.525,20.7666,-1.6095,0.0,0.0
1779731739677,1,11.0000004b,Drive,Loading,pitch.0,98103,1.4139,2.1379,21.5535,8.5605,20.7376,-1.6226,-0.128,0.0528
1779731739677,1,12.00000015,Lower Delivery,Loading,pitch.0,98112,-0.0064,0.0012,0.0109,0.0131,-0.054,0.0031,0.0,0.0
1779731739677,1,12.00000018,Upper Delivery,Loading,pitch.0,98543,0.0333,0.006,0.0068,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731739677,1,Pitching Mound.Delivery,,Loading,pitch.0,98081,0.0269,0.0072,0.0177,-0.0739,-0.0844,0.0154,0.0,0.0
1779731739677,1,Pitching Mound.Drive,,Loading,pitch.0,98103,1.4139,2.1379,21.5535,8.5605,20.7376,-1.6226,-0.128,0.0528
1779731739677,1,Pitching Mound.Parent,,Loading,pitch.0,97984,1.4408,2.1451,21.5712,8.4865,20.6532,-1.6072,0.0,0.0
1779731739678,1,11.0000004b,Drive,Loading,pitch.0,98104,1.4138,2.2453,21.6854,8.5308,20.7926,-1.5924,-0.1276,0.0523
1779731739678,1,12.00000015,Lower Delivery,Loading,pitch.0,98113,-0.0069,0.0005,0.0112,0.0197,-0.0498,0.0003,0.0,0.0
1779731739678,1,12.00000018,Upper Delivery,Loading,pitch.0,98544,0.0309,-0.0004,0.0126,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731739678,1,Pitching Mound.Delivery,,Loading,pitch.0,98082,0.0241,0.0001,0.0238,-0.0691,-0.0802,0.0119,0.0,0.0
1779731739678,1,Pitching Mound.Drive,,Loading,pitch.0,98104,1.4138,2.2453,21.6854,8.5308,20.7926,-1.5924,-0.1276,0.0523
1779731739678,1,Pitching Mound.Parent,,Loading,pitch.0,97985,1.4379,2.2454,21.7092,8.4617,20.7124,-1.5804,0.0,0.0
1779731739679,1,11.0000004b,Drive,Loading,pitch.0,98105,1.4065,2.3321,21.6647,8.5164,20.6587,-1.5944,-0.1269,0.0523
1779731739679,1,12.00000018,Upper Delivery,Loading,pitch.0,98545,0.0341,0.004,0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731739679,1,Pitching Mound.Drive,,Loading,pitch.0,98105,1.4065,2.3321,21.6647,8.5164,20.6587,-1.5944,-0.1269,0.0523
1779731739680,1,11.0000004b,Drive,Loading,pitch.0,98106,1.4055,2.4338,21.7262,8.5569,20.6226,-1.6137,-0.1263,0.0524
1779731739680,1,12.00000015,Lower Delivery,Loading,pitch.0,98114,-0.0059,0.0005,0.0113,0.0086,-0.0478,0.0024,0.0,0.0
1779731739680,1,12.00000018,Upper Delivery,Loading,pitch.0,98546,0.0329,-0.0044,0.0112,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731739680,1,Pitching Mound.Delivery,,Loading,pitch.0,98083,0.0282,0.0044,0.0154,-0.0773,-0.0782,0.0147,0.0,0.0
1779731739680,1,Pitching Mound.Drive,,Loading,pitch.0,98106,1.4055,2.4338,21.7262,8.5569,20.6226,-1.6137,-0.1263,0.0524
1779731739680,1,Pitching Mound.Parent,,Loading,pitch.0,97986,1.4347,2.3365,21.6801,8.4391,20.5805,-1.5796,0.0,0.0
1779731739681,1,11.0000004b,Drive,Loading,pitch.0,98107,1.3995,2.5181,21.7823,8.5669,20.6617,-1.628,-0.1262,0.0523
1779731739681,1,12.00000015,Lower Delivery,Loading,pitch.0,98115,-0.0048,0.0004,0.0119,0.0057,-0.0449,-0.0007,0.0,0.0
1779731739681,1,12.00000018,Upper Delivery,Loading,pitch.0,98547,0.0346,0.0043,0.0095,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731739681,1,Pitching Mound.Delivery,,Loading,pitch.0,98084,0.0282,-0.004,0.0231,-0.0824,-0.0753,0.0109,0.0,0.0
1779731739681,1,Pitching Mound.Drive,,Loading,pitch.0,98107,1.3995,2.5181,21.7823,8.5669,20.6617,-1.628,-0.1262,0.0523
1779731739681,1,Pitching Mound.Parent,,Loading,pitch.0,97987,1.4337,2.4298,21.7493,8.4745,20.5473,-1.6028,0.0,0.0
1779731739682,1,11.0000004b,Drive,Loading,pitch.0,98108,1.3879,2.6044,21.8405,8.455,20.6051,-1.6695,-0.1255,0.0515
1779731739682,1,12.00000015,Lower Delivery,Loading,pitch.0,98117,-0.0065,-0.0002,0.0146,0.0043,-0.056,0.0006,0.0,0.0
1779731739682,1,12.00000015,Lower Delivery,Loading,pitch.0,98116,-0.0042,0.0001,0.0132,0.0055,-0.0503,-0.0015,0.0,0.0
1779731739682,1,12.00000018,Upper Delivery,Loading,pitch.0,98548,0.0273,-0.0126,0.0243,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731739682,1,Pitching Mound.Delivery,,Loading,pitch.0,98085,0.0303,0.0044,0.0227,-0.0816,-0.0807,0.0104,0.0,0.0
1779731739682,1,Pitching Mound.Delivery,,Loading,pitch.0,98086,0.0207,-0.0129,0.0389,-0.0874,-0.0864,0.0109,0.0,0.0
1779731739682,1,Pitching Mound.Drive,,Loading,pitch.0,98108,1.3879,2.6044,21.8405,8.455,20.6051,-1.6695,-0.1255,0.0515
1779731739682,1,Pitching Mound.Parent,,Loading,pitch.0,97989,1.4086,2.5915,21.8794,8.3676,20.5187,-1.6587,0.0,0.0
1779731739682,1,Pitching Mound.Parent,,Loading,pitch.0,97988,1.4299,2.5225,21.805,8.4853,20.5811,-1.6176,0.0,0.0
1779731739683,1,11.0000004b,Drive,Loading,pitch.0,98109,1.3367,2.6758,21.8321,8.3843,20.5239,-1.7034,-0.1251,0.0511
1779731739683,1,12.00000015,Lower Delivery,Loading,pitch.0,98118,-0.0132,0.0003,0.0143,0.0125,-0.0658,0.0009,0.0,0.0
1779731739683,1,12.00000018,Upper Delivery,Loading,pitch.0,98549,0.0226,-0.0432,0.0539,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731739683,1,Pitching Mound.Delivery,,Loading,pitch.0,98087,0.0094,-0.0429,0.0683,-0.0893,-0.0962,0.0118,0.0,0.0
1779731739683,1,Pitching Mound.Drive,,Loading,pitch.0,98109,1.3367,2.6758,21.8321,8.3843,20.5239,-1.7034,-0.1251,0.0511
1779731739683,1,Pitching Mound.Parent,,Loading,pitch.0,97990,1.3461,2.6329,21.9004,8.295,20.4277,-1.6916,0.0,0.0
1779731739684,1,11.0000004b,Drive,Loading,pitch.0,98110,1.2541,2.7621,21.8671,8.3273,20.5774,-1.7773,-0.1252,0.0507
1779731739684,1,12.00000018,Upper Delivery,Loading,pitch.0,98550,0.0099,-0.107,0.1104,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731739684,1,Pitching Mound.Drive,,Loading,pitch.0,98110,1.2541,2.7621,21.8671,8.3273,20.5774,-1.7773,-0.1252,0.0507
1779731739685,1,11.0000004b,Drive,Loading,pitch.0,98111,1.1672,2.8493,21.9169,8.2863,20.521,-1.8729,-0.1246,0.0503
1779731739685,1,12.00000015,Lower Delivery,Loading,pitch.0,98119,-0.0163,-0.0001,0.0152,0.0082,-0.0634,0.0014,0.0,0.0
1779731739685,1,12.00000018,Upper Delivery,Loading,pitch.0,98551,-0.0014,-0.1712,0.1811,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731739685,1,Pitching Mound.Delivery,,Loading,pitch.0,98088,-0.0063,-0.1071,0.1256,-0.1125,-0.0938,0.0091,0.0,0.0
1779731739685,1,Pitching Mound.Drive,,Loading,pitch.0,98111,1.1672,2.8493,21.9169,8.2863,20.521,-1.8729,-0.1246,0.0503
1779731739685,1,Pitching Mound.Parent,,Loading,pitch.0,97991,1.2477,2.655,21.9927,8.2148,20.4836,-1.7681,0.0,0.0
1779731739686,1,11.0000004b,Drive,Loading,pitch.0,98112,1.0385,2.9582,21.9152,8.2732,20.5882,-1.9353,-0.125,0.0502
1779731739686,1,12.00000015,Lower Delivery,Loading,pitch.0,98120,-0.0236,0.0004,0.0166,0.0027,-0.0512,0.0036,0.0,0.0
1779731739686,1,12.00000015,Lower Delivery,Loading,pitch.0,98121,-0.0284,0.0008,0.0168,-0.0021,-0.0516,0.0022,0.0,0.0
1779731739686,1,12.00000018,Upper Delivery,Loading,pitch.0,98552,-0.0009,-0.1673,0.1835,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731739686,1,Pitching Mound.Delivery,,Loading,pitch.0,98089,-0.025,-0.1708,0.1977,-0.1416,-0.0816,0.01,0.0,0.0
1779731739686,1,Pitching Mound.Delivery,,Loading,pitch.0,98090,-0.0294,-0.1665,0.2003,-0.1471,-0.082,0.0104,0.0,0.0
1779731739686,1,Pitching Mound.Drive,,Loading,pitch.0,98112,1.0385,2.9582,21.9152,8.2732,20.5882,-1.9353,-0.125,0.0502
1779731739686,1,Pitching Mound.Parent,,Loading,pitch.0,97992,1.1422,2.6786,22.1146,8.1446,20.4394,-1.863,0.0,0.0
1779731739686,1,Pitching Mound.Parent,,Loading,pitch.0,97993,1.0091,2.7917,22.1155,8.1261,20.5062,-1.925,0.0,0.0
1779731739687,1,11.0000004b,Drive,Loading,pitch.0,98113,0.8935,3.0726,21.9392,8.1647,20.4212,-2.0183,-0.1238,0.0495
1779731739687,1,12.00000018,Upper Delivery,Loading,pitch.0,98553,-0.0056,-0.186,0.2114,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731739687,1,Pitching Mound.Drive,,Loading,pitch.0,98113,0.8935,3.0726,21.9392,8.1647,20.4212,-2.0183,-0.1238,0.0495
1779731739688,1,11.0000004b,Drive,Loading,pitch.0,98114,0.7256,3.1931,22.0582,8.1284,20.3725,-2.0686,-0.1229,0.049
1779731739688,1,12.00000015,Lower Delivery,Loading,pitch.0,98122,-0.0273,0.0003,0.0164,-0.0039,-0.049,0.0051,0.0,0.0
1779731739688,1,12.00000015,Lower Delivery,Loading,pitch.0,98123,-0.0298,-0.0005,0.0167,-0.0138,-0.0444,0.0029,0.0,0.0
1779731739688,1,12.00000018,Upper Delivery,Loading,pitch.0,98554,-0.0118,-0.2072,0.2282,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731739688,1,Pitching Mound.Delivery,,Loading,pitch.0,98091,-0.0329,-0.1856,0.2279,-0.1586,-0.0794,0.0113,0.0,0.0
1779731739688,1,Pitching Mound.Delivery,,Loading,pitch.0,98092,-0.0416,-0.2077,0.2448,-0.1741,-0.0748,0.0078,0.0,0.0
1779731739688,1,Pitching Mound.Drive,,Loading,pitch.0,98114,0.7256,3.1931,22.0582,8.1284,20.3725,-2.0686,-0.1229,0.049
1779731739688,1,Pitching Mound.Parent,,Loading,pitch.0,97994,0.8606,2.8869,22.1671,8.0061,20.3418,-2.0071,0.0,0.0
1779731739688,1,Pitching Mound.Parent,,Loading,pitch.0,97995,0.6839,2.9854,22.303,7.9543,20.2977,-2.0607,-0.1215,0.0453
1779731739689,1,11.0000004b,Drive,Loading,pitch.0,98115,0.5464,3.3099,22.183,8.0216,20.4529,-2.1482,-0.1227,0.0481
1779731739689,1,12.00000015,Lower Delivery,Loading,pitch.0,98124,-0.029,0.0,0.0161,-0.0086,-0.0391,0.0003,0.0,0.0
1779731739689,1,12.00000018,Upper Delivery,Loading,pitch.0,98555,-0.0008,-0.1637,0.097,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731739689,1,Pitching Mound.Delivery,,Loading,pitch.0,98093,-0.0298,-0.1638,0.1131,-0.1245,-0.0695,0.0087,0.0,0.0
1779731739689,1,Pitching Mound.Drive,,Loading,pitch.0,98115,0.5464,3.3099,22.183,8.0216,20.4529,-2.1482,-0.1227,0.0481
1779731739689,1,Pitching Mound.Parent,,Loading,pitch.0,97996,0.5166,3.1461,22.2961,7.8971,20.3834,-2.1395,-0.122,0.0466
1779731739690,1,11.0000004b,Drive,Loading,pitch.0,98116,0.3581,3.427,22.2126,7.8476,20.2175,-2.1793,-0.1211,0.047
1779731739690,1,12.00000015,Lower Delivery,Loading,pitch.0,98125,-0.0265,-0.0005,0.015,0.0027,-0.0378,-0.002,0.0,0.0
1779731739690,1,12.00000018,Upper Delivery,Loading,pitch.0,98556,-0.0052,-0.1837,0.1309,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731739690,1,Pitching Mound.Delivery,,Loading,pitch.0,98094,-0.0317,-0.1842,0.1459,-0.1251,-0.0681,0.004,0.0,0.0
1779731739690,1,Pitching Mound.Drive,,Loading,pitch.0,98116,0.3581,3.427,22.2126,7.8476,20.2175,-2.1793,-0.1211,0.047
1779731739690,1,Pitching Mound.Parent,,Loading,pitch.0,97997,0.3264,3.2428,22.3585,7.7225,20.1493,-2.1753,-0.1203,0.0449
1779731739691,1,11.0000004b,Drive,Loading,pitch.0,98117,0.2004,3.5173,22.2179,7.713,20.1087,-2.2263,-0.1204,0.0462
1779731739691,1,12.00000015,Lower Delivery,Loading,pitch.0,98126,-0.0224,-0.0006,0.0148,-0.0126,-0.0232,-0.0055,0.0,0.0
1779731739691,1,12.00000018,Upper Delivery,Loading,pitch.0,98557,-0.0163,-0.2519,0.2048,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731739691,1,Pitching Mound.Delivery,,Loading,pitch.0,98095,-0.0387,-0.2525,0.2196,-0.1655,-0.0536,-0.0046,0.0,0.0
1779731739691,1,Pitching Mound.Drive,,Loading,pitch.0,98117,0.2004,3.5173,22.2179,7.713,20.1087,-2.2263,-0.1204,0.0462
1779731739691,1,Pitching Mound.Parent,,Loading,pitch.0,97998,0.1617,3.2648,22.4376,7.5475,20.0552,-2.2309,-0.1192,0.0429
1779731739692,1,11.0000004b,Drive,Loading,pitch.0,98118,0.0434,3.6366,22.2646,7.5788,19.946,-2.2632,-0.1192,0.0453
1779731739692,1,12.00000015,Lower Delivery,Loading,pitch.0,98127,-0.0199,-0.0004,0.0141,0.0036,-0.0277,-0.007,0.0,0.0
1779731739692,1,12.00000018,Upper Delivery,Loading,pitch.0,98558,-0.0196,-0.2778,0.1971,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731739692,1,Pitching Mound.Delivery,,Loading,pitch.0,98096,-0.0395,-0.2782,0.2112,-0.147,-0.0581,-0.0081,0.0,0.0
1779731739692,1,Pitching Mound.Drive,,Loading,pitch.0,98118,0.0434,3.6366,22.2646,7.5788,19.946,-2.2632,-0.1192,0.0453
1779731739692,1,Pitching Mound.Parent,,Loading,pitch.0,97999,0.0039,3.3584,22.4757,7.4319,19.8879,-2.2713,-0.1181,0.0421
1779731739693,1,11.0000004b,Drive,Loading,pitch.0,98119,-0.1035,3.7529,22.2677,7.491,19.7302,-2.2811,-0.1179,0.0448
1779731739693,1,12.00000015,Lower Delivery,Loading,pitch.0,98128,-0.0118,-0.0005,0.0145,-0.0056,-0.0273,-0.0061,0.0,0.0
1779731739693,1,12.00000018,Upper Delivery,Loading,pitch.0,98559,-0.012,-0.2425,0.219,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731739693,1,Pitching Mound.Delivery,,Loading,pitch.0,98097,-0.0238,-0.243,0.2335,-0.1635,-0.0577,-0.0074,0.0,0.0
1779731739693,1,Pitching Mound.Drive,,Loading,pitch.0,98119,-0.1035,3.7529,22.2677,7.491,19.7302,-2.2811,-0.1179,0.0448
1779731739693,1,Pitching Mound.Parent,,Loading,pitch.0,98000,-0.1273,3.5098,22.5011,7.3275,19.6725,-2.2885,-0.1167,0.0412
1779731739694,1,11.0000004b,Drive,Loading,pitch.0,98120,-0.2358,3.8285,22.1874,7.3021,19.4785,-2.2724,-0.1168,0.0438
1779731739694,1,12.00000015,Lower Delivery,Loading,pitch.0,98129,-0.0072,-0.0006,0.0155,-0.006,-0.0396,-0.0055,0.0,0.0
1779731739694,1,12.00000018,Upper Delivery,Loading,pitch.0,98560,-0.0102,-0.2417,0.1811,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731739694,1,Pitching Mound.Delivery,,Loading,pitch.0,98098,-0.0174,-0.2423,0.1966,-0.1507,-0.07,-0.0077,0.0,0.0
1779731739694,1,Pitching Mound.Drive,,Loading,pitch.0,98120,-0.2358,3.8285,22.1874,7.3021,19.4785,-2.2724,-0.1168,0.0438
1779731739694,1,Pitching Mound.Parent,,Loading,pitch.0,98001,-0.2532,3.5862,22.384,7.1514,19.4085,-2.2801,-0.1158,0.0409
1779731739695,1,11.0000004b,Drive,Loading,pitch.0,98121,-0.3338,3.8988,22.2357,7.174,19.2341,-2.2642,-0.1151,0.0429
1779731739695,1,12.00000015,Lower Delivery,Loading,pitch.0,98130,-0.0035,0.0003,0.0144,0.001,-0.0465,-0.0062,0.0,0.0
1779731739695,1,12.00000018,Upper Delivery,Loading,pitch.0,98561,-0.0024,-0.2272,0.0833,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731739695,1,Pitching Mound.Delivery,,Loading,pitch.0,98099,-0.006,-0.2269,0.0978,-0.1108,-0.0769,-0.007,0.0,0.0
1779731739695,1,Pitching Mound.Drive,,Loading,pitch.0,98121,-0.3338,3.8988,22.2357,7.174,19.2341,-2.2642,-0.1151,0.0429
1779731739695,1,Pitching Mound.Parent,,Loading,pitch.0,98002,-0.3398,3.6719,22.3335,7.0632,19.1571,-2.2712,-0.1146,0.0417
1779731739696,1,11.0000004b,Drive,Loading,pitch.0,98122,-0.4292,3.9242,22.1195,6.9813,18.8143,-2.2617,-0.1132,0.042
1779731739696,1,12.00000015,Lower Delivery,Loading,pitch.0,98131,-0.0032,0.0011,0.0149,0.004,-0.0547,-0.0058,0.0,0.0
1779731739696,1,12.00000018,Upper Delivery,Loading,pitch.0,98562,0.0024,-0.184,0.1617,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731739696,1,Pitching Mound.Delivery,,Loading,pitch.0,98100,-0.0008,-0.1829,0.1765,-0.1343,-0.0851,-0.005,0.0,0.0
1779731739696,1,Pitching Mound.Drive,,Loading,pitch.0,98122,-0.4292,3.9242,22.1195,6.9813,18.8143,-2.2617,-0.1132,0.042
1779731739696,1,Pitching Mound.Parent,,Loading,pitch.0,98003,-0.43,3.7413,22.296,6.847,18.7292,-2.2667,-0.1123,0.0394
1779731739697,1,11.0000004b,Drive,Loading,pitch.0,98123,-0.5002,3.9367,21.9887,6.8389,18.627,-2.258,-0.1127,0.0414
1779731739697,1,12.00000015,Lower Delivery,Loading,pitch.0,98132,-0.0029,0.0018,0.0134,0.0073,-0.0541,-0.0033,0.0,0.0
1779731739697,1,12.00000018,Upper Delivery,Loading,pitch.0,98563,0.0,-0.1925,0.1549,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731739697,1,Pitching Mound.Delivery,,Loading,pitch.0,98101,-0.0029,-0.1907,0.1683,-0.1292,-0.0844,-0.0035,0.0,0.0
1779731739697,1,Pitching Mound.Drive,,Loading,pitch.0,98123,-0.5002,3.9367,21.9887,6.8389,18.627,-2.258,-0.1127,0.0414
1779731739697,1,Pitching Mound.Parent,,Loading,pitch.0,98004,-0.5031,3.746,22.1569,6.7097,18.5426,-2.2615,0.0,0.0
1779731739698,1,11.0000004b,Drive,Loading,pitch.0,98124,-0.5389,3.946,21.8428,6.6666,18.2949,-2.2721,-0.1114,0.0406
1779731739698,1,12.00000015,Lower Delivery,Loading,pitch.0,98133,-0.0035,0.0028,0.0119,0.0033,-0.0532,-0.004,0.0,0.0
1779731739698,1,12.00000018,Upper Delivery,Loading,pitch.0,98564,0.0038,-0.1675,0.1777,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731739698,1,Pitching Mound.Delivery,,Loading,pitch.0,98102,0.0003,-0.1647,0.1895,-0.1415,-0.0835,-0.0027,0.0,0.0
