Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779473610129,1,11.0000004b,Drive,Loading,pitch.0,395156,0.323,4.8964,46.8956,32.3301,59.7662,-5.7351,-0.1634,0.0884
1779473610129,1,12.00000015,Lower Delivery,Loading,pitch.0,394773,-0.0061,-0.0005,0.0182,-0.0359,-0.0536,-0.0063,0.0,0.0
1779473610129,1,12.00000018,Upper Delivery,Loading,pitch.0,395227,-0.0089,-0.0104,-0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473610129,1,Pitching Mound.Delivery,,Loading,pitch.0,394450,-0.015,-0.0108,0.0178,-0.118,-0.0839,-0.0085,0.0,0.0
1779473610129,1,Pitching Mound.Drive,,Loading,pitch.0,395156,0.323,4.8964,46.8956,32.3301,59.7662,-5.7351,-0.1634,0.0884
1779473610129,1,Pitching Mound.Parent,,Loading,pitch.0,394089,0.308,4.8856,46.9134,32.2121,59.6822,-5.7436,-0.1633,0.0885
1779473610130,1,11.0000004b,Drive,Loading,pitch.0,395157,0.3258,4.9039,46.9061,32.3473,59.8378,-5.7527,-0.1635,0.0884
1779473610130,1,12.00000015,Lower Delivery,Loading,pitch.0,394774,-0.006,0.0,0.0172,-0.0335,-0.0492,-0.0064,0.0,0.0
1779473610130,1,12.00000018,Upper Delivery,Loading,pitch.0,395228,-0.0045,-0.0095,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473610130,1,Pitching Mound.Delivery,,Loading,pitch.0,394451,-0.0104,-0.0096,0.0156,-0.1155,-0.0795,-0.0071,0.0,0.0
1779473610130,1,Pitching Mound.Drive,,Loading,pitch.0,395157,0.3258,4.9039,46.9061,32.3473,59.8378,-5.7527,-0.1635,0.0884
1779473610130,1,Pitching Mound.Parent,,Loading,pitch.0,394090,0.3154,4.8943,46.9217,32.2319,59.7583,-5.7598,-0.1635,0.0885
1779473610131,1,11.0000004b,Drive,Loading,pitch.0,395158,0.3422,4.9106,46.7871,32.2853,59.4736,-5.7479,-0.1629,0.0884
1779473610131,1,12.00000015,Lower Delivery,Loading,pitch.0,394775,-0.0059,-0.0005,0.0189,-0.0381,-0.0505,-0.0081,0.0,0.0
1779473610131,1,12.00000018,Upper Delivery,Loading,pitch.0,395229,-0.0076,-0.0114,-0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473610131,1,Pitching Mound.Delivery,,Loading,pitch.0,394452,-0.0135,-0.0119,0.0164,-0.1192,-0.0809,-0.0099,0.0,0.0
1779473610131,1,Pitching Mound.Drive,,Loading,pitch.0,395158,0.3422,4.9106,46.7871,32.2853,59.4736,-5.7479,-0.1629,0.0884
1779473610131,1,Pitching Mound.Parent,,Loading,pitch.0,394091,0.3287,4.8987,46.8034,32.1661,59.3927,-5.7578,-0.1629,0.0886
1779473610132,1,11.0000004b,Drive,Loading,pitch.0,395159,0.3491,4.9049,46.8398,32.3981,59.576,-5.725,-0.163,0.0887
1779473610132,1,12.00000015,Lower Delivery,Loading,pitch.0,394776,-0.0072,-0.0006,0.0178,-0.0373,-0.0564,-0.0087,0.0,0.0
1779473610132,1,12.00000018,Upper Delivery,Loading,pitch.0,395230,-0.0084,-0.011,0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473610132,1,Pitching Mound.Delivery,,Loading,pitch.0,394453,-0.0156,-0.0116,0.0182,-0.1197,-0.0868,-0.0103,0.0,0.0
1779473610132,1,Pitching Mound.Drive,,Loading,pitch.0,395159,0.3491,4.9049,46.8398,32.3981,59.576,-5.725,-0.163,0.0887
1779473610132,1,Pitching Mound.Parent,,Loading,pitch.0,394092,0.3335,4.8933,46.858,32.2784,59.4892,-5.7353,-0.163,0.0888
1779473610133,1,11.0000004b,Drive,Loading,pitch.0,395160,0.3211,4.8982,46.7207,32.3551,59.494,-5.7337,-0.1632,0.0888
1779473610133,1,12.00000015,Lower Delivery,Loading,pitch.0,394777,-0.0072,-0.0006,0.0178,-0.0373,-0.0448,-0.0075,0.0,0.0
1779473610133,1,12.00000018,Upper Delivery,Loading,pitch.0,395231,-0.0048,-0.0109,-0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473610133,1,Pitching Mound.Delivery,,Loading,pitch.0,394454,-0.012,-0.0116,0.0144,-0.1184,-0.0751,-0.0078,0.0,0.0
