Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779149086030,1,11.0000004b,Drive,Loading,pitch.0,30371,-1.4476,4.1266,31.4311,10.2355,5.632,1.3315,-0.0262,0.0477
1779149086030,1,12.00000015,Lower Delivery,Loading,pitch.0,30299,-1.3692,0.0421,1.1474,0.4809,0.3308,0.4429,0.0,0.0
1779149086030,1,12.00000018,Upper Delivery,Loading,pitch.0,30319,0.1172,-0.3699,0.563,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149086030,1,Pitching Mound.Delivery,,Loading,pitch.0,29571,-1.252,-0.3278,1.7104,0.5913,0.3004,0.947,0.0,0.0
1779149086030,1,Pitching Mound.Drive,,Loading,pitch.0,30371,-1.4476,4.1266,31.4311,10.2355,5.632,1.3315,-0.0262,0.0477
1779149086030,1,Pitching Mound.Parent,,Loading,pitch.0,29539,-2.6996,3.7988,33.1414,10.8267,5.9324,2.2786,-0.0249,0.0512
1779149086031,1,11.0000004b,Drive,Loading,pitch.0,30372,-1.4488,4.1167,31.4576,10.2551,5.6639,1.3281,-0.0264,0.0477
1779149086031,1,12.00000015,Lower Delivery,Loading,pitch.0,30300,-1.3204,0.021,1.1456,0.4907,0.3447,0.4665,0.0,0.0
1779149086031,1,12.00000018,Upper Delivery,Loading,pitch.0,30320,0.1025,-0.4505,0.6805,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149086031,1,Pitching Mound.Delivery,,Loading,pitch.0,29572,-1.2179,-0.4295,1.8261,0.5605,0.3144,0.9491,0.0,0.0
1779149086031,1,Pitching Mound.Drive,,Loading,pitch.0,30372,-1.4488,4.1167,31.4576,10.2551,5.6639,1.3281,-0.0264,0.0477
1779149086031,1,Pitching Mound.Parent,,Loading,pitch.0,29540,-2.6668,3.6872,33.2837,10.8155,5.9782,2.2772,-0.0249,0.0498
1779149086032,1,11.0000004b,Drive,Loading,pitch.0,30373,-1.4698,4.0975,31.4512,10.257,5.9606,1.3529,-0.0277,0.0477
1779149086032,1,12.00000015,Lower Delivery,Loading,pitch.0,30301,-1.3117,0.0413,1.1702,0.5161,0.3278,0.4791,0.0,0.0
1779149086032,1,12.00000018,Upper Delivery,Loading,pitch.0,30321,0.1267,-0.4402,0.2854,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149086032,1,Pitching Mound.Delivery,,Loading,pitch.0,29573,-1.185,-0.3989,1.4556,0.7286,0.2974,0.9669,0.0,0.0
1779149086032,1,Pitching Mound.Drive,,Loading,pitch.0,30373,-1.4698,4.0975,31.4512,10.257,5.9606,1.3529,-0.0277,0.0477
1779149086032,1,Pitching Mound.Parent,,Loading,pitch.0,29541,-2.6548,3.6986,32.9068,10.9855,6.2581,2.3198,-0.0265,0.0548
1779149086033,1,11.0000004b,Drive,Loading,pitch.0,30374,-1.4872,4.0759,31.3865,10.2032,5.8942,1.3656,-0.0275,0.0476
1779149086033,1,12.00000015,Lower Delivery,Loading,pitch.0,30302,-1.3194,0.0379,1.1521,0.5727,0.4268,0.5136,0.0,0.0
1779149086033,1,12.00000018,Upper Delivery,Loading,pitch.0,30322,0.1375,-0.4562,0.148,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149086033,1,Pitching Mound.Delivery,,Loading,pitch.0,29574,-1.1819,-0.4182,1.3002,0.8257,0.3965,1.0077,0.0,0.0
1779149086033,1,Pitching Mound.Drive,,Loading,pitch.0,30374,-1.4872,4.0759,31.3865,10.2032,5.8942,1.3656,-0.0275,0.0476
1779149086033,1,Pitching Mound.Parent,,Loading,pitch.0,29542,-2.6691,3.6577,32.6867,11.029,6.2907,2.3733,-0.0264,0.0561
1779149086034,1,11.0000004b,Drive,Loading,pitch.0,30375,-1.4628,4.0717,31.4475,10.2012,5.9124,1.3688,-0.0275,0.0475
1779149086034,1,12.00000015,Lower Delivery,Loading,pitch.0,30303,-1.3134,0.0165,1.1495,0.4875,0.23,0.4971,0.0,0.0
1779149086034,1,12.00000018,Upper Delivery,Loading,pitch.0,30323,0.1575,-0.3534,0.2727,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149086034,1,Pitching Mound.Delivery,,Loading,pitch.0,29575,-1.1559,-0.3369,1.4222,0.6973,0.1997,0.9961,0.0,0.0
1779149086034,1,Pitching Mound.Drive,,Loading,pitch.0,30375,-1.4628,4.0717,31.4475,10.2012,5.9124,1.3688,-0.0275,0.0475
1779149086034,1,Pitching Mound.Parent,,Loading,pitch.0,29543,-2.6186,3.7348,32.8697,10.8984,6.112,2.3648,-0.0263,0.0545
1779149086035,1,11.0000004b,Drive,Loading,pitch.0,30377,-1.4375,4.0523,31.4064,10.2031,5.5956,1.3707,-0.0261,0.0475
1779149086035,1,11.0000004b,Drive,Loading,pitch.0,30376,-1.4606,4.048,31.3702,10.215,5.723,1.389,-0.0267,0.0477
1779149086035,1,12.00000015,Lower Delivery,Loading,pitch.0,30304,-1.2954,-0.0154,1.0645,0.5127,0.2755,0.4396,0.0,0.0
1779149086035,1,12.00000018,Upper Delivery,Loading,pitch.0,30324,0.1274,-0.4773,0.2215,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149086035,1,Pitching Mound.Delivery,,Loading,pitch.0,29576,-1.1681,-0.4927,1.286,0.711,0.2451,0.9222,0.0,0.0
1779149086035,1,Pitching Mound.Drive,,Loading,pitch.0,30377,-1.4375,4.0523,31.4064,10.2031,5.5956,1.3707,-0.0261,0.0475
1779149086035,1,Pitching Mound.Drive,,Loading,pitch.0,30376,-1.4606,4.048,31.3702,10.215,5.723,1.389,-0.0267,0.0477
1779149086035,1,Pitching Mound.Parent,,Loading,pitch.0,29544,-2.6286,3.5553,32.6563,10.926,5.9681,2.3112,-0.0256,0.0546
1779149086036,1,12.00000015,Lower Delivery,Loading,pitch.0,30305,-1.3451,-0.009,1.1624,0.5528,0.3932,0.3928,0.0,0.0
1779149086036,1,12.00000018,Upper Delivery,Loading,pitch.0,30325,0.1243,-0.4076,0.2928,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149086036,1,Pitching Mound.Delivery,,Loading,pitch.0,29577,-1.2208,-0.4166,1.4552,0.7601,0.3628,0.8912,0.0,0.0
1779149086036,1,Pitching Mound.Parent,,Loading,pitch.0,29545,-2.6583,3.6357,32.8617,10.9632,5.9584,2.262,-0.0249,0.0544
1779149086037,1,11.0000004b,Drive,Loading,pitch.0,30378,-1.436,4.0667,31.4243,10.2996,5.4861,1.3867,-0.0256,0.048
1779149086037,1,12.00000015,Lower Delivery,Loading,pitch.0,30306,-1.3199,-0.021,1.1979,0.5883,0.4635,0.376,0.0,0.0
1779149086037,1,12.00000018,Upper Delivery,Loading,pitch.0,30326,0.1353,-0.5059,0.1862,-0.0884,-0.0304,-0.0012,0.0,0.0
