Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779232567196,1,12.00000015,Lower Delivery,Loading,pitch.0,285001,0.1877,0.0503,0.1125,-0.055,-0.0675,0.3155,0.0,0.0
1779232567197,1,11.0000004b,Drive,Loading,pitch.0,285434,-6.414,4.0343,70.3628,38.4997,24.7691,2.9962,-0.0461,0.0716
1779232567197,1,12.00000015,Lower Delivery,Loading,pitch.0,285002,0.2178,0.0699,0.125,-0.0683,-0.0559,0.2871,0.0,0.0
1779232567197,1,12.00000018,Upper Delivery,Loading,pitch.0,285257,0.023,-0.2461,0.274,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232567197,1,Pitching Mound.Delivery,,Loading,pitch.0,284732,0.2408,-0.1762,0.399,-0.2073,-0.0863,0.2197,0.0,0.0
1779232567197,1,Pitching Mound.Drive,,Loading,pitch.0,285434,-6.414,4.0343,70.3628,38.4997,24.7691,2.9962,-0.0461,0.0716
1779232567197,1,Pitching Mound.Parent,,Loading,pitch.0,284537,-6.1752,3.8609,70.6653,38.319,24.6634,3.1673,-0.0458,0.0706
1779232567198,1,11.0000004b,Drive,Loading,pitch.0,285435,-6.4142,4.0569,70.4463,38.4778,24.7717,3.0178,-0.046,0.0715
1779232567198,1,12.00000015,Lower Delivery,Loading,pitch.0,285003,0.2203,0.0823,0.1259,-0.0613,-0.0474,0.3266,0.0,0.0
1779232567198,1,12.00000015,Lower Delivery,Loading,pitch.0,285004,0.2417,0.0872,0.1346,-0.0411,-0.0326,0.2703,0.0,0.0
1779232567198,1,12.00000018,Upper Delivery,Loading,pitch.0,285258,0.0492,-0.2278,0.2149,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232567198,1,Pitching Mound.Delivery,,Loading,pitch.0,284733,0.2695,-0.1455,0.3408,-0.1799,-0.0778,0.2673,0.0,0.0
1779232567198,1,Pitching Mound.Drive,,Loading,pitch.0,285435,-6.4142,4.0569,70.4463,38.4778,24.7717,3.0178,-0.046,0.0715
1779232567198,1,Pitching Mound.Parent,,Loading,pitch.0,284538,-6.1445,3.8888,70.7035,38.3197,24.6913,3.2634,-0.0458,0.0708
1779232567199,1,11.0000004b,Drive,Loading,pitch.0,285436,-6.4002,4.0597,70.5335,38.4806,24.7079,3.0377,-0.0458,0.0714
1779232567199,1,12.00000018,Upper Delivery,Loading,pitch.0,285259,0.0383,-0.2903,0.4734,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232567199,1,Pitching Mound.Delivery,,Loading,pitch.0,284734,0.28,-0.2031,0.608,-0.2447,-0.063,0.2,0.0,0.0
1779232567199,1,Pitching Mound.Drive,,Loading,pitch.0,285436,-6.4002,4.0597,70.5335,38.4806,24.7079,3.0377,-0.0458,0.0714
1779232567199,1,Pitching Mound.Parent,,Loading,pitch.0,284539,-6.1342,3.8538,71.0543,38.2331,24.7087,3.2178,-0.0456,0.0692
1779232567200,1,11.0000004b,Drive,Loading,pitch.0,285437,-6.4005,4.086,70.6761,38.5614,24.811,3.0383,-0.0459,0.0714
1779232567200,1,12.00000015,Lower Delivery,Loading,pitch.0,285005,0.2581,0.0973,0.141,-0.0191,-0.0283,0.2713,0.0,0.0
1779232567200,1,12.00000018,Upper Delivery,Loading,pitch.0,285260,0.0082,-0.2987,0.4225,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232567200,1,Pitching Mound.Delivery,,Loading,pitch.0,284735,0.2663,-0.2014,0.5635,-0.2032,-0.0587,0.1851,0.0,0.0
1779232567200,1,Pitching Mound.Drive,,Loading,pitch.0,285437,-6.4005,4.086,70.6761,38.5614,24.811,3.0383,-0.0459,0.0714
