Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779210448243,1,12.00000018,Upper Delivery,Loading,pitch.0,254057,-0.3746,-0.3228,0.3565,-0.2513,-0.1474,0.0155,0.0,0.0
1779210448244,1,11.0000004b,Drive,Loading,pitch.0,250211,-10.7012,3.6803,68.1263,56.5859,21.8695,12.0017,-0.0434,0.1123
1779210448244,1,12.00000018,Upper Delivery,Loading,pitch.0,254058,-0.3793,-0.3349,0.3939,-0.103,-0.0411,-0.0013,0.0,0.0
1779210448244,1,Pitching Mound.Drive,,Loading,pitch.0,250211,-10.7012,3.6803,68.1263,56.5859,21.8695,12.0017,-0.0434,0.1123
1779210448245,1,11.0000004b,Drive,Loading,pitch.0,250212,-10.6581,3.6399,67.8644,56.4476,21.7229,11.9833,-0.0433,0.1125
1779210448245,1,12.00000018,Upper Delivery,Loading,pitch.0,254059,-0.4409,-0.3872,0.6486,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210448245,1,Pitching Mound.Drive,,Loading,pitch.0,250212,-10.6581,3.6399,67.8644,56.4476,21.7229,11.9833,-0.0433,0.1125
1779210448246,1,11.0000004b,Drive,Loading,pitch.0,250213,-10.602,3.6165,67.4085,56.2091,21.3495,11.957,-0.0428,0.1128
1779210448246,1,12.00000018,Upper Delivery,Loading,pitch.0,254060,-0.5217,-0.4691,0.9136,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210448246,1,Pitching Mound.Drive,,Loading,pitch.0,250213,-10.602,3.6165,67.4085,56.2091,21.3495,11.957,-0.0428,0.1128
1779210448247,1,11.0000004b,Drive,Loading,pitch.0,250214,-10.5517,3.5922,66.928,56.006,21.1658,11.9307,-0.0428,0.1132
1779210448247,1,12.00000018,Upper Delivery,Loading,pitch.0,254061,-0.5593,-0.6424,1.2107,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210448247,1,Pitching Mound.Drive,,Loading,pitch.0,250214,-10.5517,3.5922,66.928,56.006,21.1658,11.9307,-0.0428,0.1132
1779210448248,1,11.0000004b,Drive,Loading,pitch.0,250215,-10.4913,3.5445,66.5933,55.7579,20.8392,11.9104,-0.0423,0.1132
1779210448248,1,12.00000015,Lower Delivery,Loading,pitch.0,253480,0.0165,-0.0031,0.024,-0.2516,-0.3002,-0.8125,0.0,0.0
1779210448248,1,12.00000015,Lower Delivery,Loading,pitch.0,253481,0.0161,-0.0026,0.0229,-0.2585,-0.3009,-0.7938,0.0,0.0
