Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779234618459,1,11.0000004b,Drive,Loading,pitch.0,378192,-0.8517,1.9961,68.1805,25.2812,58.2379,0.5982,-0.1909,0.0829
1779234618459,1,12.00000015,Lower Delivery,Loading,pitch.0,377599,-1.9482,1.1323,2.0146,0.0432,0.0119,1.397,0.0,0.0
1779234618459,1,12.00000018,Upper Delivery,Loading,pitch.0,377976,0.7323,-1.0244,0.4227,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234618459,1,Pitching Mound.Delivery,,Loading,pitch.0,377275,-1.216,0.1079,2.4372,0.496,-0.0184,2.3072,0.0,0.0
1779234618459,1,Pitching Mound.Drive,,Loading,pitch.0,378192,-0.8517,1.9961,68.1805,25.2812,58.2379,0.5982,-0.1909,0.0829
1779234618459,1,Pitching Mound.Parent,,Loading,pitch.0,377019,-2.0677,2.104,70.6177,25.7772,58.2194,2.9054,-0.1843,0.0877
1779234618460,1,11.0000004b,Drive,Loading,pitch.0,378193,-0.8412,2.0002,68.2056,25.2561,58.2823,0.5926,-0.1909,0.0827
1779234618460,1,12.00000015,Lower Delivery,Loading,pitch.0,377600,-2.016,1.1491,2.0922,0.0287,0.0114,1.394,0.0,0.0
1779234618460,1,12.00000018,Upper Delivery,Loading,pitch.0,377977,0.7299,-1.0476,0.5499,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234618460,1,Pitching Mound.Delivery,,Loading,pitch.0,377276,-1.286,0.1015,2.6421,0.4647,-0.019,2.3265,0.0,0.0
1779234618460,1,Pitching Mound.Drive,,Loading,pitch.0,378193,-0.8412,2.0002,68.2056,25.2561,58.2823,0.5926,-0.1909,0.0827
1779234618460,1,Pitching Mound.Parent,,Loading,pitch.0,377020,-2.1273,2.1017,70.8477,25.7208,58.2633,2.9191,-0.1838,0.0871
1779234618461,1,11.0000004b,Drive,Loading,pitch.0,378194,-0.8842,2.0325,68.408,25.2632,58.3156,0.6178,-0.1905,0.0825
1779234618461,1,12.00000015,Lower Delivery,Loading,pitch.0,377601,-1.9309,1.0949,1.9721,0.1037,0.0131,1.4476,0.0,0.0
1779234618461,1,12.00000018,Upper Delivery,Loading,pitch.0,377978,0.7344,-1.1399,0.3942,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234618461,1,Pitching Mound.Delivery,,Loading,pitch.0,377277,-1.1965,-0.045,2.3663,0.5518,-0.0173,2.3526,0.0,0.0
1779234618461,1,Pitching Mound.Drive,,Loading,pitch.0,378194,-0.8842,2.0325,68.408,25.2632,58.3156,0.6178,-0.1905,0.0825
1779234618461,1,Pitching Mound.Parent,,Loading,pitch.0,377021,-2.0807,1.9874,70.7743,25.815,58.2983,2.9704,-0.1841,0.0873
1779234618462,1,11.0000004b,Drive,Loading,pitch.0,378195,-0.894,2.0124,68.3404,25.1864,58.4506,0.6021,-0.1911,0.0823
1779234618462,1,12.00000015,Lower Delivery,Loading,pitch.0,377602,-1.9681,1.0885,2.0321,0.0844,0.0141,1.3969,0.0,0.0
1779234618462,1,12.00000018,Upper Delivery,Loading,pitch.0,377979,0.7039,-1.1121,0.329,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234618462,1,Pitching Mound.Delivery,,Loading,pitch.0,377278,-1.2642,-0.0236,2.361,0.5751,-0.0163,2.3042,0.0,0.0
1779234618462,1,Pitching Mound.Drive,,Loading,pitch.0,378195,-0.894,2.0124,68.3404,25.1864,58.4506,0.6021,-0.1911,0.0823
1779234618462,1,Pitching Mound.Parent,,Loading,pitch.0,377022,-2.1582,1.9888,70.7014,25.7614,58.4343,2.9062,-0.1847,0.0878
1779234618463,1,11.0000004b,Drive,Loading,pitch.0,378196,-0.9317,2.0276,68.3117,25.208,58.4147,0.6099,-0.1911,0.0825
1779234618463,1,12.00000015,Lower Delivery,Loading,pitch.0,377603,-2.0318,1.1383,2.0669,0.1103,0.015,1.4088,0.0,0.0
1779234618463,1,12.00000018,Upper Delivery,Loading,pitch.0,377980,0.7088,-1.0406,0.876,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234618463,1,Pitching Mound.Delivery,,Loading,pitch.0,377279,-1.323,0.0977,2.9429,0.4269,-0.0154,2.3394,0.0,0.0
1779234618463,1,Pitching Mound.Drive,,Loading,pitch.0,378196,-0.9317,2.0276,68.3117,25.208,58.4147,0.6099,-0.1911,0.0825
1779234618463,1,Pitching Mound.Parent,,Loading,pitch.0,377023,-2.2547,2.1253,71.2546,25.6349,58.3993,2.9493,-0.1832,0.0847
1779234618464,1,11.0000004b,Drive,Loading,pitch.0,378197,-0.8998,2.0188,68.1268,25.299,58.2464,0.6304,-0.191,0.083
1779234618464,1,12.00000015,Lower Delivery,Loading,pitch.0,377604,-1.9824,1.057,2.1054,-0.0027,0.0112,1.4557,0.0,0.0
