Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779742713579,1,12.00000015,Lower Delivery,Loading,pitch.0,568208,-0.1709,-0.4279,-0.0205,0.1101,-0.0452,-0.0107,0.0,0.0
1779742713579,1,Pitching Mound.Parent,,Loading,pitch.0,567355,2.7564,2.0596,43.2938,45.9675,-0.9339,-0.5081,0.002,0.0785
1779742713580,1,11.0000004b,Drive,Loading,pitch.0,568509,2.4883,3.7572,40.1844,40.4287,-8.4143,-0.2437,0.0199,0.0957
1779742713580,1,12.00000015,Lower Delivery,Loading,pitch.0,568209,-0.178,-0.4377,-0.0072,0.1003,-0.0789,-0.0091,0.0,0.0
1779742713580,1,12.00000018,Upper Delivery,Loading,pitch.0,569299,0.448,-1.2239,2.6291,6.5528,7.3625,-0.4167,-0.2664,0.2371
1779742713580,1,Pitching Mound.Delivery,,Loading,pitch.0,567881,0.27,-1.6616,2.6219,5.7567,7.2836,-0.213,0.0,0.0
1779742713580,1,Pitching Mound.Drive,,Loading,pitch.0,568509,2.4883,3.7572,40.1844,40.4287,-8.4143,-0.2437,0.0199,0.0957
1779742713580,1,Pitching Mound.Parent,,Loading,pitch.0,567356,2.7583,2.0956,42.8063,46.1854,-1.1307,-0.4567,0.0023,0.0835
1779742713581,1,11.0000004b,Drive,Loading,pitch.0,568510,2.4887,3.7604,40.1603,40.4231,-8.4704,-0.2516,0.0201,0.0958
1779742713581,1,12.00000015,Lower Delivery,Loading,pitch.0,568210,-0.1665,-0.4231,-0.0221,0.1072,-0.0329,-0.005,0.0,0.0
1779742713581,1,12.00000018,Upper Delivery,Loading,pitch.0,569300,0.4548,-1.1747,2.2097,6.5623,7.3555,-0.4073,-0.3016,0.2825
1779742713581,1,Pitching Mound.Delivery,,Loading,pitch.0,567882,0.2883,-1.5978,2.1876,5.9106,7.3226,-0.2011,0.0,0.0
1779742713581,1,Pitching Mound.Drive,,Loading,pitch.0,568510,2.4887,3.7604,40.1603,40.4231,-8.4704,-0.2516,0.0201,0.0958
1779742713581,1,Pitching Mound.Parent,,Loading,pitch.0,567357,2.777,2.1625,42.3479,46.3337,-1.1478,-0.4526,0.0033,0.0876
1779742713582,1,11.0000004b,Drive,Loading,pitch.0,568511,2.4931,3.7745,40.0748,40.3339,-8.4558,-0.2392,0.0201,0.0957
1779742713582,1,12.00000015,Lower Delivery,Loading,pitch.0,568211,-0.1698,-0.4292,-0.0212,0.0954,-0.0574,-0.0066,0.0,0.0
1779742713582,1,12.00000018,Upper Delivery,Loading,pitch.0,569301,0.4738,-1.1337,2.1166,6.4196,7.2717,-0.4085,-0.3016,0.2885
1779742713582,1,Pitching Mound.Delivery,,Loading,pitch.0,567883,0.304,-1.5629,2.0954,5.7881,7.2143,-0.1962,0.0,0.0
1779742713582,1,Pitching Mound.Drive,,Loading,pitch.0,568511,2.4931,3.7745,40.0748,40.3339,-8.4558,-0.2392,0.0201,0.0957
1779742713582,1,Pitching Mound.Parent,,Loading,pitch.0,567358,2.7971,2.2116,42.1702,46.122,-1.2415,-0.4354,0.0039,0.0882
1779742713583,1,11.0000004b,Drive,Loading,pitch.0,568512,2.488,3.7659,40.0686,40.3386,-8.355,-0.2644,0.0198,0.0958
1779742713583,1,12.00000015,Lower Delivery,Loading,pitch.0,568212,-0.1827,-0.4509,0.0611,0.1528,0.0337,-0.0024,0.0,0.0
1779742713583,1,12.00000018,Upper Delivery,Loading,pitch.0,569302,0.4464,-1.0929,2.0218,6.424,6.9608,-0.4004,0.0,0.0
1779742713583,1,Pitching Mound.Delivery,,Loading,pitch.0,567884,0.2637,-1.5438,2.083,5.9101,6.9945,-0.1888,0.0,0.0
1779742713583,1,Pitching Mound.Drive,,Loading,pitch.0,568512,2.488,3.7659,40.0686,40.3386,-8.355,-0.2644,0.0198,0.0958
1779742713583,1,Pitching Mound.Parent,,Loading,pitch.0,567359,2.7517,2.2221,42.1516,46.2487,-1.3605,-0.4532,0.0189,0.0752
1779742713584,1,11.0000004b,Drive,Loading,pitch.0,568513,2.4918,3.7648,40.1649,40.3724,-8.4752,-0.2467,0.0201,0.0956
