Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779232521098,1,12.00000018,Upper Delivery,Loading,pitch.0,267650,0.0352,0.0056,0.0489,-0.0652,0.0045,-0.1821,0.0,0.0
1779232521099,1,12.00000018,Upper Delivery,Loading,pitch.0,267651,0.033,-0.0002,0.041,-0.067,0.0018,-0.168,0.0,0.0
1779232521100,1,12.00000018,Upper Delivery,Loading,pitch.0,267652,0.0324,-0.0021,0.0399,-0.0643,0.0058,-0.189,0.0,0.0
1779232521101,1,12.00000018,Upper Delivery,Loading,pitch.0,267653,0.0332,-0.0024,0.0392,-0.0613,0.0103,-0.2122,0.0,0.0
1779232521102,1,11.0000004b,Drive,Loading,pitch.0,267790,0.385,2.7171,22.7616,10.5336,8.8953,0.2897,-0.0511,0.0605
1779232521102,1,12.00000018,Upper Delivery,Loading,pitch.0,267654,0.0336,-0.0017,0.0397,-0.0613,0.0103,-0.2123,0.0,0.0
1779232521102,1,Pitching Mound.Drive,,Loading,pitch.0,267790,0.385,2.7171,22.7616,10.5336,8.8953,0.2897,-0.0511,0.0605
1779232521103,1,11.0000004b,Drive,Loading,pitch.0,267791,0.4277,2.7035,22.4163,10.4247,8.8284,0.2641,-0.0515,0.0608
1779232521103,1,12.00000018,Upper Delivery,Loading,pitch.0,267655,0.0333,-0.0015,0.0401,-0.0569,0.0169,-0.2465,0.0,0.0
1779232521103,1,Pitching Mound.Drive,,Loading,pitch.0,267791,0.4277,2.7035,22.4163,10.4247,8.8284,0.2641,-0.0515,0.0608
1779232521104,1,11.0000004b,Drive,Loading,pitch.0,267792,0.4733,2.6823,22.0024,10.3431,8.6558,0.2439,-0.0515,0.0615
1779232521104,1,12.00000018,Upper Delivery,Loading,pitch.0,267656,0.0327,-0.0044,0.0392,-0.0563,0.0177,-0.2509,0.0,0.0
1779232521104,1,Pitching Mound.Drive,,Loading,pitch.0,267792,0.4733,2.6823,22.0024,10.3431,8.6558,0.2439,-0.0515,0.0615
1779232521105,1,11.0000004b,Drive,Loading,pitch.0,267793,0.5059,2.6485,21.5424,10.1837,8.4453,0.2196,-0.0513,0.0618
1779232521105,1,12.00000015,Lower Delivery,Loading,pitch.0,267413,0.0108,-0.0757,0.0285,-0.0123,0.0105,-0.0098,0.0,0.0
1779232521105,1,12.00000018,Upper Delivery,Loading,pitch.0,267657,0.032,-0.0041,0.0385,-0.0491,0.0286,-0.3076,0.0,0.0
1779232521105,1,Pitching Mound.Delivery,,Loading,pitch.0,267164,0.0435,-0.0801,0.0677,-0.0723,0.0282,-0.2533,0.0,0.0
1779232521105,1,Pitching Mound.Drive,,Loading,pitch.0,267793,0.5059,2.6485,21.5424,10.1837,8.4453,0.2196,-0.0513,0.0618
1779232521105,1,Pitching Mound.Parent,,Loading,pitch.0,266974,0.5169,2.6023,22.0702,10.2708,8.684,-0.0094,0.0,0.0
1779232521106,1,11.0000004b,Drive,Loading,pitch.0,267794,0.5522,2.6028,21.1705,10.0829,8.2791,0.2232,-0.0512,0.0623
1779232521106,1,12.00000015,Lower Delivery,Loading,pitch.0,267414,0.0227,-0.0455,0.0303,-0.0126,0.0171,-0.0084,0.0,0.0
1779232521106,1,12.00000018,Upper Delivery,Loading,pitch.0,267658,0.031,-0.0038,0.0381,-0.0341,0.0512,-0.4246,0.0,0.0
1779232521106,1,Pitching Mound.Delivery,,Loading,pitch.0,267165,0.0547,-0.0496,0.0688,-0.0645,0.0458,-0.3128,0.0,0.0
1779232521106,1,Pitching Mound.Drive,,Loading,pitch.0,267794,0.5522,2.6028,21.1705,10.0829,8.2791,0.2232,-0.0512,0.0623
1779232521106,1,Pitching Mound.Parent,,Loading,pitch.0,266975,0.5606,2.5989,21.6112,10.1192,8.4911,-0.0933,0.0,0.0
1779232521107,1,11.0000004b,Drive,Loading,pitch.0,267795,0.5809,2.5563,20.7066,9.9732,8.1079,0.2202,-0.0512,0.063
1779232521107,1,12.00000015,Lower Delivery,Loading,pitch.0,267415,0.025,-0.0492,0.0307,-0.0154,0.0125,-0.0078,0.0,0.0
