Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779301047260,1,11.0000004b,Drive,Loading,pitch.0,463018,-0.912,4.2954,57.9342,39.3274,61.1688,-3.5781,-0.1365,0.0878
1779301047260,1,12.00000015,Lower Delivery,Loading,pitch.0,462912,0.0063,-0.0034,-0.1515,-1.6573,-2.5263,-0.0668,0.0,0.0
1779301047260,1,12.00000018,Upper Delivery,Loading,pitch.0,463771,0.3608,1.8434,1.1585,-0.0884,-0.0304,-0.0012,0.0,0.0
1779301047260,1,Pitching Mound.Drive,,Loading,pitch.0,463018,-0.912,4.2954,57.9342,39.3274,61.1688,-3.5781,-0.1365,0.0878
1779301047260,1,Pitching Mound.Parent,,Loading,pitch.0,462342,-0.5449,6.1353,58.9412,37.1363,58.6121,-3.5255,-0.1342,0.0787
1779301047261,1,11.0000004b,Drive,Loading,pitch.0,463019,-0.8818,4.2921,57.9482,39.17,61.011,-3.5805,-0.1361,0.0874
1779301047261,1,12.00000015,Lower Delivery,Loading,pitch.0,462913,-0.0053,0.0106,-0.0795,-1.7419,-2.412,-0.0656,0.0,0.0
1779301047261,1,12.00000018,Upper Delivery,Loading,pitch.0,463772,0.3496,1.9083,1.2326,-0.0884,-0.0304,-0.0012,0.0,0.0
1779301047261,1,Pitching Mound.Drive,,Loading,pitch.0,463019,-0.8818,4.2921,57.9482,39.17,61.011,-3.5805,-0.1361,0.0874
1779301047261,1,Pitching Mound.Parent,,Loading,pitch.0,462343,-0.5375,6.2109,59.1013,36.8936,58.5687,-3.5266,-0.1335,0.0781
1779301047262,1,11.0000004b,Drive,Loading,pitch.0,463020,-0.8624,4.308,58.1134,39.1602,60.9537,-3.5876,-0.1356,0.0871
1779301047262,1,12.00000015,Lower Delivery,Loading,pitch.0,462914,-0.0073,0.0128,-0.075,-1.8257,-2.5299,-0.0714,0.0,0.0
1779301047262,1,12.00000018,Upper Delivery,Loading,pitch.0,463773,0.3369,1.8789,1.2518,-0.0884,-0.0304,-0.0012,0.0,0.0
1779301047262,1,Pitching Mound.Drive,,Loading,pitch.0,463020,-0.8624,4.308,58.1134,39.1602,60.9537,-3.5876,-0.1356,0.0871
1779301047262,1,Pitching Mound.Parent,,Loading,pitch.0,462344,-0.5328,6.1997,59.2902,36.7949,58.3935,-3.5431,-0.1329,0.0778
1779301047263,1,11.0000004b,Drive,Loading,pitch.0,463021,-0.8602,4.2973,58.2653,39.2863,61.0859,-3.5625,-0.1355,0.0872
1779301047263,1,12.00000015,Lower Delivery,Loading,pitch.0,462915,0.0,0.0138,-0.0107,-1.7958,-2.7109,-0.0796,0.0,0.0
1779301047263,1,12.00000018,Upper Delivery,Loading,pitch.0,463774,0.3619,1.9244,1.1062,-0.0884,-0.0304,-0.0012,0.0,0.0
1779301047263,1,Pitching Mound.Drive,,Loading,pitch.0,463021,-0.8602,4.2973,58.2653,39.2863,61.0859,-3.5625,-0.1355,0.0872
1779301047263,1,Pitching Mound.Parent,,Loading,pitch.0,462345,-0.4983,6.2355,59.3608,37.0224,58.3446,-3.5203,-0.133,0.0792
1779301047264,1,12.00000015,Lower Delivery,Loading,pitch.0,462916,-0.0069,0.0162,-0.0296,-1.8031,-2.37,-0.0743,0.0,0.0
1779301047264,1,12.00000018,Upper Delivery,Loading,pitch.0,463775,0.3623,1.9155,0.9658,-0.0884,-0.0304,-0.0012,0.0,0.0
1779301047265,1,11.0000004b,Drive,Loading,pitch.0,463022,-0.8441,4.3033,58.2638,39.2007,61.0376,-3.5705,-0.1354,0.087
1779301047265,1,11.0000004b,Drive,Loading,pitch.0,463023,-0.8559,4.2987,58.0387,39.2112,61.0086,-3.5697,-0.1359,0.0873
1779301047265,1,12.00000015,Lower Delivery,Loading,pitch.0,462917,-0.061,0.0498,-0.0455,-1.7377,-2.4042,-0.0757,0.0,0.0
1779301047265,1,12.00000018,Upper Delivery,Loading,pitch.0,463776,0.3296,1.8381,1.122,-0.0884,-0.0304,-0.0012,0.0,0.0
1779301047265,1,Pitching Mound.Drive,,Loading,pitch.0,463022,-0.8441,4.3033,58.2638,39.2007,61.0376,-3.5705,-0.1354,0.087
1779301047265,1,Pitching Mound.Drive,,Loading,pitch.0,463023,-0.8559,4.2987,58.0387,39.2112,61.0086,-3.5697,-0.1359,0.0873
1779301047265,1,Pitching Mound.Parent,,Loading,pitch.0,462346,-0.4887,6.235,59.2,36.9707,58.6372,-3.5205,-0.1333,0.0799
1779301047265,1,Pitching Mound.Parent,,Loading,pitch.0,462347,-0.5874,6.1866,59.1152,36.9882,58.574,-3.5137,-0.1334,0.079
1779301047266,1,11.0000004b,Drive,Loading,pitch.0,463024,-0.8606,4.3179,58.0826,39.247,61.0743,-3.5719,-0.136,0.0874
