Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779062878289,1,11.0000004b,Drive,Loading,pitch.0,77656,-0.0098,0.0103,-0.0204,0.0196,0.0439,-1.066,0.0,0.0
1779062878289,1,Pitching Mound.Drive,,Loading,pitch.0,77656,-0.0098,0.0103,-0.0204,0.0196,0.0439,-1.066,0.0,0.0
1779062878290,1,11.0000004b,Drive,Loading,pitch.0,77657,-0.0121,0.011,-0.0211,0.0247,0.2183,-1.0552,0.0,0.0
1779062878290,1,Pitching Mound.Drive,,Loading,pitch.0,77657,-0.0121,0.011,-0.0211,0.0247,0.2183,-1.0552,0.0,0.0
1779062878291,1,11.0000004b,Drive,Loading,pitch.0,77658,-0.0149,0.0122,-0.0209,0.0382,0.2782,-1.051,0.0,0.0
1779062878291,1,Pitching Mound.Drive,,Loading,pitch.0,77658,-0.0149,0.0122,-0.0209,0.0382,0.2782,-1.051,0.0,0.0
1779062878292,1,11.0000004b,Drive,Loading,pitch.0,77659,-0.0136,0.0117,-0.0211,0.0401,0.3102,-1.0277,0.0,0.0
1779062878292,1,Pitching Mound.Drive,,Loading,pitch.0,77659,-0.0136,0.0117,-0.0211,0.0401,0.3102,-1.0277,0.0,0.0
1779062878293,1,11.0000004b,Drive,Loading,pitch.0,77660,-0.0154,0.0122,-0.015,0.041,0.3321,-1.055,0.0,0.0
1779062878293,1,12.00000015,Lower Delivery,Loading,pitch.0,77568,0.0705,0.3053,0.0643,0.3007,-0.8116,0.0094,0.0,0.0
1779062878293,1,Pitching Mound.Drive,,Loading,pitch.0,77660,-0.0154,0.0122,-0.015,0.041,0.3321,-1.055,0.0,0.0
1779062878294,1,11.0000004b,Drive,Loading,pitch.0,77661,-0.0144,0.0123,-0.0094,0.0376,0.3867,-1.052,0.0,0.0
1779062878294,1,12.00000015,Lower Delivery,Loading,pitch.0,77569,0.0809,0.3347,0.0528,0.2519,-0.8761,0.0152,0.0,0.0
1779062878294,1,Pitching Mound.Drive,,Loading,pitch.0,77661,-0.0144,0.0123,-0.0094,0.0376,0.3867,-1.052,0.0,0.0
1779062878295,1,11.0000004b,Drive,Loading,pitch.0,77662,-0.0145,0.0121,-0.0173,0.0444,0.3001,-1.0362,0.0,0.0
1779062878295,1,12.00000015,Lower Delivery,Loading,pitch.0,77570,0.0726,0.3028,0.0498,0.1735,-0.8068,0.0164,0.0,0.0
1779062878295,1,Pitching Mound.Drive,,Loading,pitch.0,77662,-0.0145,0.0121,-0.0173,0.0444,0.3001,-1.0362,0.0,0.0
1779062878295,2,12.00000018,Upper Delivery,Delivery,pitch.1,77672,1.8941,-6.3644,99.5013,-55.7403,12.0507,2.0426,-0.0172,-0.0794
1779062878295,2,Pitching Mound.Parent,,Delivery,pitch.1,77436,1.9522,-6.0494,99.5337,-89.3359,11.5439,1.642,-0.0172,-0.4191
1779062878296,2,11.0000004b,Drive,Delivery,pitch.1,77663,-0.0121,0.0112,-0.0206,0.0352,0.19,-1.0652,0.0,0.0
1779062878296,2,12.00000015,Lower Delivery,Delivery,pitch.1,77571,0.0958,0.383,0.0538,-0.0541,-0.6814,0.0183,0.0,0.0
1779062878296,2,12.00000018,Upper Delivery,Delivery,pitch.1,77673,1.8832,-6.3887,99.4802,-55.9433,12.0271,2.0419,-0.0171,-0.0797
1779062878296,2,Pitching Mound.Delivery,,Delivery,pitch.1,77530,1.979,-6.0057,99.534,-89.8024,11.3457,2.6679,-0.0171,-0.4193
1779062878296,2,Pitching Mound.Drive,,Delivery,pitch.1,77663,-0.0121,0.0112,-0.0206,0.0352,0.19,-1.0652,0.0,0.0
1779062878296,2,Pitching Mound.Parent,,Delivery,pitch.1,77437,1.967,-5.9946,99.5134,-89.7672,11.5357,1.6027,-0.0171,-0.4194
1779062878297,2,11.0000004b,Drive,Delivery,pitch.1,77664,-0.0138,0.0116,-0.0255,0.0456,0.2532,-1.0641,0.0,0.0
1779062878297,2,12.00000015,Lower Delivery,Delivery,pitch.1,77572,0.0705,0.2881,0.0461,-0.003,-0.7663,0.0176,0.0,0.0
1779062878297,2,12.00000018,Upper Delivery,Delivery,pitch.1,77674,1.9216,-6.3729,99.5986,-56.2655,11.7667,2.0042,-0.0167,-0.0801
1779062878297,2,Pitching Mound.Delivery,,Delivery,pitch.1,77531,1.9921,-6.0848,99.6447,-90.1163,11.0004,2.6513,-0.0167,-0.4197
1779062878297,2,Pitching Mound.Drive,,Delivery,pitch.1,77664,-0.0138,0.0116,-0.0255,0.0456,0.2532,-1.0641,0.0,0.0
1779062878297,2,Pitching Mound.Parent,,Delivery,pitch.1,77438,1.9783,-6.0733,99.6193,-90.0707,11.2536,1.5872,-0.0167,-0.4198
1779062878298,2,12.00000015,Lower Delivery,Delivery,pitch.1,77573,0.0884,0.3482,0.0467,0.1934,-0.8649,0.0133,0.0,0.0
1779062878298,2,12.00000018,Upper Delivery,Delivery,pitch.1,77675,1.903,-6.3705,99.8563,-56.3478,12.1552,2.0254,-0.0173,-0.08
1779062878298,2,Pitching Mound.Delivery,,Delivery,pitch.1,77532,1.9914,-6.0224,99.903,-90.0896,11.2904,2.6556,-0.0172,-0.4196
1779062878299,2,12.00000015,Lower Delivery,Delivery,pitch.1,77574,0.0649,0.2665,0.0406,0.1825,-0.8751,0.0136,0.0,0.0
1779062878299,2,12.00000018,Upper Delivery,Delivery,pitch.1,77676,1.8912,-6.3637,100.0126,-56.6049,11.7679,2.0041,-0.0167,-0.0802
1779062878299,2,Pitching Mound.Delivery,,Delivery,pitch.1,77533,1.9561,-6.0972,100.0532,-90.4129,10.8928,2.6387,-0.0167,-0.4199
1779062878300,2,12.00000015,Lower Delivery,Delivery,pitch.1,77575,0.0767,0.3048,0.0444,0.2672,-0.8881,0.0125,0.0,0.0
1779062878300,2,12.00000018,Upper Delivery,Delivery,pitch.1,77677,1.8919,-6.3593,100.2039,-56.4006,12.1061,1.9926,-0.0171,-0.0798
1779062878300,2,Pitching Mound.Delivery,,Delivery,pitch.1,77534,1.9686,-6.0545,100.2483,-90.1876,11.218,2.6222,-0.0171,-0.4194
1779062878301,2,12.00000015,Lower Delivery,Delivery,pitch.1,77576,0.0764,0.2977,0.0465,0.2011,-0.8461,0.0103,0.0,0.0
1779062878301,2,12.00000018,Upper Delivery,Delivery,pitch.1,77678,1.8739,-6.3892,100.143,-56.1753,12.1125,1.9555,-0.0171,-0.0795
1779062878301,2,Pitching Mound.Delivery,,Delivery,pitch.1,77535,1.9503,-6.0915,100.1895,-90.007,11.2664,2.577,-0.0171,-0.4192
1779062878302,2,12.00000015,Lower Delivery,Delivery,pitch.1,77577,0.0465,0.1871,0.0551,0.3143,-0.9064,0.0074,0.0,0.0
1779062878302,2,12.00000018,Upper Delivery,Delivery,pitch.1,77679,1.8487,-6.3812,99.9884,-56.6696,11.4886,1.9665,-0.0163,-0.0803
1779062878302,2,Pitching Mound.Delivery,,Delivery,pitch.1,77536,1.8952,-6.1941,100.0435,-90.3327,10.5822,2.5866,-0.0163,-0.4199
1779062878303,2,11.0000004b,Drive,Delivery,pitch.1,77665,-0.0142,0.0114,-0.0387,0.0494,0.2397,-1.0566,0.0,0.0
1779062878303,2,11.0000004b,Drive,Delivery,pitch.1,77666,-0.016,0.0124,-0.0341,0.0453,0.3291,-1.0705,0.0,0.0
1779062878303,2,12.00000015,Lower Delivery,Delivery,pitch.1,77578,0.078,0.2939,0.0425,0.0049,-0.6436,0.0003,0.0,0.0
1779062878303,2,12.00000018,Upper Delivery,Delivery,pitch.1,77680,1.8483,-6.3907,100.0777,-56.6825,11.8206,1.9171,-0.0167,-0.0803
1779062878303,2,Pitching Mound.Delivery,,Delivery,pitch.1,77537,1.9264,-6.0968,100.1202,-90.6896,11.1771,2.5193,-0.0167,-0.42
1779062878303,2,Pitching Mound.Drive,,Delivery,pitch.1,77665,-0.0142,0.0114,-0.0387,0.0494,0.2397,-1.0566,0.0,0.0
1779062878303,2,Pitching Mound.Drive,,Delivery,pitch.1,77666,-0.016,0.0124,-0.0341,0.0453,0.3291,-1.0705,0.0,0.0
1779062878303,2,Pitching Mound.Parent,,Delivery,pitch.1,77439,1.881,-6.1827,100.0048,-90.2832,10.8219,1.5301,-0.0163,-0.4201
1779062878303,2,Pitching Mound.Parent,,Delivery,pitch.1,77440,1.9103,-6.0844,100.0861,-90.6443,11.5062,1.4488,-0.0167,-0.4201
1779062878304,2,11.0000004b,Drive,Delivery,pitch.1,77667,-0.0153,0.0119,-0.0379,0.0464,0.1969,-1.104,0.0,0.0
1779062878304,2,12.00000015,Lower Delivery,Delivery,pitch.1,77579,0.1059,0.3954,0.0504,0.1065,-0.6412,0.0022,0.0,0.0
1779062878304,2,12.00000018,Upper Delivery,Delivery,pitch.1,77681,1.8655,-6.3882,99.9168,-56.4933,11.7704,1.9346,-0.0167,-0.0801
1779062878304,2,Pitching Mound.Delivery,,Delivery,pitch.1,77538,1.9714,-5.9928,99.9672,-90.3414,11.1293,2.5351,-0.0167,-0.4198
1779062878304,2,Pitching Mound.Drive,,Delivery,pitch.1,77667,-0.0153,0.0119,-0.0379,0.0464,0.1969,-1.104,0.0,0.0
1779062878304,2,Pitching Mound.Parent,,Delivery,pitch.1,77441,1.9561,-5.9809,99.9293,-90.2949,11.3261,1.4311,-0.0167,-0.4199
1779062878305,2,11.0000004b,Drive,Delivery,pitch.1,77668,-0.0139,0.0113,-0.0362,0.0447,0.1012,-1.0848,0.0,0.0
1779062878305,2,12.00000015,Lower Delivery,Delivery,pitch.1,77580,0.1276,0.4662,0.0461,-0.2047,-0.4082,-0.0066,0.0,0.0
1779062878305,2,12.00000018,Upper Delivery,Delivery,pitch.1,77682,1.8504,-6.3987,100.0642,-57.4911,11.1915,1.9103,-0.0159,-0.0814
1779062878305,2,Pitching Mound.Delivery,,Delivery,pitch.1,77539,1.9779,-5.9325,100.1103,-91.702,10.7832,2.4895,-0.0158,-0.4211
1779062878305,2,Pitching Mound.Drive,,Delivery,pitch.1,77668,-0.0139,0.0113,-0.0362,0.0447,0.1012,-1.0848,0.0,0.0
1779062878305,2,Pitching Mound.Parent,,Delivery,pitch.1,77442,1.9641,-5.9213,100.0741,-91.6573,10.8845,1.4046,-0.0159,-0.4212
1779062878306,2,11.0000004b,Drive,Delivery,pitch.1,77669,-0.015,0.0118,-0.0393,0.0447,0.0808,-1.0999,0.0,0.0
1779062878306,2,12.00000015,Lower Delivery,Delivery,pitch.1,77581,0.1407,0.5042,0.0577,0.05,-0.6314,-0.0015,0.0,0.0
1779062878306,2,12.00000018,Upper Delivery,Delivery,pitch.1,77683,1.8552,-6.3882,100.1011,-57.6653,10.9766,1.9084,-0.0155,-0.0817
1779062878306,2,Pitching Mound.Delivery,,Delivery,pitch.1,77540,1.9959,-5.884,100.1588,-91.63,10.3452,2.4898,-0.0155,-0.4212
1779062878306,2,Pitching Mound.Drive,,Delivery,pitch.1,77669,-0.015,0.0118,-0.0393,0.0447,0.0808,-1.0999,0.0,0.0
1779062878306,2,Pitching Mound.Parent,,Delivery,pitch.1,77443,1.9809,-5.8722,100.1195,-91.5852,10.426,1.3899,-0.0155,-0.4214
1779062878307,2,11.0000004b,Drive,Delivery,pitch.1,77670,-0.0144,0.0113,-0.04,0.0439,0.0603,-1.0965,0.0,0.0
1779062878307,2,12.00000015,Lower Delivery,Delivery,pitch.1,77583,0.1438,0.5225,0.0708,0.333,-0.7644,0.0036,0.0,0.0
1779062878307,2,12.00000015,Lower Delivery,Delivery,pitch.1,77582,0.141,0.5136,0.0634,0.1652,-0.7434,0.0005,0.0,0.0
1779062878307,2,12.00000018,Upper Delivery,Delivery,pitch.1,77684,1.8833,-6.4025,100.2141,-57.5706,11.0837,1.9165,-0.0157,-0.0814
1779062878307,2,Pitching Mound.Delivery,,Delivery,pitch.1,77541,2.0243,-5.8889,100.2774,-91.4566,10.3403,2.5094,-0.0157,-0.4209
1779062878307,2,Pitching Mound.Drive,,Delivery,pitch.1,77670,-0.0144,0.0113,-0.04,0.0439,0.0603,-1.0965,0.0,0.0
1779062878307,2,Pitching Mound.Parent,,Delivery,pitch.1,77444,2.0099,-5.8776,100.2374,-91.4127,10.4006,1.413,-0.0157,-0.4211
1779062878308,2,11.0000004b,Drive,Delivery,pitch.1,77671,-0.0151,0.0117,-0.0443,0.0233,0.1714,-1.0627,0.0,0.0
1779062878308,2,12.00000018,Upper Delivery,Delivery,pitch.1,77685,1.8615,-6.4385,99.7085,-57.1359,10.8446,1.9321,-0.0154,-0.0812
1779062878308,2,Pitching Mound.Delivery,,Delivery,pitch.1,77542,2.0053,-5.916,99.7793,-90.6797,10.0802,2.5197,-0.0154,-0.4207
1779062878308,2,Pitching Mound.Drive,,Delivery,pitch.1,77671,-0.0151,0.0117,-0.0443,0.0233,0.1714,-1.0627,0.0,0.0
1779062878308,2,Pitching Mound.Parent,,Delivery,pitch.1,77445,1.9902,-5.9043,99.735,-90.6563,10.2517,1.457,-0.0154,-0.4209
1779062878309,2,11.0000004b,Drive,Delivery,pitch.1,77672,-0.0038,0.007,-0.0391,0.0401,0.2069,-1.0599,0.0,0.0
1779062878309,2,12.00000015,Lower Delivery,Delivery,pitch.1,77585,0.1371,0.5361,0.0839,0.4089,-0.9461,0.0054,0.0,0.0
1779062878309,2,12.00000015,Lower Delivery,Delivery,pitch.1,77584,0.1252,0.5296,0.0983,0.3075,-0.8355,0.0052,0.0,0.0
1779062878309,2,12.00000018,Upper Delivery,Delivery,pitch.1,77686,1.8864,-6.4737,99.5976,-56.9205,11.0884,1.9295,-0.0158,-0.081
1779062878309,2,Pitching Mound.Delivery,,Delivery,pitch.1,77543,2.0116,-5.944,99.6958,-90.4427,10.2529,2.5335,-0.0158,-0.4203
1779062878309,2,Pitching Mound.Drive,,Delivery,pitch.1,77672,-0.0038,0.007,-0.0391,0.0401,0.2069,-1.0599,0.0,0.0
1779062878309,2,Pitching Mound.Parent,,Delivery,pitch.1,77446,2.0079,-5.937,99.6567,-90.4026,10.4598,1.4736,-0.0158,-0.4204
1779062878310,2,11.0000004b,Drive,Delivery,pitch.1,77673,-0.0127,0.0102,-0.0358,0.0222,0.2193,-1.0619,0.0,0.0
1779062878310,2,12.00000015,Lower Delivery,Delivery,pitch.1,77586,0.1339,0.501,0.0728,0.4268,-1.0433,0.0061,0.0,0.0
1779062878310,2,12.00000018,Upper Delivery,Delivery,pitch.1,77687,1.9155,-6.4806,99.7271,-56.6188,11.2852,1.9566,-0.016,-0.0805
1779062878310,2,Pitching Mound.Delivery,,Delivery,pitch.1,77544,2.0526,-5.9445,99.811,-90.0886,10.3391,2.5666,-0.016,-0.4198
1779062878310,2,Pitching Mound.Drive,,Delivery,pitch.1,77673,-0.0127,0.0102,-0.0358,0.0222,0.2193,-1.0619,0.0,0.0
