Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779751706237,1,11.0000004b,Drive,Loading,pitch.0,3849,-0.4007,0.8036,99.7952,-19.342,6.3059,-1.2104,-0.0113,-0.0348
1779751706237,1,12.00000015,Lower Delivery,Loading,pitch.0,3852,-0.0101,0.0006,0.0215,-0.0358,-0.03,-0.01,0.0,0.0
1779751706237,1,12.00000018,Upper Delivery,Loading,pitch.0,3861,0.0102,0.0053,0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751706237,1,12.00000018,Upper Delivery,Loading,pitch.0,3862,0.0075,0.0167,0.0217,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751706237,1,Pitching Mound.Delivery,,Loading,pitch.0,3851,-0.0002,0.0059,0.0247,-0.1032,-0.0556,-0.004,0.0,0.0
1779751706237,1,Pitching Mound.Delivery,,Loading,pitch.0,3852,-0.0027,0.0173,0.0432,-0.1242,-0.0604,-0.0052,0.0,0.0
1779751706237,1,Pitching Mound.Drive,,Loading,pitch.0,3849,-0.4007,0.8036,99.7952,-19.342,6.3059,-1.2104,-0.0113,-0.0348
1779751706237,1,Pitching Mound.Parent,,Loading,pitch.0,3843,-0.4009,0.8096,99.8199,-19.4452,6.2503,-1.2144,-0.0113,-0.0347
1779751706238,1,11.0000004b,Drive,Loading,pitch.0,3850,-0.3784,0.7978,99.7448,-19.3334,6.3104,-1.2022,-0.0114,-0.0348
1779751706238,1,12.00000015,Lower Delivery,Loading,pitch.0,3853,-0.0105,-0.0003,0.0232,-0.0322,-0.0336,-0.011,0.0,0.0
1779751706238,1,12.00000018,Upper Delivery,Loading,pitch.0,3863,0.008,0.0132,0.0127,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751706238,1,Pitching Mound.Delivery,,Loading,pitch.0,3853,-0.0025,0.0129,0.0359,-0.117,-0.064,-0.0059,0.0,0.0
1779751706238,1,Pitching Mound.Drive,,Loading,pitch.0,3850,-0.3784,0.7978,99.7448,-19.3334,6.3104,-1.2022,-0.0114,-0.0348
1779751706238,1,Pitching Mound.Parent,,Loading,pitch.0,3844,-0.3811,0.8151,99.788,-19.4575,6.2501,-1.2074,-0.0114,-0.0348
1779751706239,1,11.0000004b,Drive,Loading,pitch.0,3851,-0.3772,0.8105,99.74,-19.4159,6.3859,-1.2224,-0.0115,-0.035
1779751706239,1,12.00000015,Lower Delivery,Loading,pitch.0,3854,-0.01,-0.0003,0.0238,-0.0286,-0.0302,-0.0097,0.0,0.0
1779751706239,1,12.00000018,Upper Delivery,Loading,pitch.0,3864,0.0088,0.0155,0.024,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751706239,1,Pitching Mound.Delivery,,Loading,pitch.0,3854,-0.0012,0.0152,0.0478,-0.117,-0.0606,-0.0045,0.0,0.0
1779751706239,1,Pitching Mound.Drive,,Loading,pitch.0,3851,-0.3772,0.8105,99.74,-19.4159,6.3859,-1.2224,-0.0115,-0.035
1779751706239,1,Pitching Mound.Parent,,Loading,pitch.0,3845,-0.3797,0.8234,99.7759,-19.5329,6.3219,-1.2283,-0.0115,-0.0349
1779751706240,1,11.0000004b,Drive,Loading,pitch.0,3852,-0.3573,0.8219,99.8861,-19.4173,6.2401,-1.2327,-0.0112,-0.0349
1779751706240,1,12.00000015,Lower Delivery,Loading,pitch.0,3855,-0.0106,-0.0004,0.0225,-0.0163,-0.0255,-0.01,0.0,0.0
1779751706240,1,12.00000018,Upper Delivery,Loading,pitch.0,3865,0.0059,0.0169,0.0312,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751706240,1,Pitching Mound.Delivery,,Loading,pitch.0,3855,-0.0047,0.0165,0.0537,-0.1076,-0.0559,-0.0056,0.0,0.0
1779751706240,1,Pitching Mound.Drive,,Loading,pitch.0,3852,-0.3573,0.8219,99.8861,-19.4173,6.2401,-1.2327,-0.0112,-0.0349
1779751706240,1,Pitching Mound.Parent,,Loading,pitch.0,3846,-0.3585,0.8371,99.9339,-19.5343,6.1795,-1.2372,-0.0112,-0.0349
1779751706241,1,11.0000004b,Drive,Loading,pitch.0,3853,-0.3642,0.825,99.7312,-19.533,6.203,-1.2176,-0.0112,-0.0352
1779751706241,1,12.00000015,Lower Delivery,Loading,pitch.0,3856,-0.0103,-0.0002,0.0225,-0.0175,-0.0273,-0.0109,0.0,0.0
1779751706241,1,12.00000018,Upper Delivery,Loading,pitch.0,3866,-0.0003,0.0137,0.0487,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751706241,1,Pitching Mound.Delivery,,Loading,pitch.0,3856,-0.0106,0.0135,0.0712,-0.1148,-0.0577,-0.0087,0.0,0.0
1779751706241,1,Pitching Mound.Drive,,Loading,pitch.0,3853,-0.3642,0.825,99.7312,-19.533,6.203,-1.2176,-0.0112,-0.0352
1779751706241,1,Pitching Mound.Parent,,Loading,pitch.0,3847,-0.3689,0.8416,99.7849,-19.6407,6.1472,-1.2232,-0.0112,-0.0352
1779751706242,1,11.0000004b,Drive,Loading,pitch.0,3854,-0.3659,0.8142,100.0125,-19.4273,6.2746,-1.2345,-0.0113,-0.0349
1779751706242,1,12.00000015,Lower Delivery,Loading,pitch.0,3857,-0.0094,-0.0002,0.0244,-0.0291,-0.039,-0.0105,0.0,0.0
1779751706242,1,Pitching Mound.Drive,,Loading,pitch.0,3854,-0.3659,0.8142,100.0125,-19.4273,6.2746,-1.2345,-0.0113,-0.0349
1779751706242,1,Pitching Mound.Parent,,Loading,pitch.0,3848,-0.3764,0.8277,100.0838,-19.5421,6.2169,-1.2432,-0.0113,-0.0349
1779751706243,1,11.0000004b,Drive,Loading,pitch.0,3855,-0.3661,0.8143,100.0882,-19.33,6.2854,-1.239,-0.0113,-0.0347
1779751706243,1,12.00000015,Lower Delivery,Loading,pitch.0,3858,-0.0086,-0.0004,0.0266,-0.0301,-0.0415,-0.0099,0.0,0.0
1779751706243,1,12.00000018,Upper Delivery,Loading,pitch.0,3867,0.0009,0.0157,0.0416,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751706243,1,12.00000018,Upper Delivery,Loading,pitch.0,3868,-0.0038,0.017,0.0526,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751706243,1,Pitching Mound.Delivery,,Loading,pitch.0,3857,-0.0084,0.0155,0.0661,-0.1233,-0.0694,-0.0082,0.0,0.0
1779751706243,1,Pitching Mound.Delivery,,Loading,pitch.0,3858,-0.0125,0.0167,0.0792,-0.1273,-0.0718,-0.0094,0.0,0.0
1779751706243,1,Pitching Mound.Drive,,Loading,pitch.0,3855,-0.3661,0.8143,100.0882,-19.33,6.2854,-1.239,-0.0113,-0.0347
1779751706243,1,Pitching Mound.Parent,,Loading,pitch.0,3849,-0.3745,0.8298,100.1543,-19.4534,6.216,-1.2471,-0.0113,-0.0347
1779751706244,1,11.0000004b,Drive,Loading,pitch.0,3856,-0.3628,0.8014,100.115,-19.3743,6.4284,-1.229,-0.0115,-0.0347
1779751706244,1,12.00000015,Lower Delivery,Loading,pitch.0,3859,-0.0091,-0.0001,0.0263,-0.0269,-0.0464,-0.0112,0.0,0.0
1779751706244,1,12.00000018,Upper Delivery,Loading,pitch.0,3869,-0.0042,0.016,0.053,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751706244,1,Pitching Mound.Delivery,,Loading,pitch.0,3859,-0.0132,0.0158,0.0793,-0.1243,-0.0768,-0.0108,0.0,0.0
1779751706244,1,Pitching Mound.Drive,,Loading,pitch.0,3856,-0.3628,0.8014,100.115,-19.3743,6.4284,-1.229,-0.0115,-0.0347
1779751706244,1,Pitching Mound.Parent,,Loading,pitch.0,3850,-0.3753,0.818,100.1943,-19.5017,6.3566,-1.2384,-0.0115,-0.0348
1779751706245,1,11.0000004b,Drive,Loading,pitch.0,3857,-0.3701,0.8033,100.1783,-19.4184,6.4604,-1.2557,-0.0116,-0.0348
1779751706245,1,12.00000015,Lower Delivery,Loading,pitch.0,3860,-0.0093,0.0004,0.0252,-0.0247,-0.0514,-0.0098,0.0,0.0
1779751706245,1,12.00000018,Upper Delivery,Loading,pitch.0,3870,0.0029,0.0047,0.0272,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751706245,1,Pitching Mound.Delivery,,Loading,pitch.0,3860,-0.0064,0.0051,0.0524,-0.1137,-0.0817,-0.0069,0.0,0.0
1779751706245,1,Pitching Mound.Drive,,Loading,pitch.0,3857,-0.3701,0.8033,100.1783,-19.4184,6.4604,-1.2557,-0.0116,-0.0348
1779751706245,1,Pitching Mound.Parent,,Loading,pitch.0,3851,-0.3833,0.8191,100.2576,-19.5427,6.3836,-1.2665,-0.0116,-0.0349
1779751706246,1,11.0000004b,Drive,Loading,pitch.0,3858,-0.3468,0.8116,100.1766,-19.4598,6.457,-1.2492,-0.0116,-0.0349
1779751706246,1,12.00000015,Lower Delivery,Loading,pitch.0,3861,-0.0101,0.0006,0.022,-0.0335,-0.0588,-0.0101,0.0,0.0
1779751706246,1,12.00000018,Upper Delivery,Loading,pitch.0,3871,0.0023,0.0055,0.0274,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751706246,1,Pitching Mound.Delivery,,Loading,pitch.0,3861,-0.0078,0.0061,0.0495,-0.1237,-0.0892,-0.0071,0.0,0.0
1779751706246,1,Pitching Mound.Drive,,Loading,pitch.0,3858,-0.3468,0.8116,100.1766,-19.4598,6.457,-1.2492,-0.0116,-0.0349
1779751706246,1,Pitching Mound.Parent,,Loading,pitch.0,3852,-0.3532,0.8166,100.229,-19.5735,6.3752,-1.256,-0.0116,-0.0349
1779751706247,1,11.0000004b,Drive,Loading,pitch.0,3859,-0.3561,0.8161,100.1554,-19.3974,6.5842,-1.226,-0.0118,-0.0348
1779751706247,1,12.00000015,Lower Delivery,Loading,pitch.0,3862,-0.0093,0.0004,0.0232,-0.0325,-0.0549,-0.0097,0.0,0.0
1779751706247,1,12.00000018,Upper Delivery,Loading,pitch.0,3872,0.0018,0.0045,0.0204,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751706247,1,Pitching Mound.Delivery,,Loading,pitch.0,3862,-0.0075,0.005,0.0436,-0.1199,-0.0853,-0.0071,0.0,0.0
1779751706247,1,Pitching Mound.Drive,,Loading,pitch.0,3859,-0.3561,0.8161,100.1554,-19.3974,6.5842,-1.226,-0.0118,-0.0348
