Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779223072180,1,11.0000004b,Drive,Loading,pitch.0,71568,-11.3544,0.8839,94.6806,-34.6863,-33.1904,-1.3904,0.0382,-0.04
1779223072180,1,11.0000004b,Drive,Loading,pitch.0,71567,-11.3663,0.8893,94.6579,-34.741,-33.096,-1.3718,0.0381,-0.04
1779223072180,1,12.00000015,Lower Delivery,Loading,pitch.0,71468,-0.6242,-0.1498,0.6718,-0.5554,-2.4711,2.1348,0.0,0.0
1779223072180,1,12.00000018,Upper Delivery,Loading,pitch.0,71510,-0.0476,0.049,0.0084,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223072180,1,Pitching Mound.Delivery,,Loading,pitch.0,71388,-0.6718,-0.1009,0.6802,-0.4182,-2.5015,2.3296,0.0,0.0
1779223072180,1,Pitching Mound.Drive,,Loading,pitch.0,71568,-11.3544,0.8839,94.6806,-34.6863,-33.1904,-1.3904,0.0382,-0.04
1779223072180,1,Pitching Mound.Drive,,Loading,pitch.0,71567,-11.3663,0.8893,94.6579,-34.741,-33.096,-1.3718,0.0381,-0.04
1779223072180,1,Pitching Mound.Parent,,Loading,pitch.0,71333,-12.0381,0.7885,95.3381,-35.1591,-35.5975,0.9578,0.0379,-0.0374
1779223072181,1,11.0000004b,Drive,Loading,pitch.0,71569,-11.3362,0.8915,94.7566,-34.7067,-33.2902,-1.3764,0.0383,-0.04
1779223072181,1,12.00000015,Lower Delivery,Loading,pitch.0,71469,-0.6299,-0.1339,0.6328,-0.1647,-2.3762,2.1299,0.0,0.0
1779223072181,1,12.00000018,Upper Delivery,Loading,pitch.0,71511,-0.0475,0.0548,0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223072181,1,Pitching Mound.Delivery,,Loading,pitch.0,71389,-0.6773,-0.0791,0.6357,-0.039,-2.4066,2.3267,0.0,0.0
1779223072181,1,Pitching Mound.Drive,,Loading,pitch.0,71569,-11.3362,0.8915,94.7566,-34.7067,-33.2902,-1.3764,0.0383,-0.04
1779223072181,1,Pitching Mound.Parent,,Loading,pitch.0,71334,-12.0318,0.8048,95.3163,-34.7253,-35.597,0.9363,0.038,-0.0375
1779223072182,1,12.00000015,Lower Delivery,Loading,pitch.0,71470,-0.6494,-0.131,0.6622,-0.2702,-2.2496,2.2016,0.0,0.0
1779223072182,1,12.00000018,Upper Delivery,Loading,pitch.0,71512,-0.0488,0.0518,0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223072182,1,Pitching Mound.Delivery,,Loading,pitch.0,71390,-0.6981,-0.0792,0.6652,-0.1344,-2.28,2.4047,0.0,0.0
1779223072182,1,Pitching Mound.Parent,,Loading,pitch.0,71335,-12.0344,0.8122,95.4218,-34.8412,-35.5702,1.0283,0.0381,-0.0373
1779223072183,1,11.0000004b,Drive,Loading,pitch.0,71570,-11.3337,0.8725,94.5462,-34.6864,-33.4085,-1.3876,0.0386,-0.04
1779223072183,1,12.00000015,Lower Delivery,Loading,pitch.0,71471,-0.6544,-0.1451,0.6614,-0.2482,-2.2197,2.1618,0.0,0.0
1779223072183,1,12.00000018,Upper Delivery,Loading,pitch.0,71513,-0.0479,0.055,0.0056,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223072183,1,Pitching Mound.Delivery,,Loading,pitch.0,71391,-0.7024,-0.0901,0.667,-0.1136,-2.25,2.3668,0.0,0.0
1779223072183,1,Pitching Mound.Drive,,Loading,pitch.0,71570,-11.3337,0.8725,94.5462,-34.6864,-33.4085,-1.3876,0.0386,-0.04
1779223072183,1,Pitching Mound.Parent,,Loading,pitch.0,71336,-12.036,0.7825,95.2132,-34.8,-35.6585,0.9792,0.0383,-0.0374
1779223072184,1,11.0000004b,Drive,Loading,pitch.0,71571,-11.3295,0.8685,94.6798,-34.6473,-33.4629,-1.398,0.0386,-0.0399
1779223072184,1,12.00000015,Lower Delivery,Loading,pitch.0,71472,-0.6617,-0.1653,0.6663,-0.231,-2.4505,2.1416,0.0,0.0
1779223072184,1,12.00000018,Upper Delivery,Loading,pitch.0,71514,-0.0485,0.0538,0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223072184,1,Pitching Mound.Delivery,,Loading,pitch.0,71392,-0.7101,-0.1116,0.6703,-0.0942,-2.4809,2.3489,0.0,0.0
1779223072184,1,Pitching Mound.Drive,,Loading,pitch.0,71571,-11.3295,0.8685,94.6798,-34.6473,-33.4629,-1.398,0.0386,-0.0399
1779223072184,1,Pitching Mound.Parent,,Loading,pitch.0,71337,-12.0397,0.7569,95.3501,-34.7415,-35.9438,0.9508,0.0383,-0.0373
1779223072185,1,11.0000004b,Drive,Loading,pitch.0,71572,-11.347,0.8743,94.8822,-34.7003,-33.5544,-1.4006,0.0386,-0.0399
1779223072185,1,12.00000015,Lower Delivery,Loading,pitch.0,71473,-0.6623,-0.163,0.6577,-0.0484,-2.2245,2.0968,0.0,0.0
1779223072185,1,12.00000018,Upper Delivery,Loading,pitch.0,71515,-0.0495,0.0501,0.0116,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223072185,1,Pitching Mound.Delivery,,Loading,pitch.0,71393,-0.7119,-0.1129,0.6692,0.0829,-2.2549,2.304,0.0,0.0
1779223072185,1,Pitching Mound.Drive,,Loading,pitch.0,71572,-11.347,0.8743,94.8822,-34.7003,-33.5544,-1.4006,0.0386,-0.0399
1779223072185,1,Pitching Mound.Parent,,Loading,pitch.0,71338,-12.0589,0.7614,95.5514,-34.6173,-35.8093,0.9034,0.0383,-0.0373
1779223072186,1,11.0000004b,Drive,Loading,pitch.0,71573,-11.3481,0.8756,94.9728,-34.6623,-33.6242,-1.4296,0.0386,-0.0398
1779223072186,1,11.0000004b,Drive,Loading,pitch.0,71574,-11.3454,0.8797,94.9627,-34.7717,-33.822,-1.374,0.0389,-0.0399
1779223072186,1,12.00000015,Lower Delivery,Loading,pitch.0,71474,-0.6725,-0.1747,0.6704,-0.2021,-2.459,2.0232,0.0,0.0
1779223072186,1,12.00000018,Upper Delivery,Loading,pitch.0,71516,-0.0485,0.054,0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223072186,1,Pitching Mound.Delivery,,Loading,pitch.0,71394,-0.721,-0.1207,0.672,-0.063,-2.4893,2.2342,0.0,0.0
1779223072186,1,Pitching Mound.Drive,,Loading,pitch.0,71573,-11.3481,0.8756,94.9728,-34.6623,-33.6242,-1.4296,0.0386,-0.0398
1779223072186,1,Pitching Mound.Drive,,Loading,pitch.0,71574,-11.3454,0.8797,94.9627,-34.7717,-33.822,-1.374,0.0389,-0.0399
1779223072186,1,Pitching Mound.Parent,,Loading,pitch.0,71339,-12.0692,0.7549,95.6447,-34.7254,-36.1135,0.8045,0.0384,-0.0372
1779223072187,1,11.0000004b,Drive,Loading,pitch.0,71575,-11.3362,0.8841,94.9762,-34.7516,-33.8394,-1.4108,0.0389,-0.0399
