Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779135942761,1,11.0000004b,Drive,Loading,pitch.0,88393,0.2357,5.1874,51.7977,29.6596,2.1382,0.7126,-0.0059,0.0817
1779135942761,1,12.00000015,Lower Delivery,Loading,pitch.0,88417,-1.0892,3.6598,2.3078,3.4722,1.6297,-1.8642,0.0,0.0
1779135942761,1,Pitching Mound.Drive,,Loading,pitch.0,88393,0.2357,5.1874,51.7977,29.6596,2.1382,0.7126,-0.0059,0.0817
1779135942761,1,Pitching Mound.Parent,,Loading,pitch.0,88305,-0.5549,10.3969,55.5237,33.324,3.643,1.0737,-0.0053,0.0814
1779135942762,1,11.0000004b,Drive,Loading,pitch.0,88394,0.239,5.181,51.7485,29.5762,2.0659,0.7231,-0.0057,0.0816
1779135942762,1,12.00000015,Lower Delivery,Loading,pitch.0,88418,-1.0948,3.6589,2.2872,3.4782,1.8059,-1.8649,0.0,0.0
1779135942762,1,12.00000018,Upper Delivery,Loading,pitch.0,88597,0.2822,1.5644,1.3773,0.0081,-0.0767,1.7505,0.0,0.0
1779135942762,1,Pitching Mound.Drive,,Loading,pitch.0,88394,0.239,5.181,51.7485,29.5762,2.0659,0.7231,-0.0057,0.0816
1779135942762,1,Pitching Mound.Parent,,Loading,pitch.0,88306,-0.577,10.4107,55.4622,33.4553,3.8674,1.0663,-0.0055,0.0819
1779135942763,1,11.0000004b,Drive,Loading,pitch.0,88395,0.23,5.1578,51.8088,29.5433,2.1706,0.7344,-0.006,0.0814
1779135942763,1,12.00000015,Lower Delivery,Loading,pitch.0,88419,-1.0966,3.676,2.3159,3.1194,1.5068,-1.834,0.0,0.0
1779135942763,1,12.00000015,Lower Delivery,Loading,pitch.0,88420,-1.0495,3.6509,2.2623,3.3872,1.8723,-1.858,0.0,0.0
1779135942763,1,12.00000018,Upper Delivery,Loading,pitch.0,88598,0.2827,1.5431,1.2703,0.0025,-0.0737,1.7241,0.0,0.0
1779135942763,1,Pitching Mound.Drive,,Loading,pitch.0,88395,0.23,5.1578,51.8088,29.5433,2.1706,0.7344,-0.006,0.0814
1779135942763,1,Pitching Mound.Parent,,Loading,pitch.0,88307,-0.5749,10.4,55.3347,33.0536,3.499,1.0822,-0.0053,0.0827
1779135942764,1,11.0000004b,Drive,Loading,pitch.0,88396,0.2139,5.1613,51.8703,29.5403,2.2666,0.7117,-0.0062,0.0813
1779135942764,1,12.00000018,Upper Delivery,Loading,pitch.0,88599,0.2895,1.572,1.2427,-0.0406,-0.0503,1.7283,0.0,0.0
1779135942764,1,Pitching Mound.Drive,,Loading,pitch.0,88396,0.2139,5.1613,51.8703,29.5403,2.2666,0.7117,-0.0062,0.0813
1779135942764,1,Pitching Mound.Parent,,Loading,pitch.0,88308,-0.53,10.3806,55.3138,33.2366,3.9926,1.06,-0.0056,0.0825
1779135942765,1,11.0000004b,Drive,Loading,pitch.0,88397,0.2125,5.1549,51.8102,29.4612,2.1904,0.7057,-0.006,0.0812
1779135942765,1,12.00000015,Lower Delivery,Loading,pitch.0,88422,-1.0948,3.6312,2.3435,3.2051,2.3506,-1.8871,0.0,0.0
1779135942765,1,12.00000015,Lower Delivery,Loading,pitch.0,88421,-1.133,3.6265,2.2291,3.2359,2.3433,-1.8527,0.0,0.0
1779135942765,1,12.00000018,Upper Delivery,Loading,pitch.0,88600,0.2861,1.5573,1.2094,-0.089,-0.024,1.7119,0.0,0.0
1779135942765,1,Pitching Mound.Drive,,Loading,pitch.0,88397,0.2125,5.1549,51.8102,29.4612,2.1904,0.7057,-0.006,0.0812
1779135942765,1,Pitching Mound.Parent,,Loading,pitch.0,88309,-0.633,10.3451,55.3087,33.0338,4.5859,1.0535,-0.0059,0.0825
1779135942766,1,11.0000004b,Drive,Loading,pitch.0,88398,0.216,5.1543,51.7417,29.4233,2.1602,0.7405,-0.006,0.0812
1779135942766,1,12.00000015,Lower Delivery,Loading,pitch.0,88423,-1.1635,3.5402,2.3791,3.0943,2.1302,-1.8077,0.0,0.0
1779135942766,1,12.00000018,Upper Delivery,Loading,pitch.0,88601,0.2987,1.5728,1.3067,-0.1722,0.0213,1.7526,0.0,0.0
1779135942766,1,Pitching Mound.Drive,,Loading,pitch.0,88398,0.216,5.1543,51.7417,29.4233,2.1602,0.7405,-0.006,0.0812
1779135942766,1,Pitching Mound.Parent,,Loading,pitch.0,88310,-0.5836,10.3588,55.4604,32.8467,4.5623,1.045,-0.0056,0.0822
1779135942767,1,11.0000004b,Drive,Loading,pitch.0,88399,0.2178,5.1642,51.6198,29.4316,2.1056,0.7549,-0.0058,0.0814
1779135942767,1,12.00000018,Upper Delivery,Loading,pitch.0,88602,0.3107,1.5925,1.4652,-0.2372,0.0564,1.6703,0.0,0.0
1779135942767,1,Pitching Mound.Drive,,Loading,pitch.0,88399,0.2178,5.1642,51.6198,29.4316,2.1056,0.7549,-0.0058,0.0814
1779135942767,1,Pitching Mound.Parent,,Loading,pitch.0,88311,-0.6367,10.2871,55.586,32.591,4.3468,1.1043,-0.0055,0.0812
1779135942768,1,12.00000015,Lower Delivery,Loading,pitch.0,88424,-1.1539,3.5278,2.2683,3.0379,1.9824,-1.781,0.0,0.0
1779135942768,1,12.00000015,Lower Delivery,Loading,pitch.0,88425,-1.124,3.5038,2.2873,3.5187,2.1636,-1.7755,0.0,0.0
1779135942768,1,12.00000018,Upper Delivery,Loading,pitch.0,88604,0.2969,1.5514,1.3874,-0.2319,0.0533,1.5997,0.0,0.0
1779135942768,1,12.00000018,Upper Delivery,Loading,pitch.0,88603,0.2905,1.5513,1.3317,-0.2347,0.0549,1.6301,0.0,0.0
1779135942768,1,Pitching Mound.Parent,,Loading,pitch.0,88312,-0.6456,10.2434,55.2198,32.5533,4.1428,1.0951,-0.0054,0.0819
1779135942769,1,11.0000004b,Drive,Loading,pitch.0,88400,0.2232,5.1718,51.6396,29.4692,2.0934,0.7548,-0.0058,0.0815
1779135942769,1,12.00000018,Upper Delivery,Loading,pitch.0,88605,0.2834,1.5814,1.3121,-0.2382,0.0569,1.6691,0.0,0.0
1779135942769,1,Pitching Mound.Drive,,Loading,pitch.0,88400,0.2232,5.1718,51.6396,29.4692,2.0934,0.7548,-0.0058,0.0815
1779135942769,1,Pitching Mound.Parent,,Loading,pitch.0,88313,-0.604,10.227,55.3143,33.0619,4.3103,1.062,-0.0054,0.0816
1779135942770,1,11.0000004b,Drive,Loading,pitch.0,88401,0.2445,5.1782,51.618,29.4576,2.0044,0.7719,-0.0055,0.0815
1779135942770,1,12.00000015,Lower Delivery,Loading,pitch.0,88426,-1.1954,3.5093,2.3148,2.9491,1.8089,-1.7524,0.0,0.0
1779135942770,1,12.00000015,Lower Delivery,Loading,pitch.0,88427,-1.1752,3.4972,2.2968,2.931,1.8452,-1.7382,0.0,0.0
1779135942770,1,Pitching Mound.Drive,,Loading,pitch.0,88401,0.2445,5.1782,51.618,29.4576,2.0044,0.7719,-0.0055,0.0815
1779135942770,1,Pitching Mound.Parent,,Loading,pitch.0,88314,-0.6674,10.2689,55.2448,32.5095,3.8702,1.1913,-0.0052,0.0823
1779135942771,1,11.0000004b,Drive,Loading,pitch.0,88402,0.2368,5.1912,51.5751,29.4233,2.0189,0.7407,-0.0056,0.0814
1779135942771,1,12.00000015,Lower Delivery,Loading,pitch.0,88428,-1.1522,3.4683,2.0723,3.4444,1.27,-1.7694,0.0,0.0
1779135942771,1,12.00000018,Upper Delivery,Loading,pitch.0,88606,0.2813,1.539,1.4071,-0.2324,0.0535,1.6045,0.0,0.0
1779135942771,1,12.00000018,Upper Delivery,Loading,pitch.0,88607,0.2495,1.4765,1.3917,-0.2245,0.049,1.5171,0.0,0.0
1779135942771,1,Pitching Mound.Drive,,Loading,pitch.0,88402,0.2368,5.1912,51.5751,29.4233,2.0189,0.7407,-0.0056,0.0814
1779135942771,1,Pitching Mound.Parent,,Loading,pitch.0,88315,-0.657,10.2274,55.279,32.4245,3.9176,1.1022,-0.0052,0.0815
1779135942772,1,11.0000004b,Drive,Loading,pitch.0,88404,0.2607,5.2064,51.5475,29.4486,1.8317,0.7572,-0.0051,0.0816
1779135942772,1,11.0000004b,Drive,Loading,pitch.0,88403,0.2407,5.2078,51.4707,29.3799,1.9561,0.7265,-0.0054,0.0815
1779135942772,1,12.00000015,Lower Delivery,Loading,pitch.0,88429,-1.1997,3.4464,2.0222,3.2454,1.5754,-1.7996,0.0,0.0
1779135942772,1,12.00000018,Upper Delivery,Loading,pitch.0,88608,0.2683,1.5162,1.5545,-0.2284,0.0512,1.5605,0.0,0.0
1779135942772,1,Pitching Mound.Drive,,Loading,pitch.0,88404,0.2607,5.2064,51.5475,29.4486,1.8317,0.7572,-0.0051,0.0816
1779135942772,1,Pitching Mound.Drive,,Loading,pitch.0,88403,0.2407,5.2078,51.4707,29.3799,1.9561,0.7265,-0.0054,0.0815
1779135942772,1,Pitching Mound.Parent,,Loading,pitch.0,88316,-0.6619,10.1526,54.9347,32.8312,3.2751,0.9508,-0.0051,0.0806
1779135942772,1,Pitching Mound.Parent,,Loading,pitch.0,88317,-0.6707,10.1689,55.1243,32.6246,3.4583,1.0172,-0.0047,0.0792
1779135942773,1,12.00000015,Lower Delivery,Loading,pitch.0,88430,-1.1491,3.462,2.067,2.9661,1.1043,-1.7989,0.0,0.0
1779135942774,1,11.0000004b,Drive,Loading,pitch.0,88405,0.2638,5.1938,51.7548,29.4504,1.7856,0.7482,-0.0049,0.0812
1779135942774,1,12.00000015,Lower Delivery,Loading,pitch.0,88431,-1.1691,3.507,2.0266,2.9063,0.8141,-1.7396,0.0,0.0
1779135942774,1,12.00000018,Upper Delivery,Loading,pitch.0,88609,0.2731,1.4618,1.6106,-0.2293,0.0518,1.5709,0.0,0.0
1779135942774,1,12.00000018,Upper Delivery,Loading,pitch.0,88610,0.2795,1.4668,1.7891,-0.2273,0.0506,1.5485,0.0,0.0
1779135942774,1,Pitching Mound.Drive,,Loading,pitch.0,88405,0.2638,5.1938,51.7548,29.4504,1.7856,0.7482,-0.0049,0.0812
1779135942774,1,Pitching Mound.Parent,,Loading,pitch.0,88318,-0.6122,10.1175,55.4324,32.3424,2.9417,1.0038,-0.0046,0.0786
1779135942775,1,11.0000004b,Drive,Loading,pitch.0,88406,0.2741,5.1908,51.6775,29.4392,1.7734,0.7469,-0.0049,0.0813
1779135942775,1,12.00000018,Upper Delivery,Loading,pitch.0,88611,0.2791,1.4696,1.7327,-0.2248,0.0491,1.5199,0.0,0.0
1779135942775,1,Pitching Mound.Drive,,Loading,pitch.0,88406,0.2741,5.1908,51.6775,29.4392,1.7734,0.7469,-0.0049,0.0813
1779135942775,1,Pitching Mound.Parent,,Loading,pitch.0,88319,-0.6154,10.1646,55.4932,32.199,2.6382,1.0484,-0.0046,0.0772
1779135942776,1,11.0000004b,Drive,Loading,pitch.0,88407,0.2737,5.2017,51.5894,29.3861,1.7134,0.7417,-0.0047,0.0813
1779135942776,1,11.0000004b,Drive,Loading,pitch.0,88408,0.2849,5.1902,51.6206,29.3719,1.7933,0.7467,-0.005,0.0812
1779135942776,1,12.00000015,Lower Delivery,Loading,pitch.0,88433,-1.1574,3.5807,2.0684,3.0469,1.014,-1.7748,0.0,0.0
1779135942776,1,12.00000015,Lower Delivery,Loading,pitch.0,88432,-1.1254,3.5058,2.0583,2.6666,0.6935,-1.7144,0.0,0.0
1779135942776,1,12.00000018,Upper Delivery,Loading,pitch.0,88612,0.2592,1.4139,1.5205,-0.2279,0.0509,1.5547,0.0,0.0
1779135942776,1,Pitching Mound.Drive,,Loading,pitch.0,88407,0.2737,5.2017,51.5894,29.3861,1.7134,0.7417,-0.0047,0.0813
1779135942776,1,Pitching Mound.Drive,,Loading,pitch.0,88408,0.2849,5.1902,51.6206,29.3719,1.7933,0.7467,-0.005,0.0812
1779135942776,1,Pitching Mound.Parent,,Loading,pitch.0,88320,-0.5726,10.1772,55.3803,31.9386,2.456,1.0247,-0.0044,0.0778
1779135942776,1,Pitching Mound.Parent,,Loading,pitch.0,88321,-0.6133,10.1849,55.2094,32.3772,2.8583,1.0083,-0.0046,0.0793
1779135942777,1,11.0000004b,Drive,Loading,pitch.0,88409,0.2866,5.1805,51.7919,29.4086,1.7285,0.741,-0.0048,0.0811
1779135942777,1,12.00000015,Lower Delivery,Loading,pitch.0,88434,-1.0938,3.6128,2.2637,2.8369,1.1547,-1.7514,0.0,0.0
1779135942777,1,12.00000018,Upper Delivery,Loading,pitch.0,88613,0.255,1.4479,1.4646,-0.228,0.051,1.556,0.0,0.0
1779135942777,1,Pitching Mound.Drive,,Loading,pitch.0,88409,0.2866,5.1805,51.7919,29.4086,1.7285,0.741,-0.0048,0.0811
1779135942777,1,Pitching Mound.Parent,,Loading,pitch.0,88322,-0.5522,10.2413,55.5201,32.2891,2.9342,1.0042,-0.0044,0.0805
1779135942778,1,12.00000015,Lower Delivery,Loading,pitch.0,88435,-1.0811,3.6862,2.3159,2.5256,1.1289,-1.7372,0.0,0.0
1779135942778,1,12.00000018,Upper Delivery,Loading,pitch.0,88614,0.2323,1.3869,1.2455,-0.2179,0.0451,1.4437,0.0,0.0
1779135942779,1,11.0000004b,Drive,Loading,pitch.0,88411,0.2789,5.1529,51.6044,29.2788,1.6827,0.7123,-0.0047,0.081
1779135942779,1,11.0000004b,Drive,Loading,pitch.0,88410,0.2931,5.1565,51.819,29.354,1.7817,0.7264,-0.0049,0.0809
1779135942779,1,12.00000015,Lower Delivery,Loading,pitch.0,88436,-1.1018,3.7365,2.3519,2.0813,1.332,-1.7378,0.0,0.0
1779135942779,1,12.00000018,Upper Delivery,Loading,pitch.0,88615,0.2429,1.4174,1.2436,-0.2125,0.042,1.3833,0.0,0.0
1779135942779,1,Pitching Mound.Drive,,Loading,pitch.0,88411,0.2789,5.1529,51.6044,29.2788,1.6827,0.7123,-0.0047,0.081
1779135942779,1,Pitching Mound.Drive,,Loading,pitch.0,88410,0.2931,5.1565,51.819,29.354,1.7817,0.7264,-0.0049,0.0809
1779135942779,1,Pitching Mound.Parent,,Loading,pitch.0,88324,-0.5799,10.3068,55.1998,31.5244,3.0567,0.815,-0.0044,0.0826
1779135942779,1,Pitching Mound.Parent,,Loading,pitch.0,88323,-0.5557,10.2295,55.3804,32.0257,2.9557,0.8795,-0.0046,0.0822
1779135942780,1,11.0000004b,Drive,Loading,pitch.0,88412,0.2895,5.147,51.6508,29.2685,1.6216,0.7293,-0.0045,0.0809
1779135942780,1,12.00000015,Lower Delivery,Loading,pitch.0,88437,-1.0866,3.7392,2.3436,1.6125,1.2194,-1.7711,0.0,0.0
1779135942780,1,12.00000018,Upper Delivery,Loading,pitch.0,88616,0.2228,1.3742,1.2723,-0.2071,0.0388,1.3232,0.0,0.0
1779135942780,1,Pitching Mound.Drive,,Loading,pitch.0,88412,0.2895,5.147,51.6508,29.2685,1.6216,0.7293,-0.0045,0.0809
1779135942780,1,Pitching Mound.Parent,,Loading,pitch.0,88325,-0.5744,10.2604,55.2667,31.0381,2.8799,0.7266,-0.0042,0.0822
1779135942781,1,11.0000004b,Drive,Loading,pitch.0,88413,0.2958,5.1521,51.6638,29.2913,1.5422,0.7585,-0.0043,0.0809
1779135942781,1,12.00000018,Upper Delivery,Loading,pitch.0,88617,0.2197,1.3486,1.2921,-0.2164,0.0442,1.4264,0.0,0.0
1779135942781,1,Pitching Mound.Drive,,Loading,pitch.0,88413,0.2958,5.1521,51.6638,29.2913,1.5422,0.7585,-0.0043,0.0809
1779135942782,1,11.0000004b,Drive,Loading,pitch.0,88414,0.2917,5.14,51.5989,29.2968,1.4913,0.7314,-0.0041,0.0811
1779135942782,1,12.00000015,Lower Delivery,Loading,pitch.0,88438,-1.1176,3.7336,2.3925,1.5058,0.9308,-1.8192,0.0,0.0
1779135942782,1,12.00000015,Lower Delivery,Loading,pitch.0,88439,-1.1894,3.7444,2.4073,1.1992,1.7279,-1.7875,0.0,0.0
1779135942782,1,12.00000018,Upper Delivery,Loading,pitch.0,88618,0.2285,1.43,1.374,-0.2126,0.042,1.3846,0.0,0.0
1779135942782,1,Pitching Mound.Drive,,Loading,pitch.0,88414,0.2917,5.14,51.5989,29.2968,1.4913,0.7314,-0.0041,0.0811
1779135942782,1,Pitching Mound.Parent,,Loading,pitch.0,88326,-0.6021,10.2344,55.3484,30.9548,2.5172,0.8203,-0.004,0.0823
1779135942782,1,Pitching Mound.Parent,,Loading,pitch.0,88327,-0.6691,10.3145,55.3803,30.6346,3.2612,0.8106,-0.0038,0.0819
1779135942783,1,11.0000004b,Drive,Loading,pitch.0,88415,0.2872,5.1377,51.4686,29.2996,1.5996,0.72,-0.0044,0.0813
1779135942783,1,12.00000015,Lower Delivery,Loading,pitch.0,88440,-1.186,3.7279,2.3732,1.0256,1.6567,-1.8016,0.0,0.0
1779135942783,1,12.00000018,Upper Delivery,Loading,pitch.0,88619,0.2136,1.4557,1.3855,-0.2133,0.0425,1.3925,0.0,0.0
1779135942783,1,Pitching Mound.Drive,,Loading,pitch.0,88415,0.2872,5.1377,51.4686,29.2996,1.5996,0.72,-0.0044,0.0813
1779135942783,1,Pitching Mound.Parent,,Loading,pitch.0,88328,-0.6852,10.3213,55.2272,30.4476,3.2988,0.7868,-0.0041,0.0818
1779135942784,1,11.0000004b,Drive,Loading,pitch.0,88416,0.29,5.1512,51.5112,29.2971,1.5641,0.7462,-0.0043,0.0812
1779135942784,1,12.00000015,Lower Delivery,Loading,pitch.0,88441,-1.2198,3.7104,2.3842,0.8164,1.8248,-1.7974,0.0,0.0
1779135942784,1,12.00000018,Upper Delivery,Loading,pitch.0,88620,0.2223,1.4715,1.3925,-0.2118,0.0415,1.375,0.0,0.0
1779135942784,1,Pitching Mound.Drive,,Loading,pitch.0,88416,0.29,5.1512,51.5112,29.2971,1.5641,0.7462,-0.0043,0.0812
1779135942784,1,Pitching Mound.Parent,,Loading,pitch.0,88329,-0.7075,10.3331,55.2879,30.239,3.4304,0.8141,-0.004,0.0817
