Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779386742118,1,12.00000015,Lower Delivery,Loading,pitch.0,108909,-0.6164,-0.6556,0.4237,-1.0111,-0.7046,0.6753,0.0,0.0
1779386742118,1,12.00000018,Upper Delivery,Loading,pitch.0,109100,0.0374,-0.0201,0.0251,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386742118,1,Pitching Mound.Delivery,,Loading,pitch.0,108872,-0.5791,-0.6757,0.4488,-0.964,-0.735,0.8964,0.0,0.0
1779386742118,1,Pitching Mound.Drive,,Loading,pitch.0,108941,1.7319,5.2625,63.4829,51.1372,65.0006,-5.4475,-0.1172,0.0922
1779386742118,1,Pitching Mound.Parent,,Loading,pitch.0,108768,1.1682,4.5758,64.0855,50.208,64.4111,-4.5591,-0.1163,0.0935
1779386742119,1,11.0000004b,Drive,Loading,pitch.0,108942,1.7211,5.2683,63.4248,51.0033,64.7465,-5.4662,-0.1168,0.092
1779386742119,1,12.00000015,Lower Delivery,Loading,pitch.0,108910,-0.6046,-0.6422,0.413,-0.8518,-0.6483,0.6055,0.0,0.0
1779386742119,1,12.00000018,Upper Delivery,Loading,pitch.0,109101,0.034,-0.0198,0.0232,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386742119,1,Pitching Mound.Delivery,,Loading,pitch.0,108873,-0.5705,-0.6619,0.4362,-0.8077,-0.6787,0.8214,0.0,0.0
1779386742119,1,Pitching Mound.Drive,,Loading,pitch.0,108942,1.7211,5.2683,63.4248,51.0033,64.7465,-5.4662,-0.1168,0.092
1779386742119,1,Pitching Mound.Parent,,Loading,pitch.0,108769,1.1613,4.6005,63.9191,50.3295,64.3219,-4.6261,-0.1164,0.0936
1779386742120,1,11.0000004b,Drive,Loading,pitch.0,108943,1.7291,5.273,63.4324,50.9992,64.8175,-5.4802,-0.1169,0.092
1779386742120,1,12.00000015,Lower Delivery,Loading,pitch.0,108911,-0.5959,-0.6765,0.3892,-0.9693,-0.709,0.5844,0.0,0.0
1779386742120,1,12.00000018,Upper Delivery,Loading,pitch.0,109102,0.0334,-0.0176,0.0256,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386742120,1,Pitching Mound.Delivery,,Loading,pitch.0,108874,-0.5625,-0.6941,0.4148,-0.9341,-0.7394,0.7971,0.0,0.0
1779386742120,1,Pitching Mound.Drive,,Loading,pitch.0,108943,1.7291,5.273,63.4324,50.9992,64.8175,-5.4802,-0.1169,0.092
1779386742120,1,Pitching Mound.Parent,,Loading,pitch.0,108770,1.1586,4.5742,63.8395,50.0692,64.0071,-4.669,-0.1161,0.0934
1779386742121,1,11.0000004b,Drive,Loading,pitch.0,108944,1.7279,5.2779,63.6261,51.0189,65.0168,-5.4615,-0.1169,0.0918
1779386742121,1,12.00000015,Lower Delivery,Loading,pitch.0,108912,-0.6173,-0.6726,0.4148,-1.0541,-0.7157,0.6391,0.0,0.0
1779386742121,1,12.00000018,Upper Delivery,Loading,pitch.0,109103,0.0324,-0.0085,0.0346,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386742121,1,Pitching Mound.Delivery,,Loading,pitch.0,108875,-0.5849,-0.6811,0.4494,-1.0133,-0.7461,0.8588,0.0,0.0
1779386742121,1,Pitching Mound.Drive,,Loading,pitch.0,108944,1.7279,5.2779,63.6261,51.0189,65.0168,-5.4615,-0.1169,0.0918
1779386742121,1,Pitching Mound.Parent,,Loading,pitch.0,108771,1.1443,4.5919,63.8817,49.9859,64.0715,-4.6214,-0.1161,0.0934
1779386742122,1,11.0000004b,Drive,Loading,pitch.0,108945,1.7273,5.2772,63.7515,50.9757,65.0649,-5.4709,-0.1168,0.0915
1779386742122,1,12.00000015,Lower Delivery,Loading,pitch.0,108913,-0.6098,-0.6714,0.4035,-1.2333,-0.7874,0.6033,0.0,0.0
1779386742122,1,12.00000018,Upper Delivery,Loading,pitch.0,109104,0.0356,-0.0035,0.0352,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386742122,1,Pitching Mound.Delivery,,Loading,pitch.0,108876,-0.5741,-0.6749,0.4387,-1.1964,-0.8178,0.8215,0.0,0.0
1779386742122,1,Pitching Mound.Drive,,Loading,pitch.0,108945,1.7273,5.2772,63.7515,50.9757,65.0649,-5.4709,-0.1168,0.0915
1779386742122,1,Pitching Mound.Parent,,Loading,pitch.0,108772,1.1537,4.603,64.0648,49.8225,64.199,-4.64,-0.1161,0.0931
1779386742123,1,11.0000004b,Drive,Loading,pitch.0,108946,1.7059,5.2751,63.7867,51.0434,65.0153,-5.4608,-0.1166,0.0916
1779386742123,1,12.00000015,Lower Delivery,Loading,pitch.0,108914,-0.6496,-0.6765,0.4479,-1.4585,-0.8807,0.7358,0.0,0.0
1779386742123,1,12.00000018,Upper Delivery,Loading,pitch.0,109105,0.0398,-0.0053,0.0343,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386742123,1,Pitching Mound.Delivery,,Loading,pitch.0,108877,-0.6098,-0.6818,0.4823,-1.4062,-0.9111,0.969,0.0,0.0
1779386742123,1,Pitching Mound.Drive,,Loading,pitch.0,108946,1.7059,5.2751,63.7867,51.0434,65.0153,-5.4608,-0.1166,0.0916
1779386742123,1,Pitching Mound.Parent,,Loading,pitch.0,108773,1.1175,4.5954,64.2337,49.5695,64.1538,-4.5019,-0.1159,0.093
1779386742124,1,11.0000004b,Drive,Loading,pitch.0,108947,1.7199,5.2908,63.876,51.0633,64.9833,-5.4622,-0.1164,0.0915
1779386742124,1,12.00000015,Lower Delivery,Loading,pitch.0,108915,-0.6572,-0.7017,0.4424,-1.3952,-0.8695,0.719,0.0,0.0
1779386742124,1,12.00000018,Upper Delivery,Loading,pitch.0,109106,0.0419,-0.0106,0.0293,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386742124,1,Pitching Mound.Delivery,,Loading,pitch.0,108878,-0.6153,-0.7124,0.4717,-1.3431,-0.8998,0.9555,0.0,0.0
1779386742124,1,Pitching Mound.Drive,,Loading,pitch.0,108947,1.7199,5.2908,63.876,51.0633,64.9833,-5.4622,-0.1164,0.0915
1779386742124,1,Pitching Mound.Parent,,Loading,pitch.0,108774,1.0905,4.5627,64.2584,49.7003,64.1155,-4.5053,-0.1158,0.0931
1779386742125,1,11.0000004b,Drive,Loading,pitch.0,108948,1.6987,5.2971,63.9237,51.0379,65.0136,-5.4721,-0.1164,0.0914
1779386742125,1,12.00000015,Lower Delivery,Loading,pitch.0,108916,-0.6897,-0.7042,0.4825,-1.4849,-0.8949,0.7179,0.0,0.0
1779386742125,1,12.00000018,Upper Delivery,Loading,pitch.0,109107,0.0418,-0.0098,0.0267,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386742125,1,Pitching Mound.Delivery,,Loading,pitch.0,108879,-0.6479,-0.7141,0.5092,-1.4183,-0.9252,0.9654,0.0,0.0
1779386742125,1,Pitching Mound.Drive,,Loading,pitch.0,108948,1.6987,5.2971,63.9237,51.0379,65.0136,-5.4721,-0.1164,0.0914
1779386742125,1,Pitching Mound.Parent,,Loading,pitch.0,108775,1.072,4.5767,64.3853,49.645,64.0581,-4.4968,-0.1155,0.0932
1779386742126,1,11.0000004b,Drive,Loading,pitch.0,108949,1.6868,5.285,63.8892,50.9735,64.9641,-5.4816,-0.1164,0.0913
1779386742126,1,12.00000015,Lower Delivery,Loading,pitch.0,108917,-0.6355,-0.6724,0.4331,-1.4286,-0.8699,0.691,0.0,0.0
1779386742126,1,12.00000018,Upper Delivery,Loading,pitch.0,109108,0.044,-0.0111,0.0242,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386742126,1,Pitching Mound.Delivery,,Loading,pitch.0,108880,-0.5914,-0.6836,0.4573,-1.3779,-0.9003,0.9209,0.0,0.0
1779386742126,1,Pitching Mound.Drive,,Loading,pitch.0,108949,1.6868,5.285,63.8892,50.9735,64.9641,-5.4816,-0.1164,0.0913
1779386742126,1,Pitching Mound.Parent,,Loading,pitch.0,108776,1.1072,4.6136,64.3809,49.66,64.1133,-4.5512,-0.1156,0.0929
1779386742127,1,11.0000004b,Drive,Loading,pitch.0,108950,1.6902,5.2866,63.9284,51.0745,65.0652,-5.4711,-0.1165,0.0914
1779386742127,1,12.00000015,Lower Delivery,Loading,pitch.0,108918,-0.6432,-0.6598,0.4502,-1.5538,-0.9122,0.7568,0.0,0.0
1779386742127,1,12.00000018,Upper Delivery,Loading,pitch.0,109109,0.0362,-0.0158,0.0263,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386742127,1,Pitching Mound.Delivery,,Loading,pitch.0,108881,-0.6069,-0.6756,0.4765,-1.498,-0.9426,0.9866,0.0,0.0
1779386742127,1,Pitching Mound.Drive,,Loading,pitch.0,108950,1.6902,5.2866,63.9284,51.0745,65.0652,-5.4711,-0.1165,0.0914
1779386742127,1,Pitching Mound.Parent,,Loading,pitch.0,108777,1.0798,4.6094,64.3657,49.4755,64.0216,-4.495,-0.1155,0.0929
1779386742128,1,11.0000004b,Drive,Loading,pitch.0,108951,1.6816,5.2908,63.9371,50.9625,65.0291,-5.4253,-0.1164,0.0912
1779386742128,1,12.00000015,Lower Delivery,Loading,pitch.0,108919,-0.6661,-0.6442,0.4794,-1.7144,-0.9438,0.7925,0.0,0.0
1779386742128,1,12.00000018,Upper Delivery,Loading,pitch.0,109110,0.041,-0.0199,0.0253,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386742128,1,Pitching Mound.Delivery,,Loading,pitch.0,108882,-0.6251,-0.6641,0.5047,-1.6484,-0.9742,1.0317,0.0,0.0
1779386742128,1,Pitching Mound.Drive,,Loading,pitch.0,108951,1.6816,5.2908,63.9371,50.9625,65.0291,-5.4253,-0.1164,0.0912
1779386742128,1,Pitching Mound.Parent,,Loading,pitch.0,108778,1.0651,4.6225,64.4331,49.4261,64.091,-4.4394,-0.1156,0.0931
1779386742129,1,11.0000004b,Drive,Loading,pitch.0,108952,1.6843,5.2904,64.0329,50.995,64.9694,-5.4267,-0.1161,0.0911
1779386742129,1,12.00000015,Lower Delivery,Loading,pitch.0,108920,-0.6446,-0.6236,0.4687,-1.7462,-0.9425,0.8366,0.0,0.0
1779386742129,1,12.00000018,Upper Delivery,Loading,pitch.0,109111,0.0419,-0.0228,0.0224,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386742129,1,Pitching Mound.Delivery,,Loading,pitch.0,108883,-0.6027,-0.6464,0.491,-1.6828,-0.9728,1.0688,0.0,0.0
1779386742129,1,Pitching Mound.Drive,,Loading,pitch.0,108952,1.6843,5.2904,64.0329,50.995,64.9694,-5.4267,-0.1161,0.0911
1779386742129,1,Pitching Mound.Parent,,Loading,pitch.0,108779,1.0788,4.6445,64.4281,49.2797,64.0563,-4.3565,-0.1155,0.0929
1779386742130,1,11.0000004b,Drive,Loading,pitch.0,108953,1.6543,5.3023,63.8798,50.9004,64.718,-5.369,-0.1159,0.0912
1779386742130,1,12.00000015,Lower Delivery,Loading,pitch.0,108921,-0.6101,-0.5944,0.4373,-1.6578,-0.9143,0.7464,0.0,0.0
1779386742130,1,12.00000018,Upper Delivery,Loading,pitch.0,109112,0.0442,-0.025,0.025,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386742130,1,Pitching Mound.Delivery,,Loading,pitch.0,108884,-0.5659,-0.6193,0.4623,-1.606,-0.9447,0.9676,0.0,0.0
1779386742130,1,Pitching Mound.Drive,,Loading,pitch.0,108953,1.6543,5.3023,63.8798,50.9004,64.718,-5.369,-0.1159,0.0912
1779386742130,1,Pitching Mound.Parent,,Loading,pitch.0,108780,1.1184,4.6711,64.4952,49.3891,64.0247,-4.4591,-0.1153,0.0927
1779386742131,1,11.0000004b,Drive,Loading,pitch.0,108954,1.6642,5.2873,63.8509,50.7589,64.4369,-5.3484,-0.1155,0.091
1779386742131,1,12.00000015,Lower Delivery,Loading,pitch.0,108922,-0.6135,-0.5922,0.442,-1.6563,-0.9057,0.8246,0.0,0.0
1779386742131,1,12.00000018,Upper Delivery,Loading,pitch.0,109113,0.046,-0.0265,0.0222,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386742131,1,Pitching Mound.Delivery,,Loading,pitch.0,108885,-0.5675,-0.6187,0.4642,-1.6019,-0.9361,1.0477,0.0,0.0
1779386742131,1,Pitching Mound.Drive,,Loading,pitch.0,108954,1.6642,5.2873,63.8509,50.7589,64.4369,-5.3484,-0.1155,0.091
1779386742131,1,Pitching Mound.Parent,,Loading,pitch.0,108781,1.0869,4.6836,64.344,49.2985,63.7819,-4.3214,-0.1151,0.0927
1779386742132,1,11.0000004b,Drive,Loading,pitch.0,108955,1.654,5.2937,63.772,50.7382,64.3502,-5.3539,-0.1155,0.0911
1779386742132,1,12.00000015,Lower Delivery,Loading,pitch.0,108923,-0.5997,-0.5659,0.4347,-1.4578,-0.8396,0.8092,0.0,0.0
1779386742132,1,12.00000018,Upper Delivery,Loading,pitch.0,109114,0.0505,-0.0318,0.0195,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386742132,1,Pitching Mound.Delivery,,Loading,pitch.0,108886,-0.5492,-0.5977,0.4541,-1.405,-0.87,1.0291,0.0,0.0
1779386742132,1,Pitching Mound.Drive,,Loading,pitch.0,108955,1.654,5.2937,63.772,50.7382,64.3502,-5.3539,-0.1155,0.0911
1779386742132,1,Pitching Mound.Parent,,Loading,pitch.0,108782,1.115,4.6897,64.305,49.3539,63.5669,-4.3194,-0.1147,0.0925
1779386742133,1,11.0000004b,Drive,Loading,pitch.0,108956,1.6478,5.2967,63.7434,50.7479,64.2903,-5.3551,-0.1154,0.0911
1779386742133,1,12.00000015,Lower Delivery,Loading,pitch.0,108924,-0.5678,-0.5238,0.4175,-1.4424,-0.8283,0.8368,0.0,0.0
1779386742133,1,12.00000018,Upper Delivery,Loading,pitch.0,109115,0.041,-0.0233,0.0263,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386742133,1,Pitching Mound.Delivery,,Loading,pitch.0,108887,-0.5268,-0.5471,0.4438,-1.3977,-0.8587,1.0426,0.0,0.0
1779386742133,1,Pitching Mound.Drive,,Loading,pitch.0,108956,1.6478,5.2967,63.7434,50.7479,64.2903,-5.3551,-0.1154,0.0911
1779386742133,1,Pitching Mound.Parent,,Loading,pitch.0,108783,1.1271,4.7466,64.2158,49.3405,63.4916,-4.3113,-0.1147,0.0925
1779386742134,1,11.0000004b,Drive,Loading,pitch.0,108957,1.6291,5.3062,63.5145,50.5726,64.054,-5.3515,-0.1154,0.0911
1779386742134,1,12.00000015,Lower Delivery,Loading,pitch.0,108925,-0.5119,-0.4991,0.3653,-1.3117,-0.7833,0.8178,0.0,0.0
1779386742134,1,12.00000018,Upper Delivery,Loading,pitch.0,109116,0.0423,-0.0247,0.0276,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386742134,1,Pitching Mound.Delivery,,Loading,pitch.0,108888,-0.4696,-0.5239,0.3928,-1.2852,-0.8136,1.005,0.0,0.0
1779386742134,1,Pitching Mound.Drive,,Loading,pitch.0,108957,1.6291,5.3062,63.5145,50.5726,64.054,-5.3515,-0.1154,0.0911
1779386742134,1,Pitching Mound.Parent,,Loading,pitch.0,108784,1.1782,4.7728,64.1362,49.4627,63.4766,-4.3501,-0.1147,0.0923
1779386742135,1,11.0000004b,Drive,Loading,pitch.0,108958,1.6316,5.3062,63.5295,50.5684,63.8899,-5.3136,-0.1151,0.0911
1779386742135,1,12.00000015,Lower Delivery,Loading,pitch.0,108926,-0.4579,-0.4751,0.3201,-1.136,-0.7206,0.7337,0.0,0.0
1779386742135,1,12.00000018,Upper Delivery,Loading,pitch.0,109117,0.0418,-0.025,0.0231,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386742135,1,Pitching Mound.Delivery,,Loading,pitch.0,108889,-0.4161,-0.5001,0.3431,-1.1234,-0.751,0.9024,0.0,0.0
1779386742135,1,Pitching Mound.Drive,,Loading,pitch.0,108958,1.6316,5.3062,63.5295,50.5684,63.8899,-5.3136,-0.1151,0.0911
1779386742135,1,Pitching Mound.Parent,,Loading,pitch.0,108785,1.213,4.8062,63.8577,49.4493,63.303,-4.4491,-0.1148,0.0922
1779386742136,1,11.0000004b,Drive,Loading,pitch.0,108959,1.6365,5.3094,63.4343,50.5821,63.7326,-5.326,-0.115,0.0913
1779386742136,1,12.00000015,Lower Delivery,Loading,pitch.0,108927,-0.4494,-0.4575,0.3164,-1.0873,-0.7093,0.7677,0.0,0.0
1779386742136,1,12.00000018,Upper Delivery,Loading,pitch.0,109118,0.0443,-0.0272,0.0235,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386742136,1,Pitching Mound.Delivery,,Loading,pitch.0,108890,-0.4052,-0.4847,0.3399,-1.0761,-0.7396,0.9344,0.0,0.0
1779386742136,1,Pitching Mound.Drive,,Loading,pitch.0,108959,1.6365,5.3094,63.4343,50.5821,63.7326,-5.326,-0.115,0.0913
1779386742136,1,Pitching Mound.Parent,,Loading,pitch.0,108786,1.2264,4.8214,63.8694,49.4923,63.1503,-4.3792,-0.1145,0.0922
1779386742137,1,11.0000004b,Drive,Loading,pitch.0,108960,1.6292,5.3234,63.5168,50.5873,63.7377,-5.3262,-0.1148,0.0911
1779386742137,1,12.00000015,Lower Delivery,Loading,pitch.0,108928,-0.4406,-0.4757,0.2945,-0.9534,-0.6611,0.7095,0.0,0.0
1779386742137,1,12.00000018,Upper Delivery,Loading,pitch.0,109119,0.0408,-0.0302,0.0223,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386742137,1,Pitching Mound.Delivery,,Loading,pitch.0,108891,-0.3998,-0.506,0.3168,-0.9492,-0.6915,0.872,0.0,0.0
1779386742137,1,Pitching Mound.Drive,,Loading,pitch.0,108960,1.6292,5.3234,63.5168,50.5873,63.7377,-5.3262,-0.1148,0.0911
1779386742137,1,Pitching Mound.Parent,,Loading,pitch.0,108787,1.2366,4.8034,63.7511,49.6329,63.0412,-4.454,-0.1144,0.0923
1779386742138,1,11.0000004b,Drive,Loading,pitch.0,108961,1.6312,5.3182,63.3974,50.472,63.4632,-5.3132,-0.1146,0.0911
1779386742138,1,12.00000015,Lower Delivery,Loading,pitch.0,108929,-0.4369,-0.4672,0.2896,-0.7975,-0.5965,0.6144,0.0,0.0
1779386742138,1,12.00000018,Upper Delivery,Loading,pitch.0,109120,0.0465,-0.0332,0.0151,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386742138,1,Pitching Mound.Delivery,,Loading,pitch.0,108892,-0.3904,-0.5005,0.3046,-0.7926,-0.6268,0.7776,0.0,0.0
1779386742138,1,Pitching Mound.Drive,,Loading,pitch.0,108961,1.6312,5.3182,63.3974,50.472,63.4632,-5.3132,-0.1146,0.0911
1779386742138,1,Pitching Mound.Parent,,Loading,pitch.0,108788,1.2389,4.8229,63.8215,49.7948,63.1109,-4.5486,-0.1143,0.0922
1779386742139,1,11.0000004b,Drive,Loading,pitch.0,108962,1.6287,5.3222,63.6144,50.6908,63.7542,-5.3102,-0.1147,0.0912
1779386742139,1,12.00000015,Lower Delivery,Loading,pitch.0,108930,-0.428,-0.4433,0.2905,-0.6781,-0.5714,0.6756,0.0,0.0
1779386742139,1,12.00000018,Upper Delivery,Loading,pitch.0,109121,0.0427,-0.0312,0.017,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386742139,1,Pitching Mound.Delivery,,Loading,pitch.0,108893,-0.3853,-0.4744,0.3075,-0.6734,-0.6018,0.8345,0.0,0.0
1779386742139,1,Pitching Mound.Drive,,Loading,pitch.0,108962,1.6287,5.3222,63.6144,50.6908,63.7542,-5.3102,-0.1147,0.0912
1779386742139,1,Pitching Mound.Parent,,Loading,pitch.0,108789,1.2459,4.8437,63.7048,49.7985,62.8614,-4.4788,-0.114,0.0921
1779386742140,1,11.0000004b,Drive,Loading,pitch.0,108963,1.6281,5.3169,63.671,50.6666,63.888,-5.2954,-0.1148,0.0911
1779386742140,1,12.00000015,Lower Delivery,Loading,pitch.0,108931,-0.412,-0.43,0.277,-0.5681,-0.5252,0.6383,0.0,0.0
1779386742140,1,12.00000018,Upper Delivery,Loading,pitch.0,109122,0.0493,-0.0318,0.0182,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386742140,1,Pitching Mound.Delivery,,Loading,pitch.0,108894,-0.3626,-0.4618,0.2952,-0.5684,-0.5556,0.7939,0.0,0.0
1779386742140,1,Pitching Mound.Drive,,Loading,pitch.0,108963,1.6281,5.3169,63.671,50.6666,63.888,-5.2954,-0.1148,0.0911
1779386742140,1,Pitching Mound.Parent,,Loading,pitch.0,108790,1.2661,4.8604,63.9096,50.1224,63.1986,-4.5162,-0.1142,0.0921
1779386742141,1,11.0000004b,Drive,Loading,pitch.0,108964,1.6339,5.3077,63.7122,50.6658,63.8114,-5.2934,-0.1146,0.091
1779386742141,1,12.00000015,Lower Delivery,Loading,pitch.0,108932,-0.4566,-0.4617,0.3172,-0.6245,-0.5487,0.7012,0.0,0.0
1779386742141,1,12.00000018,Upper Delivery,Loading,pitch.0,109123,0.0496,-0.0331,0.0146,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386742141,1,Pitching Mound.Delivery,,Loading,pitch.0,108895,-0.407,-0.4948,0.3318,-0.6099,-0.579,0.8721,0.0,0.0
1779386742141,1,Pitching Mound.Drive,,Loading,pitch.0,108964,1.6339,5.3077,63.7122,50.6658,63.8114,-5.2934,-0.1146,0.091
1779386742141,1,Pitching Mound.Parent,,Loading,pitch.0,108791,1.2211,4.8221,64.0028,50.0566,63.309,-4.4233,-0.1142,0.0922
1779386742142,1,11.0000004b,Drive,Loading,pitch.0,108965,1.6288,5.3126,63.6715,50.7194,63.6742,-5.2683,-0.1144,0.0912
1779386742142,1,12.00000015,Lower Delivery,Loading,pitch.0,108933,-0.4596,-0.4347,0.3314,-0.5597,-0.5131,0.7029,0.0,0.0
1779386742142,1,12.00000015,Lower Delivery,Loading,pitch.0,108934,-0.4922,-0.4524,0.3673,-0.8919,-0.6321,0.7973,0.0,0.0
1779386742142,1,12.00000018,Upper Delivery,Loading,pitch.0,109124,0.0456,-0.0279,0.0204,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386742142,1,Pitching Mound.Delivery,,Loading,pitch.0,108896,-0.4141,-0.4626,0.3518,-0.5423,-0.5435,0.8735,0.0,0.0
1779386742142,1,Pitching Mound.Drive,,Loading,pitch.0,108965,1.6288,5.3126,63.6715,50.7194,63.6742,-5.2683,-0.1144,0.0912
1779386742142,1,Pitching Mound.Parent,,Loading,pitch.0,108792,1.2198,4.8451,64.0641,50.1236,63.2679,-4.4199,-0.114,0.0922
1779386742143,1,11.0000004b,Drive,Loading,pitch.0,108966,1.616,5.3212,63.6662,50.6989,63.4886,-5.2566,-0.1141,0.0911
1779386742143,1,12.00000018,Upper Delivery,Loading,pitch.0,109125,0.0455,-0.0269,0.0186,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386742143,1,Pitching Mound.Delivery,,Loading,pitch.0,108897,-0.4467,-0.4793,0.386,-0.8617,-0.6624,0.979,0.0,0.0
1779386742143,1,Pitching Mound.Drive,,Loading,pitch.0,108966,1.616,5.3212,63.6662,50.6989,63.4886,-5.2566,-0.1141,0.0911
1779386742143,1,Pitching Mound.Parent,,Loading,pitch.0,108793,1.1822,4.8333,64.0574,49.8577,63.0118,-4.2893,-0.1138,0.0925
1779386742144,1,11.0000004b,Drive,Loading,pitch.0,108967,1.608,5.3263,63.5319,50.6678,63.1308,-5.2493,-0.1137,0.0913
1779386742144,1,12.00000015,Lower Delivery,Loading,pitch.0,108935,-0.4956,-0.4487,0.376,-1.1132,-0.7084,0.8298,0.0,0.0
1779386742144,1,12.00000015,Lower Delivery,Loading,pitch.0,108936,-0.5666,-0.4845,0.4438,-1.2595,-0.7465,0.8702,0.0,0.0
1779386742144,1,12.00000018,Upper Delivery,Loading,pitch.0,109126,0.0448,-0.0296,0.0184,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386742144,1,Pitching Mound.Delivery,,Loading,pitch.0,108898,-0.4507,-0.4784,0.3944,-1.08,-0.7388,1.0123,0.0,0.0
1779386742144,1,Pitching Mound.Drive,,Loading,pitch.0,108967,1.608,5.3263,63.5319,50.6678,63.1308,-5.2493,-0.1137,0.0913
1779386742144,1,Pitching Mound.Parent,,Loading,pitch.0,108794,1.1653,4.8429,64.0607,49.6189,62.7498,-4.2443,-0.1134,0.0925
1779386742145,1,11.0000004b,Drive,Loading,pitch.0,108968,1.6018,5.3448,63.7108,50.7896,63.3898,-5.2416,-0.1139,0.0912
1779386742145,1,12.00000018,Upper Delivery,Loading,pitch.0,109127,0.0381,-0.0246,0.02,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386742145,1,Pitching Mound.Delivery,,Loading,pitch.0,108899,-0.5285,-0.5091,0.4638,-1.2038,-0.7769,1.0745,0.0,0.0
1779386742145,1,Pitching Mound.Drive,,Loading,pitch.0,108968,1.6018,5.3448,63.7108,50.7896,63.3898,-5.2416,-0.1139,0.0912
1779386742145,1,Pitching Mound.Parent,,Loading,pitch.0,108795,1.0795,4.8172,63.9957,49.4641,62.3539,-4.1748,-0.1129,0.0929
1779386742146,1,11.0000004b,Drive,Loading,pitch.0,108969,1.5896,5.3459,63.597,50.666,63.1657,-5.2352,-0.1137,0.0912
