Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779475654945,1,11.0000004b,Drive,Loading,pitch.0,495434,-1.1995,0.9322,81.0834,59.6539,100.7966,4.7242,-0.1466,0.0868
1779475654945,1,11.0000004b,Drive,Loading,pitch.0,495435,-1.1892,0.9162,81.2489,59.8319,101.2042,4.7176,-0.1469,0.0869
1779475654945,1,12.00000015,Lower Delivery,Loading,pitch.0,494914,-0.0045,0.0017,0.011,-0.0556,-0.0702,-0.0035,0.0,0.0
1779475654945,1,12.00000018,Upper Delivery,Loading,pitch.0,495447,0.0284,-0.0021,0.0208,-0.0884,-0.0304,-0.0012,0.0,0.0
1779475654945,1,Pitching Mound.Drive,,Loading,pitch.0,495434,-1.1995,0.9322,81.0834,59.6539,100.7966,4.7242,-0.1466,0.0868
1779475654945,1,Pitching Mound.Drive,,Loading,pitch.0,495435,-1.1892,0.9162,81.2489,59.8319,101.2042,4.7176,-0.1469,0.0869
1779475654945,1,Pitching Mound.Parent,,Loading,pitch.0,494089,-1.1757,0.9317,81.1152,59.5065,100.696,4.7307,-0.1466,0.0867
1779475654946,1,12.00000015,Lower Delivery,Loading,pitch.0,494915,-0.0045,0.0019,0.0106,-0.0523,-0.0649,-0.0042,0.0,0.0
1779475654946,1,12.00000018,Upper Delivery,Loading,pitch.0,495448,0.0296,0.0135,0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1779475654946,1,Pitching Mound.Delivery,,Loading,pitch.0,494523,0.0251,0.0154,0.0147,-0.1384,-0.0953,0.0062,0.0,0.0
1779475654946,1,Pitching Mound.Parent,,Loading,pitch.0,494090,-1.1641,0.9316,81.2637,59.6935,101.1089,4.7238,-0.1469,0.0869
1779475654947,1,11.0000004b,Drive,Loading,pitch.0,495436,-1.1924,0.9179,81.2829,59.9073,101.3755,4.714,-0.1471,0.0869
1779475654947,1,11.0000004b,Drive,Loading,pitch.0,495437,-1.1941,0.911,81.3561,59.9426,101.6171,4.7031,-0.1473,0.0869
1779475654947,1,12.00000015,Lower Delivery,Loading,pitch.0,494916,-0.0045,0.0023,0.0102,-0.0737,-0.0663,-0.0046,0.0,0.0
1779475654947,1,12.00000018,Upper Delivery,Loading,pitch.0,495449,0.0267,0.0046,0.0147,-0.0884,-0.0304,-0.0012,0.0,0.0
