Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779152592327,1,12.00000015,Lower Delivery,Loading,pitch.0,61339,-0.005,-0.0014,0.0253,-0.0087,-0.0191,-0.0058,0.0,0.0
1779152592327,1,12.00000018,Upper Delivery,Loading,pitch.0,61417,0.1469,-0.2211,-0.3437,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152592327,1,Pitching Mound.Delivery,,Loading,pitch.0,61299,0.1419,-0.2225,-0.3184,0.0284,-0.0495,0.0447,0.0,0.0
1779152592327,1,Pitching Mound.Drive,,Loading,pitch.0,61373,-6.2637,-2.3114,101.3069,-30.5224,-18.0547,-0.6996,0.0275,-0.0464
1779152592327,1,Pitching Mound.Parent,,Loading,pitch.0,61243,-6.1219,-2.5339,100.9884,-30.494,-18.1042,-0.655,0.0275,-0.0453
1779152592328,1,11.0000004b,Drive,Loading,pitch.0,61374,-6.231,-2.3155,101.2505,-30.3743,-17.1371,-0.6965,0.0261,-0.0462
1779152592328,1,12.00000015,Lower Delivery,Loading,pitch.0,61340,-0.006,-0.001,0.0235,-0.0121,-0.0108,-0.0044,0.0,0.0
1779152592328,1,12.00000018,Upper Delivery,Loading,pitch.0,61418,0.152,-0.215,-0.3113,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152592328,1,Pitching Mound.Delivery,,Loading,pitch.0,61300,0.1461,-0.216,-0.2878,0.0133,-0.0412,0.0481,0.0,0.0
1779152592328,1,Pitching Mound.Drive,,Loading,pitch.0,61374,-6.231,-2.3155,101.2505,-30.3743,-17.1371,-0.6965,0.0261,-0.0462
1779152592328,1,Pitching Mound.Parent,,Loading,pitch.0,61244,-6.085,-2.5315,100.9627,-30.361,-17.1783,-0.6484,0.0261,-0.0452
1779152592329,1,11.0000004b,Drive,Loading,pitch.0,61375,-6.2162,-2.314,101.4076,-30.4457,-17.2574,-0.6994,0.0262,-0.0462
1779152592329,1,12.00000015,Lower Delivery,Loading,pitch.0,61341,-0.0063,-0.0011,0.0234,-0.0127,-0.0129,-0.0055,0.0,0.0
1779152592329,1,12.00000018,Upper Delivery,Loading,pitch.0,61419,0.16,-0.2148,-0.3137,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152592329,1,Pitching Mound.Delivery,,Loading,pitch.0,61301,0.1536,-0.2159,-0.2903,0.0136,-0.0432,0.0499,0.0,0.0
1779152592329,1,Pitching Mound.Drive,,Loading,pitch.0,61375,-6.2162,-2.314,101.4076,-30.4457,-17.2574,-0.6994,0.0262,-0.0462
1779152592329,1,Pitching Mound.Parent,,Loading,pitch.0,61245,-6.0626,-2.5299,101.1173,-30.4321,-17.3006,-0.6495,0.0263,-0.0452
1779152592330,1,11.0000004b,Drive,Loading,pitch.0,61376,-6.218,-2.3061,100.8341,-30.4339,-16.8204,-0.6957,0.0257,-0.0465
1779152592330,1,12.00000015,Lower Delivery,Loading,pitch.0,61342,-0.0067,-0.0021,0.0241,-0.0152,-0.0199,-0.0064,0.0,0.0
1779152592330,1,12.00000018,Upper Delivery,Loading,pitch.0,61420,0.1633,-0.2087,-0.2565,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152592330,1,Pitching Mound.Delivery,,Loading,pitch.0,61302,0.1567,-0.2108,-0.2325,-0.0082,-0.0503,0.0502,0.0,0.0
1779152592330,1,Pitching Mound.Drive,,Loading,pitch.0,61376,-6.218,-2.3061,100.8341,-30.4339,-16.8204,-0.6957,0.0257,-0.0465
1779152592330,1,Pitching Mound.Parent,,Loading,pitch.0,61246,-6.0613,-2.5169,100.6016,-30.4421,-16.8707,-0.6455,0.0258,-0.0457
1779152592331,1,11.0000004b,Drive,Loading,pitch.0,61377,-6.1891,-2.2908,101.0438,-30.4136,-16.7522,-0.6906,0.0255,-0.0464
1779152592331,1,12.00000015,Lower Delivery,Loading,pitch.0,61343,-0.006,-0.0029,0.025,-0.0191,-0.026,-0.0086,0.0,0.0
1779152592331,1,12.00000018,Upper Delivery,Loading,pitch.0,61421,0.1767,-0.2037,-0.2314,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152592331,1,Pitching Mound.Delivery,,Loading,pitch.0,61303,0.1707,-0.2067,-0.2063,-0.0203,-0.0564,0.0524,0.0,0.0
1779152592331,1,Pitching Mound.Drive,,Loading,pitch.0,61377,-6.1891,-2.2908,101.0438,-30.4136,-16.7522,-0.6906,0.0255,-0.0464
1779152592331,1,Pitching Mound.Parent,,Loading,pitch.0,61247,-6.0184,-2.4975,100.8374,-30.4339,-16.8086,-0.6383,0.0256,-0.0456
1779152592332,1,11.0000004b,Drive,Loading,pitch.0,61378,-6.1635,-2.2913,100.6125,-30.3712,-15.9777,-0.686,0.0245,-0.0465
1779152592332,1,12.00000015,Lower Delivery,Loading,pitch.0,61344,-0.0073,-0.0017,0.0225,-0.0133,-0.0245,-0.0067,0.0,0.0
1779152592332,1,12.00000018,Upper Delivery,Loading,pitch.0,61422,0.1814,-0.2104,-0.2755,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152592332,1,Pitching Mound.Delivery,,Loading,pitch.0,61304,0.1741,-0.2121,-0.2531,-0.0004,-0.0549,0.0562,0.0,0.0
1779152592332,1,Pitching Mound.Drive,,Loading,pitch.0,61378,-6.1635,-2.2913,100.6125,-30.3712,-15.9777,-0.686,0.0245,-0.0465
1779152592332,1,Pitching Mound.Parent,,Loading,pitch.0,61248,-5.9894,-2.5034,100.3595,-30.3716,-16.0326,-0.6298,0.0245,-0.0456
1779152592333,1,11.0000004b,Drive,Loading,pitch.0,61379,-6.1683,-2.262,100.6766,-30.3255,-15.8379,-0.6805,0.0242,-0.0464
1779152592333,1,12.00000015,Lower Delivery,Loading,pitch.0,61345,-0.0064,-0.0021,0.0234,-0.0121,-0.0205,-0.0056,0.0,0.0
1779152592333,1,12.00000018,Upper Delivery,Loading,pitch.0,61423,0.17,-0.2051,-0.2283,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152592333,1,Pitching Mound.Delivery,,Loading,pitch.0,61305,0.1637,-0.2072,-0.2049,-0.0149,-0.0508,0.0532,0.0,0.0
1779152592333,1,Pitching Mound.Drive,,Loading,pitch.0,61379,-6.1683,-2.262,100.6766,-30.3255,-15.8379,-0.6805,0.0242,-0.0464
1779152592333,1,Pitching Mound.Parent,,Loading,pitch.0,61249,-6.0046,-2.4692,100.4717,-30.3405,-15.8887,-0.6274,0.0243,-0.0456
1779152592334,1,11.0000004b,Drive,Loading,pitch.0,61380,-6.1312,-2.2509,100.9885,-30.22,-15.4345,-0.6788,0.0235,-0.0461
1779152592334,1,12.00000015,Lower Delivery,Loading,pitch.0,61346,-0.0086,-0.0029,0.0221,-0.0109,-0.0255,-0.0063,0.0,0.0
1779152592334,1,12.00000018,Upper Delivery,Loading,pitch.0,61424,0.1825,-0.2041,-0.226,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152592334,1,Pitching Mound.Delivery,,Loading,pitch.0,61306,0.1739,-0.207,-0.204,-0.0149,-0.0558,0.0575,0.0,0.0
1779152592334,1,Pitching Mound.Drive,,Loading,pitch.0,61380,-6.1312,-2.2509,100.9885,-30.22,-15.4345,-0.6788,0.0235,-0.0461
1779152592334,1,Pitching Mound.Parent,,Loading,pitch.0,61250,-5.9573,-2.4579,100.7846,-30.2349,-15.4903,-0.6213,0.0236,-0.0454
1779152592335,1,11.0000004b,Drive,Loading,pitch.0,61381,-6.1138,-2.2579,100.788,-30.2079,-15.2837,-0.6721,0.0234,-0.0462
1779152592335,1,12.00000015,Lower Delivery,Loading,pitch.0,61347,-0.0099,-0.0016,0.0179,0.004,-0.0138,-0.0054,0.0,0.0
1779152592335,1,12.00000018,Upper Delivery,Loading,pitch.0,61425,0.1743,-0.2041,-0.2015,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152592335,1,Pitching Mound.Delivery,,Loading,pitch.0,61307,0.1644,-0.2058,-0.1836,-0.0098,-0.0441,0.056,0.0,0.0
1779152592335,1,Pitching Mound.Drive,,Loading,pitch.0,61381,-6.1138,-2.2579,100.788,-30.2079,-15.2837,-0.6721,0.0234,-0.0462
1779152592335,1,Pitching Mound.Parent,,Loading,pitch.0,61251,-5.9494,-2.4636,100.6043,-30.2176,-15.3279,-0.616,0.0234,-0.0455
1779152592336,1,11.0000004b,Drive,Loading,pitch.0,61382,-6.1357,-2.2605,100.5214,-30.1602,-14.9755,-0.6734,0.0229,-0.0462
1779152592336,1,12.00000015,Lower Delivery,Loading,pitch.0,61348,-0.0113,-0.0012,0.0152,0.0072,-0.0107,-0.0046,0.0,0.0
1779152592336,1,12.00000018,Upper Delivery,Loading,pitch.0,61426,0.1808,-0.2056,-0.2419,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152592336,1,Pitching Mound.Delivery,,Loading,pitch.0,61308,0.1695,-0.2068,-0.2268,0.0062,-0.0411,0.0595,0.0,0.0
1779152592336,1,Pitching Mound.Drive,,Loading,pitch.0,61382,-6.1357,-2.2605,100.5214,-30.1602,-14.9755,-0.6734,0.0229,-0.0462
1779152592336,1,Pitching Mound.Parent,,Loading,pitch.0,61252,-5.9662,-2.4673,100.2946,-30.154,-15.0166,-0.6138,0.023,-0.0455
1779152592337,1,11.0000004b,Drive,Loading,pitch.0,61383,-6.113,-2.2739,100.2984,-30.0966,-14.3608,-0.6642,0.0221,-0.0462
1779152592337,1,12.00000015,Lower Delivery,Loading,pitch.0,61349,-0.0109,-0.0011,0.0153,0.006,-0.0112,-0.005,0.0,0.0
1779152592337,1,12.00000018,Upper Delivery,Loading,pitch.0,61427,0.1773,-0.2074,-0.2683,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152592337,1,Pitching Mound.Delivery,,Loading,pitch.0,61309,0.1664,-0.2085,-0.253,0.0141,-0.0416,0.0578,0.0,0.0
1779152592337,1,Pitching Mound.Drive,,Loading,pitch.0,61383,-6.113,-2.2739,100.2984,-30.0966,-14.3608,-0.6642,0.0221,-0.0462
1779152592337,1,Pitching Mound.Parent,,Loading,pitch.0,61253,-5.9465,-2.4824,100.0453,-30.0825,-14.4024,-0.6064,0.0221,-0.0454
1779152592338,1,11.0000004b,Drive,Loading,pitch.0,61384,-6.1083,-2.2635,100.352,-30.0738,-14.1405,-0.6444,0.0217,-0.0462
1779152592338,1,12.00000015,Lower Delivery,Loading,pitch.0,61350,-0.0109,-0.0005,0.0154,0.0076,-0.0084,-0.0046,0.0,0.0
1779152592338,1,12.00000018,Upper Delivery,Loading,pitch.0,61428,0.1743,-0.2109,-0.2771,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152592338,1,Pitching Mound.Delivery,,Loading,pitch.0,61310,0.1634,-0.2115,-0.2617,0.0186,-0.0388,0.0572,0.0,0.0
1779152592338,1,Pitching Mound.Drive,,Loading,pitch.0,61384,-6.1083,-2.2635,100.352,-30.0738,-14.1405,-0.6444,0.0217,-0.0462
1779152592338,1,Pitching Mound.Parent,,Loading,pitch.0,61254,-5.9449,-2.475,100.0903,-30.0552,-14.1793,-0.5872,0.0218,-0.0453
1779152592339,1,11.0000004b,Drive,Loading,pitch.0,61385,-6.0868,-2.2538,100.547,-30.1431,-14.4825,-0.635,0.0222,-0.0462
1779152592339,1,12.00000015,Lower Delivery,Loading,pitch.0,61351,-0.0077,-0.0006,0.0197,0.007,-0.0178,-0.0076,0.0,0.0
1779152592339,1,12.00000018,Upper Delivery,Loading,pitch.0,61429,0.1743,-0.2079,-0.251,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152592339,1,Pitching Mound.Delivery,,Loading,pitch.0,61311,0.1666,-0.2085,-0.2312,0.0107,-0.0481,0.0531,0.0,0.0
1779152592339,1,Pitching Mound.Drive,,Loading,pitch.0,61385,-6.0868,-2.2538,100.547,-30.1431,-14.4825,-0.635,0.0222,-0.0462
1779152592339,1,Pitching Mound.Parent,,Loading,pitch.0,61255,-5.9202,-2.4623,100.3158,-30.1325,-14.5307,-0.5819,0.0222,-0.0454
1779152592340,1,11.0000004b,Drive,Loading,pitch.0,61386,-6.0739,-2.2531,100.5426,-30.0379,-14.001,-0.6018,0.0215,-0.046
1779152592340,1,12.00000015,Lower Delivery,Loading,pitch.0,61352,-0.0102,0.0007,0.0142,0.003,-0.0128,-0.0062,0.0,0.0
1779152592340,1,12.00000018,Upper Delivery,Loading,pitch.0,61430,0.155,-0.2102,-0.2502,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152592340,1,Pitching Mound.Delivery,,Loading,pitch.0,61312,0.1447,-0.2095,-0.236,0.0045,-0.0431,0.0488,0.0,0.0
1779152592340,1,Pitching Mound.Drive,,Loading,pitch.0,61386,-6.0739,-2.2531,100.5426,-30.0379,-14.001,-0.6018,0.0215,-0.046
1779152592340,1,Pitching Mound.Parent,,Loading,pitch.0,61256,-5.9292,-2.4626,100.3065,-30.0334,-14.0441,-0.553,0.0215,-0.0452
1779152592341,1,11.0000004b,Drive,Loading,pitch.0,61387,-6.0385,-2.2713,100.4635,-30.0535,-13.9825,-0.5977,0.0214,-0.0461
1779152592341,1,12.00000015,Lower Delivery,Loading,pitch.0,61353,-0.0084,0.0002,0.0173,-0.0018,-0.0218,-0.0073,0.0,0.0
1779152592341,1,12.00000018,Upper Delivery,Loading,pitch.0,61431,0.1569,-0.2186,-0.3256,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152592341,1,Pitching Mound.Delivery,,Loading,pitch.0,61313,0.1484,-0.2184,-0.3083,0.0264,-0.0522,0.0477,0.0,0.0
1779152592341,1,Pitching Mound.Drive,,Loading,pitch.0,61387,-6.0385,-2.2713,100.4635,-30.0535,-13.9825,-0.5977,0.0214,-0.0461
1779152592341,1,Pitching Mound.Parent,,Loading,pitch.0,61257,-5.8901,-2.4896,100.1551,-30.0271,-14.0347,-0.5501,0.0215,-0.0451
1779152592342,1,11.0000004b,Drive,Loading,pitch.0,61388,-6.0177,-2.2616,100.4249,-30.0771,-13.7843,-0.5559,0.0211,-0.0461
1779152592342,1,12.00000015,Lower Delivery,Loading,pitch.0,61354,-0.0065,0.0002,0.0196,0.0043,-0.0173,-0.0065,0.0,0.0
1779152592342,1,12.00000018,Upper Delivery,Loading,pitch.0,61432,0.1578,-0.2183,-0.3535,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152592342,1,Pitching Mound.Delivery,,Loading,pitch.0,61314,0.1513,-0.2181,-0.3338,0.0428,-0.0477,0.0482,0.0,0.0
1779152592342,1,Pitching Mound.Drive,,Loading,pitch.0,61388,-6.0177,-2.2616,100.4249,-30.0771,-13.7843,-0.5559,0.0211,-0.0461
1779152592342,1,Pitching Mound.Parent,,Loading,pitch.0,61258,-5.8664,-2.4798,100.0911,-30.0344,-13.832,-0.5077,0.0212,-0.045
1779152592343,1,11.0000004b,Drive,Loading,pitch.0,61389,-5.9985,-2.2685,100.9647,-30.1323,-14.0672,-0.5092,0.0215,-0.046
1779152592343,1,12.00000015,Lower Delivery,Loading,pitch.0,61355,-0.0058,-0.0005,0.0213,-0.0057,-0.0369,-0.0101,0.0,0.0
1779152592343,1,12.00000018,Upper Delivery,Loading,pitch.0,61433,0.1585,-0.2152,-0.3147,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152592343,1,Pitching Mound.Delivery,,Loading,pitch.0,61315,0.1527,-0.2157,-0.2933,0.0201,-0.0673,0.0445,0.0,0.0
1779152592343,1,Pitching Mound.Drive,,Loading,pitch.0,61389,-5.9985,-2.2685,100.9647,-30.1323,-14.0672,-0.5092,0.0215,-0.046
1779152592343,1,Pitching Mound.Parent,,Loading,pitch.0,61259,-5.8459,-2.4842,100.6713,-30.1122,-14.1345,-0.4647,0.0215,-0.045
1779152592344,1,11.0000004b,Drive,Loading,pitch.0,61390,-5.942,-2.2607,100.6707,-30.087,-13.5434,-0.5029,0.0207,-0.046
1779152592344,1,12.00000015,Lower Delivery,Loading,pitch.0,61356,-0.006,-0.0012,0.0218,0.0044,-0.0449,-0.0134,0.0,0.0
1779152592344,1,12.00000018,Upper Delivery,Loading,pitch.0,61434,0.1663,-0.2165,-0.3209,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152592344,1,Pitching Mound.Delivery,,Loading,pitch.0,61316,0.1603,-0.2177,-0.2992,0.0326,-0.0752,0.044,0.0,0.0
1779152592344,1,Pitching Mound.Drive,,Loading,pitch.0,61390,-5.942,-2.2607,100.6707,-30.087,-13.5434,-0.5029,0.0207,-0.046
1779152592344,1,Pitching Mound.Parent,,Loading,pitch.0,61260,-5.7816,-2.4784,100.3715,-30.0545,-13.6187,-0.4589,0.0208,-0.045
1779152592345,1,11.0000004b,Drive,Loading,pitch.0,61391,-5.9429,-2.2431,100.777,-30.1068,-13.6172,-0.4411,0.0208,-0.046
1779152592345,1,12.00000015,Lower Delivery,Loading,pitch.0,61357,-0.005,-0.0014,0.0216,0.007,-0.0554,-0.0161,0.0,0.0
1779152592345,1,12.00000018,Upper Delivery,Loading,pitch.0,61435,0.1523,-0.2141,-0.3445,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152592345,1,Pitching Mound.Delivery,,Loading,pitch.0,61317,0.1474,-0.2155,-0.3229,0.0431,-0.0857,0.0361,0.0,0.0
1779152592345,1,Pitching Mound.Drive,,Loading,pitch.0,61391,-5.9429,-2.2431,100.777,-30.1068,-13.6172,-0.4411,0.0208,-0.046
1779152592345,1,Pitching Mound.Parent,,Loading,pitch.0,61261,-5.7955,-2.4586,100.454,-30.0637,-13.7029,-0.405,0.0209,-0.0449
1779152592346,1,11.0000004b,Drive,Loading,pitch.0,61392,-5.8849,-2.2493,100.5589,-30.0414,-13.1915,-0.4152,0.0202,-0.046
1779152592346,1,12.00000015,Lower Delivery,Loading,pitch.0,61358,-0.0053,-0.0027,0.0247,0.0093,-0.056,-0.0164,0.0,0.0
1779152592346,1,12.00000018,Upper Delivery,Loading,pitch.0,61436,0.1491,-0.22,-0.4129,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152592346,1,Pitching Mound.Delivery,,Loading,pitch.0,61318,0.1438,-0.2227,-0.3881,0.0697,-0.0864,0.0349,0.0,0.0
1779152592346,1,Pitching Mound.Drive,,Loading,pitch.0,61392,-5.8849,-2.2493,100.5589,-30.0414,-13.1915,-0.4152,0.0202,-0.046
1779152592346,1,Pitching Mound.Parent,,Loading,pitch.0,61262,-5.7411,-2.472,100.1707,-29.9717,-13.2779,-0.3804,0.0203,-0.0447
1779152592347,1,11.0000004b,Drive,Loading,pitch.0,61393,-5.8374,-2.2208,100.6324,-30.0099,-13.2428,-0.3762,0.0203,-0.0459
1779152592347,1,12.00000015,Lower Delivery,Loading,pitch.0,61359,-0.0059,-0.0038,0.0251,-0.008,-0.0715,-0.0163,0.0,0.0
1779152592347,1,12.00000018,Upper Delivery,Loading,pitch.0,61437,0.1431,-0.2179,-0.4461,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152592347,1,Pitching Mound.Delivery,,Loading,pitch.0,61319,0.1372,-0.2217,-0.4211,0.0638,-0.1019,0.0332,0.0,0.0
1779152592347,1,Pitching Mound.Drive,,Loading,pitch.0,61393,-5.8374,-2.2208,100.6324,-30.0099,-13.2428,-0.3762,0.0203,-0.0459
1779152592347,1,Pitching Mound.Parent,,Loading,pitch.0,61263,-5.7002,-2.4425,100.2114,-29.946,-13.3447,-0.343,0.0204,-0.0445
1779152592348,1,11.0000004b,Drive,Loading,pitch.0,61394,-5.798,-2.2491,100.8887,-29.9614,-13.0027,-0.3241,0.0199,-0.0457
1779152592348,1,12.00000015,Lower Delivery,Loading,pitch.0,61360,-0.0059,-0.0044,0.027,-0.0187,-0.0688,-0.013,0.0,0.0
1779152592348,1,12.00000018,Upper Delivery,Loading,pitch.0,61438,0.1388,-0.2269,-0.4338,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152592348,1,Pitching Mound.Delivery,,Loading,pitch.0,61320,0.133,-0.2313,-0.4068,0.0496,-0.0991,0.0349,0.0,0.0
1779152592348,1,Pitching Mound.Drive,,Loading,pitch.0,61394,-5.798,-2.2491,100.8887,-29.9614,-13.0027,-0.3241,0.0199,-0.0457
1779152592348,1,Pitching Mound.Parent,,Loading,pitch.0,61264,-5.665,-2.4804,100.4819,-29.9118,-13.1019,-0.2891,0.0199,-0.0444
1779152592349,1,11.0000004b,Drive,Loading,pitch.0,61395,-5.7917,-2.2394,101.0975,-29.86,-13.1686,-0.3354,0.0201,-0.0455
1779152592349,1,12.00000015,Lower Delivery,Loading,pitch.0,61361,-0.0061,-0.005,0.0276,-0.0193,-0.0669,-0.0133,0.0,0.0
1779152592349,1,12.00000018,Upper Delivery,Loading,pitch.0,61439,0.1281,-0.2283,-0.4343,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152592349,1,Pitching Mound.Delivery,,Loading,pitch.0,61321,0.1219,-0.2333,-0.4068,0.0494,-0.0972,0.0311,0.0,0.0
1779152592349,1,Pitching Mound.Drive,,Loading,pitch.0,61395,-5.7917,-2.2394,101.0975,-29.86,-13.1686,-0.3354,0.0201,-0.0455
1779152592349,1,Pitching Mound.Parent,,Loading,pitch.0,61265,-5.6698,-2.4726,100.6908,-29.8107,-13.2658,-0.3043,0.0201,-0.0441
1779152592350,1,11.0000004b,Drive,Loading,pitch.0,61396,-5.7387,-2.2615,101.0514,-29.7968,-12.6997,-0.2842,0.0194,-0.0454
1779152592350,1,12.00000015,Lower Delivery,Loading,pitch.0,61362,-0.0062,-0.0049,0.028,-0.0301,-0.0565,-0.0112,0.0,0.0
1779152592350,1,12.00000018,Upper Delivery,Loading,pitch.0,61440,0.1281,-0.2253,-0.3928,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152592350,1,Pitching Mound.Delivery,,Loading,pitch.0,61322,0.1219,-0.2302,-0.3648,0.0246,-0.0869,0.0333,0.0,0.0
1779152592350,1,Pitching Mound.Drive,,Loading,pitch.0,61396,-5.7387,-2.2615,101.0514,-29.7968,-12.6997,-0.2842,0.0194,-0.0454
1779152592350,1,Pitching Mound.Parent,,Loading,pitch.0,61266,-5.6168,-2.4917,100.6866,-29.7722,-12.7866,-0.2509,0.0194,-0.0442
1779152592351,1,11.0000004b,Drive,Loading,pitch.0,61397,-5.6967,-2.2827,100.9252,-29.7722,-12.2887,-0.2394,0.0188,-0.0454
1779152592351,1,12.00000015,Lower Delivery,Loading,pitch.0,61363,-0.0061,-0.0046,0.0274,-0.0338,-0.0558,-0.0113,0.0,0.0
1779152592351,1,12.00000018,Upper Delivery,Loading,pitch.0,61441,0.1276,-0.2264,-0.3964,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152592351,1,Pitching Mound.Delivery,,Loading,pitch.0,61323,0.1215,-0.231,-0.369,0.0219,-0.0862,0.0329,0.0,0.0
1779152592351,1,Pitching Mound.Drive,,Loading,pitch.0,61397,-5.6967,-2.2827,100.9252,-29.7722,-12.2887,-0.2394,0.0188,-0.0454
1779152592351,1,Pitching Mound.Parent,,Loading,pitch.0,61267,-5.5753,-2.5137,100.5562,-29.7503,-12.3749,-0.2065,0.0188,-0.0442
1779152592352,1,11.0000004b,Drive,Loading,pitch.0,61398,-5.6515,-2.2844,101.0075,-29.6486,-11.8548,-0.2172,0.0181,-0.0452
1779152592352,1,12.00000015,Lower Delivery,Loading,pitch.0,61364,-0.0063,-0.0048,0.0272,-0.0407,-0.0523,-0.0108,0.0,0.0
1779152592352,1,12.00000018,Upper Delivery,Loading,pitch.0,61442,0.1163,-0.2402,-0.365,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152592352,1,Pitching Mound.Delivery,,Loading,pitch.0,61324,0.1099,-0.245,-0.3379,0.0042,-0.0827,0.0297,0.0,0.0
1779152592352,1,Pitching Mound.Drive,,Loading,pitch.0,61398,-5.6515,-2.2844,101.0075,-29.6486,-11.8548,-0.2172,0.0181,-0.0452
1779152592352,1,Pitching Mound.Parent,,Loading,pitch.0,61268,-5.5416,-2.5295,100.6696,-29.6443,-11.9375,-0.1875,0.0181,-0.044
1779152592353,1,11.0000004b,Drive,Loading,pitch.0,61399,-5.6181,-2.2992,100.8319,-29.6243,-11.4078,-0.1936,0.0174,-0.0453
1779152592353,1,12.00000015,Lower Delivery,Loading,pitch.0,61365,-0.0066,-0.0039,0.0278,-0.039,-0.0404,-0.0078,0.0,0.0
1779152592353,1,12.00000018,Upper Delivery,Loading,pitch.0,61443,0.1153,-0.246,-0.347,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152592353,1,Pitching Mound.Delivery,,Loading,pitch.0,61325,0.1086,-0.2498,-0.3192,0.0,-0.0708,0.0324,0.0,0.0
1779152592353,1,Pitching Mound.Drive,,Loading,pitch.0,61399,-5.6181,-2.2992,100.8319,-29.6243,-11.4078,-0.1936,0.0174,-0.0453
