Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779393445775,1,11.0000004b,Drive,Loading,pitch.0,196081,-8.3301,1.5573,99.8248,-11.2202,-2.4246,-11.8358,0.0028,-0.013
1779393445775,1,12.00000015,Lower Delivery,Loading,pitch.0,195986,-0.0075,-0.0006,0.0161,-0.0462,-0.0504,-0.0138,0.0,0.0
1779393445775,1,12.00000018,Upper Delivery,Loading,pitch.0,196589,-0.0099,-0.0003,-0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1779393445775,1,Pitching Mound.Delivery,,Loading,pitch.0,195863,-0.0174,-0.0009,0.0124,-0.1278,-0.0807,-0.0158,0.0,0.0
1779393445775,1,Pitching Mound.Drive,,Loading,pitch.0,196081,-8.3301,1.5573,99.8248,-11.2202,-2.4246,-11.8358,0.0028,-0.013
1779393445775,1,Pitching Mound.Parent,,Loading,pitch.0,195696,-8.3474,1.5564,99.8372,-11.348,-2.5053,-11.8516,0.0028,-0.0129
1779393445776,1,11.0000004b,Drive,Loading,pitch.0,196082,-8.3026,1.5442,99.8896,-11.1017,-2.0214,-11.6417,0.0023,-0.0129
1779393445776,1,12.00000015,Lower Delivery,Loading,pitch.0,195987,-0.0067,-0.0001,0.0158,-0.0543,-0.0434,-0.0128,0.0,0.0
1779393445776,1,12.00000018,Upper Delivery,Loading,pitch.0,196590,-0.0103,-0.0093,-0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1779393445776,1,Pitching Mound.Delivery,,Loading,pitch.0,195864,-0.017,-0.0094,0.0105,-0.1355,-0.0738,-0.0153,0.0,0.0
1779393445776,1,Pitching Mound.Drive,,Loading,pitch.0,196082,-8.3026,1.5442,99.8896,-11.1017,-2.0214,-11.6417,0.0023,-0.0129
1779393445776,1,Pitching Mound.Parent,,Loading,pitch.0,195697,-8.3196,1.5348,99.9001,-11.2372,-2.0952,-11.6569,0.0023,-0.0128
1779393445777,1,12.00000015,Lower Delivery,Loading,pitch.0,195988,-0.007,-0.0005,0.0162,-0.0564,-0.0473,-0.0134,0.0,0.0
1779393445777,1,12.00000018,Upper Delivery,Loading,pitch.0,196591,-0.0104,-0.0056,-0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1779393445777,1,Pitching Mound.Delivery,,Loading,pitch.0,195865,-0.0174,-0.0061,0.0107,-0.1374,-0.0777,-0.0158,0.0,0.0
1779393445778,1,11.0000004b,Drive,Loading,pitch.0,196084,-8.2191,1.5357,100.0241,-10.8703,-1.5636,-11.274,0.0018,-0.0126
1779393445778,1,11.0000004b,Drive,Loading,pitch.0,196083,-8.2669,1.5374,99.9548,-11.0095,-1.8277,-11.4698,0.0021,-0.0128
1779393445778,1,12.00000015,Lower Delivery,Loading,pitch.0,195989,-0.0067,-0.0007,0.0189,-0.0468,-0.046,-0.0139,0.0,0.0
1779393445778,1,12.00000018,Upper Delivery,Loading,pitch.0,196592,-0.0099,-0.0062,-0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1779393445778,1,Pitching Mound.Delivery,,Loading,pitch.0,195866,-0.0166,-0.0069,0.012,-0.1264,-0.0763,-0.0162,0.0,0.0
1779393445778,1,Pitching Mound.Drive,,Loading,pitch.0,196084,-8.2191,1.5357,100.0241,-10.8703,-1.5636,-11.274,0.0018,-0.0126
1779393445778,1,Pitching Mound.Drive,,Loading,pitch.0,196083,-8.2669,1.5374,99.9548,-11.0095,-1.8277,-11.4698,0.0021,-0.0128
1779393445778,1,Pitching Mound.Parent,,Loading,pitch.0,195698,-8.2843,1.5312,99.9655,-11.1469,-1.9054,-11.4856,0.0021,-0.0127
1779393445778,1,Pitching Mound.Parent,,Loading,pitch.0,195699,-8.2357,1.5289,100.0361,-10.9968,-1.6399,-11.2902,0.0018,-0.0125
1779393445779,1,11.0000004b,Drive,Loading,pitch.0,196085,-8.1662,1.5074,100.1366,-10.7773,-1.2226,-11.0803,0.0014,-0.0125
1779393445779,1,12.00000015,Lower Delivery,Loading,pitch.0,195990,-0.0051,-0.0005,0.0194,-0.044,-0.0468,-0.0155,0.0,0.0
1779393445779,1,12.00000018,Upper Delivery,Loading,pitch.0,196593,-0.0105,-0.01,-0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1779393445779,1,Pitching Mound.Delivery,,Loading,pitch.0,195867,-0.0156,-0.0105,0.0146,-0.1241,-0.0771,-0.0185,0.0,0.0
1779393445779,1,Pitching Mound.Drive,,Loading,pitch.0,196085,-8.1662,1.5074,100.1366,-10.7773,-1.2226,-11.0803,0.0014,-0.0125
1779393445779,1,Pitching Mound.Parent,,Loading,pitch.0,195700,-8.1819,1.497,100.1512,-10.9014,-1.2997,-11.0988,0.0014,-0.0124
1779393445780,1,11.0000004b,Drive,Loading,pitch.0,196086,-8.1083,1.4841,100.2176,-10.7522,-0.9943,-10.8844,0.0011,-0.0124
1779393445780,1,12.00000015,Lower Delivery,Loading,pitch.0,195991,-0.0065,-0.0011,0.0217,-0.0307,-0.0442,-0.0138,0.0,0.0
1779393445780,1,12.00000018,Upper Delivery,Loading,pitch.0,196594,-0.0089,-0.0118,-0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1779393445780,1,Pitching Mound.Delivery,,Loading,pitch.0,195868,-0.0154,-0.0128,0.0173,-0.1102,-0.0745,-0.0158,0.0,0.0
1779393445780,1,Pitching Mound.Drive,,Loading,pitch.0,196086,-8.1083,1.4841,100.2176,-10.7522,-0.9943,-10.8844,0.0011,-0.0124
1779393445780,1,Pitching Mound.Parent,,Loading,pitch.0,195701,-8.1237,1.4713,100.2348,-10.8623,-1.0688,-10.9003,0.0011,-0.0123
1779393445781,1,11.0000004b,Drive,Loading,pitch.0,196087,-8.0645,1.4767,100.3015,-10.6775,-0.6395,-10.6947,0.0007,-0.0123
1779393445781,1,12.00000015,Lower Delivery,Loading,pitch.0,195992,-0.0059,-0.0011,0.02,-0.0371,-0.0431,-0.0133,0.0,0.0
1779393445781,1,12.00000018,Upper Delivery,Loading,pitch.0,196595,-0.0079,-0.014,-0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1779393445781,1,Pitching Mound.Delivery,,Loading,pitch.0,195869,-0.0138,-0.0151,0.0159,-0.1173,-0.0734,-0.0151,0.0,0.0
1779393445781,1,Pitching Mound.Drive,,Loading,pitch.0,196087,-8.0645,1.4767,100.3015,-10.6775,-0.6395,-10.6947,0.0007,-0.0123
1779393445781,1,Pitching Mound.Parent,,Loading,pitch.0,195702,-8.0784,1.4616,100.3174,-10.7948,-0.7129,-10.7099,0.0007,-0.0122
1779393445782,1,11.0000004b,Drive,Loading,pitch.0,196088,-8.0326,1.4833,100.3583,-10.5711,-0.4382,-10.4872,0.0005,-0.0122
1779393445782,1,12.00000015,Lower Delivery,Loading,pitch.0,195993,-0.0054,-0.0006,0.019,-0.0243,-0.0366,-0.0103,0.0,0.0
1779393445782,1,12.00000018,Upper Delivery,Loading,pitch.0,196596,-0.0074,-0.0137,-0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1779393445782,1,Pitching Mound.Delivery,,Loading,pitch.0,195870,-0.0129,-0.0143,0.0133,-0.1042,-0.0669,-0.0121,0.0,0.0
1779393445782,1,Pitching Mound.Drive,,Loading,pitch.0,196088,-8.0326,1.4833,100.3583,-10.5711,-0.4382,-10.4872,0.0005,-0.0122
1779393445782,1,Pitching Mound.Parent,,Loading,pitch.0,195703,-8.0455,1.4691,100.3716,-10.6753,-0.5051,-10.4993,0.0005,-0.0121
1779393445783,1,11.0000004b,Drive,Loading,pitch.0,196089,-7.9688,1.4516,100.5822,-10.4076,-0.1482,-10.2785,0.0002,-0.012
1779393445783,1,12.00000015,Lower Delivery,Loading,pitch.0,195994,-0.0057,-0.0001,0.018,-0.0239,-0.0336,-0.0097,0.0,0.0
1779393445783,1,12.00000018,Upper Delivery,Loading,pitch.0,196597,-0.007,-0.0145,-0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1779393445783,1,Pitching Mound.Delivery,,Loading,pitch.0,195871,-0.0127,-0.0147,0.0136,-0.1047,-0.064,-0.0114,0.0,0.0
