Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779136023756,1,11.0000004b,Drive,Loading,pitch.0,109109,-0.3358,5.2177,54.7093,31.6689,-0.406,1.5479,0.0011,0.0826
1779136023756,1,12.00000015,Lower Delivery,Loading,pitch.0,109090,-0.3488,2.1567,0.821,0.5524,2.4391,-2.0078,0.0,0.0
1779136023756,1,12.00000018,Upper Delivery,Loading,pitch.0,109276,0.0327,0.3888,0.0969,-0.1542,0.008,0.7333,0.0,0.0
1779136023756,1,Pitching Mound.Delivery,,Loading,pitch.0,109066,-0.3161,2.5455,0.918,0.6444,2.4471,-1.1447,0.0,0.0
1779136023756,1,Pitching Mound.Drive,,Loading,pitch.0,109109,-0.3358,5.2177,54.7093,31.6689,-0.406,1.5479,0.0011,0.0826
1779136023756,1,Pitching Mound.Parent,,Loading,pitch.0,108953,-0.6519,7.7632,55.6273,32.3133,2.0411,0.4032,0.001,0.0857
1779136023757,1,11.0000004b,Drive,Loading,pitch.0,109110,-0.3453,5.2074,54.7125,31.6237,-0.3726,1.5515,0.001,0.0825
1779136023757,1,12.00000015,Lower Delivery,Loading,pitch.0,109091,-0.3433,2.1348,0.8394,0.4829,2.3394,-2.0729,0.0,0.0
1779136023757,1,12.00000018,Upper Delivery,Loading,pitch.0,109277,0.0482,0.4717,0.2732,-0.1541,0.0079,0.7314,0.0,0.0
1779136023757,1,Pitching Mound.Delivery,,Loading,pitch.0,109067,-0.2952,2.6065,1.1126,0.5213,2.3473,-1.2084,0.0,0.0
1779136023757,1,Pitching Mound.Drive,,Loading,pitch.0,109110,-0.3453,5.2074,54.7125,31.6237,-0.3726,1.5515,0.001,0.0825
1779136023757,1,Pitching Mound.Parent,,Loading,pitch.0,108954,-0.6405,7.8139,55.8251,32.145,1.9747,0.3431,0.001,0.0843
1779136023758,1,11.0000004b,Drive,Loading,pitch.0,109111,-0.3433,5.2064,54.6521,31.4943,-0.3602,1.5515,0.0009,0.0823
1779136023758,1,12.00000015,Lower Delivery,Loading,pitch.0,109092,-0.3884,2.1571,0.8618,0.6228,2.5858,-2.0159,0.0,0.0
1779136023758,1,12.00000018,Upper Delivery,Loading,pitch.0,109278,0.0383,0.4096,0.1106,-0.1587,0.0106,0.7834,0.0,0.0
1779136023758,1,Pitching Mound.Delivery,,Loading,pitch.0,109068,-0.3501,2.5667,0.9723,0.7194,2.5964,-1.0875,0.0,0.0
1779136023758,1,Pitching Mound.Drive,,Loading,pitch.0,109111,-0.3433,5.2064,54.6521,31.4943,-0.3602,1.5515,0.0009,0.0823
1779136023758,1,Pitching Mound.Parent,,Loading,pitch.0,108955,-0.6934,7.7731,55.6244,32.2137,2.2362,0.464,0.0009,0.0854
1779136023759,1,11.0000004b,Drive,Loading,pitch.0,109112,-0.3388,5.2047,54.6405,31.4242,-0.4265,1.537,0.0011,0.0821
1779136023759,1,12.00000015,Lower Delivery,Loading,pitch.0,109093,-0.3422,2.1507,0.8317,0.6543,2.7775,-2.0585,0.0,0.0
1779136023759,1,12.00000018,Upper Delivery,Loading,pitch.0,109279,0.0329,0.3705,0.0268,-0.1613,0.0122,0.8126,0.0,0.0
1779136023759,1,Pitching Mound.Delivery,,Loading,pitch.0,109069,-0.3093,2.5211,0.8584,0.7666,2.7897,-1.1184,0.0,0.0
1779136023759,1,Pitching Mound.Drive,,Loading,pitch.0,109112,-0.3388,5.2047,54.6405,31.4242,-0.4265,1.537,0.0011,0.0821
1779136023759,1,Pitching Mound.Parent,,Loading,pitch.0,108956,-0.6481,7.7258,55.4989,32.1908,2.3631,0.4186,0.0011,0.0858
1779136023760,1,11.0000004b,Drive,Loading,pitch.0,109113,-0.3451,5.2021,54.6041,31.423,-0.4177,1.5577,0.0011,0.0822
1779136023760,1,12.00000015,Lower Delivery,Loading,pitch.0,109094,-0.3654,2.1886,0.9703,0.6455,2.9453,-2.0568,0.0,0.0
1779136023760,1,12.00000018,Upper Delivery,Loading,pitch.0,109280,0.0516,0.4897,0.2769,-0.16,0.0114,0.7973,0.0,0.0
1779136023760,1,Pitching Mound.Delivery,,Loading,pitch.0,109070,-0.3138,2.6783,1.2471,0.7213,2.9567,-1.1176,0.0,0.0
1779136023760,1,Pitching Mound.Drive,,Loading,pitch.0,109113,-0.3451,5.2021,54.6041,31.423,-0.4177,1.5577,0.0011,0.0822
1779136023760,1,Pitching Mound.Parent,,Loading,pitch.0,108957,-0.6589,7.8804,55.8513,32.1443,2.539,0.44,0.0011,0.0845
1779136023761,1,11.0000004b,Drive,Loading,pitch.0,109114,-0.3294,5.2055,54.5419,31.3838,-0.4656,1.5578,0.0012,0.0821
1779136023761,1,12.00000015,Lower Delivery,Loading,pitch.0,109095,-0.3155,2.2295,0.9021,0.8453,3.0902,-2.0833,0.0,0.0
1779136023761,1,12.00000018,Upper Delivery,Loading,pitch.0,109281,0.0526,0.4761,0.2468,-0.1574,0.0099,0.769,0.0,0.0
1779136023761,1,Pitching Mound.Delivery,,Loading,pitch.0,109071,-0.2629,2.7057,1.1489,0.9106,3.1001,-1.189,0.0,0.0
1779136023761,1,Pitching Mound.Drive,,Loading,pitch.0,109114,-0.3294,5.2055,54.5419,31.3838,-0.4656,1.5578,0.0012,0.0821
1779136023761,1,Pitching Mound.Parent,,Loading,pitch.0,108958,-0.5923,7.9111,55.6908,32.2944,2.6344,0.3688,0.0012,0.0845
1779136023762,1,11.0000004b,Drive,Loading,pitch.0,109115,-0.3391,5.2069,54.4832,31.3123,-0.523,1.5611,0.0014,0.082
1779136023762,1,12.00000015,Lower Delivery,Loading,pitch.0,109096,-0.2879,2.2152,0.899,0.9985,3.1691,-2.1056,0.0,0.0
1779136023762,1,12.00000018,Upper Delivery,Loading,pitch.0,109282,0.0476,0.4525,0.1704,-0.1566,0.0094,0.7597,0.0,0.0
1779136023762,1,Pitching Mound.Delivery,,Loading,pitch.0,109072,-0.2403,2.6677,1.0694,1.0896,3.1785,-1.2319,0.0,0.0
1779136023762,1,Pitching Mound.Drive,,Loading,pitch.0,109115,-0.3391,5.2069,54.4832,31.3123,-0.523,1.5611,0.0014,0.082
1779136023762,1,Pitching Mound.Parent,,Loading,pitch.0,108959,-0.5795,7.8746,55.5526,32.4019,2.6555,0.3292,0.0013,0.0849
1779136023763,1,11.0000004b,Drive,Loading,pitch.0,109116,-0.3542,5.21,54.4828,31.2911,-0.3764,1.5574,0.001,0.082
