Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779473645738,1,12.00000015,Lower Delivery,Loading,pitch.0,402162,-0.0042,-0.001,0.0188,0.0134,-0.0321,0.002,0.0,0.0
1779473645738,1,12.00000018,Upper Delivery,Loading,pitch.0,402618,0.0018,-0.0019,-0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473645739,1,12.00000015,Lower Delivery,Loading,pitch.0,402163,-0.0037,-0.0006,0.0196,0.0033,-0.0356,0.0013,0.0,0.0
1779473645739,1,12.00000018,Upper Delivery,Loading,pitch.0,402619,0.0026,-0.0034,-0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473645740,1,11.0000004b,Drive,Loading,pitch.0,402560,0.5235,5.5564,47.2806,30.7988,68.7773,-5.693,-0.1865,0.0835
1779473645740,1,12.00000015,Lower Delivery,Loading,pitch.0,402164,-0.0039,-0.0004,0.0196,0.0206,-0.034,0.0024,0.0,0.0
1779473645740,1,12.00000018,Upper Delivery,Loading,pitch.0,402620,0.002,-0.0037,-0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473645740,1,Pitching Mound.Delivery,,Loading,pitch.0,401834,-0.0017,-0.0044,0.0162,-0.0772,-0.066,0.0021,0.0,0.0
1779473645740,1,Pitching Mound.Drive,,Loading,pitch.0,402560,0.5235,5.5564,47.2806,30.7988,68.7773,-5.693,-0.1865,0.0835
1779473645740,1,Pitching Mound.Parent,,Loading,pitch.0,401468,0.5322,5.5282,47.5063,30.7459,68.8875,-5.6797,-0.186,0.0833
1779473645741,1,11.0000004b,Drive,Loading,pitch.0,402561,0.5101,5.5375,47.2125,30.8075,68.6733,-5.6855,-0.1864,0.0836
1779473645741,1,12.00000015,Lower Delivery,Loading,pitch.0,402165,-0.0037,-0.0006,0.0205,0.0281,-0.0276,0.0005,0.0,0.0
1779473645741,1,12.00000018,Upper Delivery,Loading,pitch.0,402621,0.0017,-0.0035,-0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473645741,1,Pitching Mound.Delivery,,Loading,pitch.0,401835,-0.0022,-0.0039,0.0166,-0.0601,-0.0643,0.0031,0.0,0.0
1779473645741,1,Pitching Mound.Drive,,Loading,pitch.0,402561,0.5101,5.5375,47.2125,30.8075,68.6733,-5.6855,-0.1864,0.0836
1779473645741,1,Pitching Mound.Parent,,Loading,pitch.0,401469,0.5213,5.5525,47.2972,30.7387,68.713,-5.6899,-0.1864,0.0836
1779473645742,1,11.0000004b,Drive,Loading,pitch.0,402562,0.5203,5.5422,47.2674,30.9149,68.7047,-5.7102,-0.1863,0.0838
1779473645742,1,12.00000015,Lower Delivery,Loading,pitch.0,402166,-0.0035,-0.0006,0.023,0.0409,-0.0357,-0.0008,0.0,0.0
1779473645742,1,12.00000018,Upper Delivery,Loading,pitch.0,402622,0.0015,-0.0061,-0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473645742,1,Pitching Mound.Delivery,,Loading,pitch.0,401836,-0.0022,-0.0067,0.0185,-0.0526,-0.058,0.0011,0.0,0.0
1779473645742,1,Pitching Mound.Drive,,Loading,pitch.0,402562,0.5203,5.5422,47.2674,30.9149,68.7047,-5.7102,-0.1863,0.0838
1779473645742,1,Pitching Mound.Parent,,Loading,pitch.0,401470,0.5079,5.5308,47.2311,30.7549,68.6153,-5.6844,-0.1864,0.0838
1779473645743,1,12.00000015,Lower Delivery,Loading,pitch.0,402167,-0.0035,-0.0003,0.0239,0.0444,-0.0334,-0.0035,0.0,0.0
1779473645743,1,12.00000018,Upper Delivery,Loading,pitch.0,402623,0.0031,-0.0044,0.0,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473645743,1,Pitching Mound.Delivery,,Loading,pitch.0,401837,-0.0004,-0.0051,0.023,-0.0396,-0.066,0.0003,0.0,0.0
1779473645743,1,Pitching Mound.Parent,,Loading,pitch.0,401471,0.5199,5.5371,47.2904,30.8753,68.6386,-5.7099,-0.1862,0.084
1779473645744,1,11.0000004b,Drive,Loading,pitch.0,402563,0.5147,5.5459,47.3007,30.9457,68.7726,-5.7021,-0.1864,0.0839
1779473645744,1,11.0000004b,Drive,Loading,pitch.0,402564,0.5046,5.5515,47.3094,30.9995,68.7687,-5.7199,-0.1863,0.084
1779473645744,1,12.00000015,Lower Delivery,Loading,pitch.0,402168,-0.0035,-0.0005,0.0244,0.0356,-0.0379,-0.0026,0.0,0.0
1779473645744,1,12.00000018,Upper Delivery,Loading,pitch.0,402624,0.0024,-0.0046,-0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473645744,1,Pitching Mound.Delivery,,Loading,pitch.0,401838,-0.0011,-0.0049,0.0225,-0.0354,-0.0638,-0.0027,0.0,0.0
