Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779209795368,1,12.00000018,Upper Delivery,Loading,pitch.0,136396,0.1555,0.7753,1.3155,0.0319,0.6849,3.3321,0.0,0.0
1779209795369,1,12.00000018,Upper Delivery,Loading,pitch.0,136397,0.1558,0.792,1.3289,-0.2714,0.2938,3.2623,0.0,0.0
1779209795370,1,12.00000018,Upper Delivery,Loading,pitch.0,136398,0.1637,0.7811,1.3312,-0.3775,0.1381,3.223,0.0,0.0
1779209795371,1,12.00000018,Upper Delivery,Loading,pitch.0,136399,0.1226,0.8045,1.1922,-0.3741,0.1361,3.1847,0.0,0.0
1779209795372,1,11.0000004b,Drive,Loading,pitch.0,132395,0.5867,5.6593,73.3972,61.0794,-137.2914,8.3668,0.207,0.0921
1779209795372,1,11.0000004b,Drive,Loading,pitch.0,132396,0.5759,5.6551,73.3677,61.0627,-137.1147,8.3442,0.2068,0.0921
1779209795372,1,12.00000018,Upper Delivery,Loading,pitch.0,136400,0.176,0.7648,1.3135,-0.2774,0.0836,3.1882,0.0,0.0
1779209795372,1,Pitching Mound.Drive,,Loading,pitch.0,132395,0.5867,5.6593,73.3972,61.0794,-137.2914,8.3668,0.207,0.0921
1779209795372,1,Pitching Mound.Drive,,Loading,pitch.0,132396,0.5759,5.6551,73.3677,61.0627,-137.1147,8.3442,0.2068,0.0921
1779209795373,1,12.00000018,Upper Delivery,Loading,pitch.0,136401,0.1704,0.746,1.2723,-0.3717,0.1347,3.1584,0.0,0.0
1779209795374,1,11.0000004b,Drive,Loading,pitch.0,132397,0.5942,5.6576,73.1638,61.0271,-137.0424,8.3455,0.2073,0.0923
1779209795374,1,11.0000004b,Drive,Loading,pitch.0,132398,0.5946,5.6594,73.1816,60.9188,-136.9321,8.3336,0.207,0.0921
1779209795374,1,12.00000018,Upper Delivery,Loading,pitch.0,136402,0.1773,0.7245,1.2136,-0.3647,0.1307,3.0805,0.0,0.0
1779209795374,1,Pitching Mound.Drive,,Loading,pitch.0,132397,0.5942,5.6576,73.1638,61.0271,-137.0424,8.3455,0.2073,0.0923
1779209795374,1,Pitching Mound.Drive,,Loading,pitch.0,132398,0.5946,5.6594,73.1816,60.9188,-136.9321,8.3336,0.207,0.0921
1779209795375,1,11.0000004b,Drive,Loading,pitch.0,132399,0.6014,5.6556,73.0934,60.8738,-136.7583,8.326,0.207,0.0921
1779209795375,1,12.00000015,Lower Delivery,Loading,pitch.0,135865,0.2579,0.4835,0.4809,0.0848,-0.3723,-0.5297,0.0,0.0
1779209795375,1,12.00000018,Upper Delivery,Loading,pitch.0,136403,0.1597,0.7225,1.2816,-0.3589,0.1278,3.172,0.0,0.0
1779209795375,1,Pitching Mound.Delivery,,Loading,pitch.0,135781,0.4352,1.208,1.6945,-0.529,-0.2416,2.5234,0.0,0.0
1779209795375,1,Pitching Mound.Drive,,Loading,pitch.0,132399,0.6014,5.6556,73.0934,60.8738,-136.7583,8.326,0.207,0.0921
1779209795375,1,Pitching Mound.Parent,,Loading,pitch.0,132166,1.0298,6.8674,74.8761,60.3898,-137.1737,10.857,0.2023,0.0867
1779209795376,1,11.0000004b,Drive,Loading,pitch.0,132400,0.6074,5.6512,72.8958,60.8806,-136.5681,8.3225,0.2073,0.0924
1779209795376,1,12.00000015,Lower Delivery,Loading,pitch.0,135866,0.2731,0.543,0.6496,0.0748,-0.3688,-0.553,0.0,0.0
1779209795376,1,12.00000018,Upper Delivery,Loading,pitch.0,136404,0.1446,0.6857,1.3862,-0.1784,0.0297,3.1604,0.0,0.0
1779209795376,1,Pitching Mound.Delivery,,Loading,pitch.0,135782,0.4177,1.2288,2.0357,-0.3541,-0.3391,2.5637,0.0,0.0
