Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779232840222,1,12.00000015,Lower Delivery,Loading,pitch.0,331177,0.6784,-1.6374,1.5711,1.7976,0.3298,1.6956,0.0,0.0
1779232840222,1,12.00000018,Upper Delivery,Loading,pitch.0,331493,0.3642,0.1515,0.4361,-0.084,-0.0239,-0.0349,0.0,0.0
1779232840222,1,Pitching Mound.Delivery,,Loading,pitch.0,330879,1.0426,-1.4859,2.0072,2.0995,0.3059,1.5539,0.0,0.0
1779232840222,1,Pitching Mound.Drive,,Loading,pitch.0,331710,3.1287,3.0667,49.8046,37.768,-3.8819,-1.5988,0.0102,0.0992
1779232840222,1,Pitching Mound.Drive,,Loading,pitch.0,331711,3.1576,3.0711,49.8778,37.7234,-3.9771,-1.6284,0.0104,0.0989
1779232840222,1,Pitching Mound.Parent,,Loading,pitch.0,330658,4.1713,1.5808,51.8118,39.8675,-3.576,-0.0448,0.0098,0.1028
1779232840223,1,11.0000004b,Drive,Loading,pitch.0,331712,3.1459,3.0712,49.8093,37.7072,-3.8708,-1.6108,0.0102,0.099
1779232840223,1,12.00000015,Lower Delivery,Loading,pitch.0,331178,0.621,-1.6237,1.4394,1.9587,0.1405,1.7289,0.0,0.0
1779232840223,1,12.00000018,Upper Delivery,Loading,pitch.0,331494,0.3588,0.1429,0.3547,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232840223,1,Pitching Mound.Delivery,,Loading,pitch.0,330880,0.9798,-1.4808,1.7941,2.2391,0.1101,1.6386,0.0,0.0
1779232840223,1,Pitching Mound.Drive,,Loading,pitch.0,331712,3.1459,3.0712,49.8093,37.7072,-3.8708,-1.6108,0.0102,0.099
1779232840223,1,Pitching Mound.Parent,,Loading,pitch.0,330659,4.1374,1.5903,51.672,39.9625,-3.867,0.0102,0.0101,0.1026
1779232840224,1,11.0000004b,Drive,Loading,pitch.0,331713,3.1458,3.0723,49.8167,37.693,-3.929,-1.6339,0.0103,0.099
1779232840224,1,12.00000015,Lower Delivery,Loading,pitch.0,331179,0.5862,-1.5843,1.3776,1.9803,0.0009,1.7636,0.0,0.0
1779232840224,1,12.00000018,Upper Delivery,Loading,pitch.0,331496,0.3555,0.1149,0.403,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232840224,1,12.00000018,Upper Delivery,Loading,pitch.0,331495,0.3723,0.1451,0.3867,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232840224,1,Pitching Mound.Delivery,,Loading,pitch.0,330881,0.9585,-1.4392,1.7643,2.2289,-0.0295,1.6897,0.0,0.0
1779232840224,1,Pitching Mound.Drive,,Loading,pitch.0,331713,3.1458,3.0723,49.8167,37.693,-3.929,-1.6339,0.0103,0.099
1779232840224,1,Pitching Mound.Parent,,Loading,pitch.0,330660,4.1045,1.632,51.5736,39.9361,-3.9003,0.0788,0.0098,0.1022
1779232840225,1,12.00000015,Lower Delivery,Loading,pitch.0,331180,0.5472,-1.5579,1.3694,2.1552,-0.1447,1.8402,0.0,0.0
1779232840225,1,12.00000018,Upper Delivery,Loading,pitch.0,331497,0.3395,0.1152,0.428,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232840225,1,Pitching Mound.Delivery,,Loading,pitch.0,330882,0.9027,-1.443,1.7724,2.3955,-0.1751,1.7738,0.0,0.0
1779232840225,1,Pitching Mound.Parent,,Loading,pitch.0,330661,4.0485,1.6293,51.5891,40.0884,-4.1041,0.1399,0.01,0.102
1779232840226,1,11.0000004b,Drive,Loading,pitch.0,331714,3.1546,3.067,49.8077,37.7283,-3.8497,-1.631,0.0101,0.0991
1779232840226,1,11.0000004b,Drive,Loading,pitch.0,331715,3.1503,3.0665,49.8514,37.7495,-3.7714,-1.6469,0.0099,0.0991
1779232840226,1,12.00000015,Lower Delivery,Loading,pitch.0,331181,0.5286,-1.4788,1.2976,2.2453,-0.1182,1.8761,0.0,0.0
1779232840226,1,Pitching Mound.Delivery,,Loading,pitch.0,330883,0.8681,-1.3636,1.7256,2.4526,-0.1486,1.8107,0.0,0.0
1779232840226,1,Pitching Mound.Drive,,Loading,pitch.0,331714,3.1546,3.067,49.8077,37.7283,-3.8497,-1.631,0.0101,0.0991
1779232840226,1,Pitching Mound.Drive,,Loading,pitch.0,331715,3.1503,3.0665,49.8514,37.7495,-3.7714,-1.6469,0.0099,0.0991
1779232840226,1,Pitching Mound.Parent,,Loading,pitch.0,330662,4.0227,1.7034,51.5333,40.181,-3.9983,0.1797,0.0098,0.1015
1779232840227,1,11.0000004b,Drive,Loading,pitch.0,331716,3.1363,3.071,49.898,37.8564,-3.8059,-1.6645,0.01,0.0992
1779232840227,1,12.00000015,Lower Delivery,Loading,pitch.0,331182,0.5111,-1.4491,1.249,2.2981,-0.1034,1.884,0.0,0.0
1779232840227,1,12.00000018,Upper Delivery,Loading,pitch.0,331498,0.3474,0.1446,0.4428,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232840227,1,Pitching Mound.Delivery,,Loading,pitch.0,330884,0.8585,-1.3045,1.6918,2.4839,-0.1338,1.8271,0.0,0.0
1779232840227,1,Pitching Mound.Drive,,Loading,pitch.0,331716,3.1363,3.071,49.898,37.8564,-3.8059,-1.6645,0.01,0.0992
1779232840227,1,Pitching Mound.Parent,,Loading,pitch.0,330663,4.0087,1.762,51.5431,40.2334,-3.9052,0.1802,0.0096,0.1011
1779232840228,1,11.0000004b,Drive,Loading,pitch.0,331717,3.1451,3.0444,49.943,37.8753,-3.8568,-1.6531,0.0101,0.0992
1779232840228,1,12.00000015,Lower Delivery,Loading,pitch.0,331183,0.555,-1.4573,1.329,2.2169,-0.077,1.9097,0.0,0.0
1779232840228,1,12.00000018,Upper Delivery,Loading,pitch.0,331499,0.3734,0.1635,0.3323,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232840228,1,Pitching Mound.Delivery,,Loading,pitch.0,330885,0.9284,-1.2938,1.6612,2.4674,-0.1074,1.8467,0.0,0.0
1779232840228,1,Pitching Mound.Drive,,Loading,pitch.0,331717,3.1451,3.0444,49.943,37.8753,-3.8568,-1.6531,0.0101,0.0992
1779232840228,1,Pitching Mound.Parent,,Loading,pitch.0,330664,4.0647,1.7772,51.5593,40.3238,-3.9133,0.1822,0.0097,0.1026
1779232840229,1,11.0000004b,Drive,Loading,pitch.0,331718,3.1494,3.0278,50.096,37.9647,-3.8566,-1.6828,0.0101,0.0991
1779232840229,1,12.00000015,Lower Delivery,Loading,pitch.0,331184,0.5323,-1.3848,1.2153,2.3546,-0.0472,1.8784,0.0,0.0
1779232840229,1,12.00000018,Upper Delivery,Loading,pitch.0,331500,0.3865,0.1743,0.3583,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232840229,1,Pitching Mound.Delivery,,Loading,pitch.0,330886,0.9188,-1.2105,1.5735,2.5576,-0.0775,1.8277,0.0,0.0
1779232840229,1,Pitching Mound.Drive,,Loading,pitch.0,331718,3.1494,3.0278,50.096,37.9647,-3.8566,-1.6828,0.0101,0.0991
1779232840229,1,Pitching Mound.Parent,,Loading,pitch.0,330665,4.0639,1.8338,51.5165,40.4329,-3.9344,0.1746,0.0098,0.1018
1779232840230,1,11.0000004b,Drive,Loading,pitch.0,331719,3.1368,3.0219,50.0417,37.9393,-3.9373,-1.7068,0.0103,0.0992
1779232840230,1,12.00000015,Lower Delivery,Loading,pitch.0,331185,0.4915,-1.3018,1.0878,2.698,0.1064,1.8758,0.0,0.0
1779232840230,1,12.00000018,Upper Delivery,Loading,pitch.0,331501,0.3886,0.1761,0.3452,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232840230,1,Pitching Mound.Delivery,,Loading,pitch.0,330887,0.8801,-1.1257,1.4329,2.8621,0.076,1.8396,0.0,0.0
1779232840230,1,Pitching Mound.Drive,,Loading,pitch.0,331719,3.1368,3.0219,50.0417,37.9393,-3.9373,-1.7068,0.0103,0.0992
1779232840230,1,Pitching Mound.Parent,,Loading,pitch.0,330666,4.0295,1.9021,51.5289,40.8268,-3.7805,0.1568,0.0098,0.1013
1779232840231,1,11.0000004b,Drive,Loading,pitch.0,331720,3.1427,3.0266,50.1061,37.9524,-3.9323,-1.709,0.0103,0.0991
1779232840231,1,12.00000015,Lower Delivery,Loading,pitch.0,331186,0.499,-1.3142,1.1186,2.7172,0.3596,1.8721,0.0,0.0
1779232840231,1,12.00000018,Upper Delivery,Loading,pitch.0,331502,0.3765,0.1613,0.3234,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232840231,1,Pitching Mound.Delivery,,Loading,pitch.0,330888,0.8755,-1.1529,1.4419,2.8992,0.3293,1.8293,0.0,0.0
1779232840231,1,Pitching Mound.Drive,,Loading,pitch.0,331720,3.1427,3.0266,50.1061,37.9524,-3.9323,-1.709,0.0103,0.0991
1779232840231,1,Pitching Mound.Parent,,Loading,pitch.0,330667,4.0123,1.869,51.4836,40.8385,-3.6081,0.1225,0.01,0.1017
1779232840232,1,11.0000004b,Drive,Loading,pitch.0,331721,3.152,3.0145,50.0678,38.0147,-3.9788,-1.7142,0.0104,0.0993
1779232840232,1,12.00000015,Lower Delivery,Loading,pitch.0,331187,0.4696,-1.2917,1.0409,2.7155,0.4005,1.8771,0.0,0.0
1779232840232,1,12.00000018,Upper Delivery,Loading,pitch.0,331503,0.386,0.1567,0.2991,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232840232,1,Pitching Mound.Delivery,,Loading,pitch.0,330889,0.8556,-1.135,1.34,2.8794,0.3701,1.8475,0.0,0.0
1779232840232,1,Pitching Mound.Drive,,Loading,pitch.0,331721,3.152,3.0145,50.0678,38.0147,-3.9788,-1.7142,0.0104,0.0993
1779232840232,1,Pitching Mound.Parent,,Loading,pitch.0,330668,3.9983,1.8916,51.4461,40.8318,-3.5622,0.1385,0.01,0.1014
1779232840233,1,11.0000004b,Drive,Loading,pitch.0,331722,3.1445,2.9944,50.0584,38.0368,-3.912,-1.7038,0.0102,0.0994
1779232840233,1,12.00000015,Lower Delivery,Loading,pitch.0,331188,0.4408,-1.2231,0.8498,2.9196,0.5036,1.8573,0.0,0.0
1779232840233,1,12.00000018,Upper Delivery,Loading,pitch.0,331504,0.3583,0.1617,0.2907,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232840233,1,Pitching Mound.Delivery,,Loading,pitch.0,330890,0.799,-1.0614,1.1406,3.0214,0.4732,1.8281,0.0,0.0
1779232840233,1,Pitching Mound.Drive,,Loading,pitch.0,331722,3.1445,2.9944,50.0584,38.0368,-3.912,-1.7038,0.0102,0.0994
1779232840233,1,Pitching Mound.Parent,,Loading,pitch.0,330669,3.9511,1.953,51.2083,41.0361,-3.5056,0.1139,0.0102,0.1008
1779232840234,1,11.0000004b,Drive,Loading,pitch.0,331723,3.142,3.0152,49.9241,38.0429,-3.7995,-1.7255,0.01,0.0997
1779232840234,1,12.00000015,Lower Delivery,Loading,pitch.0,331189,0.4129,-1.2375,0.7901,3.0083,0.5629,1.8735,0.0,0.0
1779232840234,1,12.00000018,Upper Delivery,Loading,pitch.0,331505,0.4013,0.1866,0.3261,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232840234,1,Pitching Mound.Delivery,,Loading,pitch.0,330891,0.8142,-1.0509,1.1162,3.0777,0.5325,1.8684,0.0,0.0
1779232840234,1,Pitching Mound.Drive,,Loading,pitch.0,331723,3.142,3.0152,49.9241,38.0429,-3.7995,-1.7255,0.01,0.0997
1779232840234,1,Pitching Mound.Parent,,Loading,pitch.0,330670,3.9587,1.9436,51.1746,41.1145,-3.3795,0.1646,0.01,0.1003
1779232840235,1,11.0000004b,Drive,Loading,pitch.0,331724,3.1308,3.0065,50.0042,37.9787,-3.7027,-1.6972,0.0097,0.0994
1779232840235,1,12.00000015,Lower Delivery,Loading,pitch.0,331190,0.4366,-1.2905,0.9327,2.8503,0.4802,1.8534,0.0,0.0
1779232840235,1,12.00000018,Upper Delivery,Loading,pitch.0,331506,0.3629,0.1832,0.2834,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232840235,1,12.00000018,Upper Delivery,Loading,pitch.0,331507,0.375,0.1883,0.2711,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232840235,1,Pitching Mound.Delivery,,Loading,pitch.0,330892,0.7995,-1.1074,1.2161,2.9827,0.4499,1.8272,0.0,0.0
1779232840235,1,Pitching Mound.Drive,,Loading,pitch.0,331724,3.1308,3.0065,50.0042,37.9787,-3.7027,-1.6972,0.0097,0.0994
1779232840235,1,Pitching Mound.Parent,,Loading,pitch.0,330671,3.9414,1.9078,51.1402,41.0256,-3.3496,0.1017,0.0097,0.1016
1779232840236,1,11.0000004b,Drive,Loading,pitch.0,331725,3.1331,3.0067,50.1386,38.0711,-3.6036,-1.6952,0.0094,0.0993
1779232840236,1,12.00000015,Lower Delivery,Loading,pitch.0,331191,0.4551,-1.3201,1.012,2.6699,0.4592,1.7896,0.0,0.0
1779232840236,1,Pitching Mound.Delivery,,Loading,pitch.0,330893,0.8301,-1.1318,1.2831,2.8335,0.4288,1.7612,0.0,0.0
1779232840236,1,Pitching Mound.Drive,,Loading,pitch.0,331725,3.1331,3.0067,50.1386,38.0711,-3.6036,-1.6952,0.0094,0.0993
1779232840236,1,Pitching Mound.Parent,,Loading,pitch.0,330672,3.9609,1.8748,51.2872,40.8121,-3.2738,0.064,0.0094,0.1018
1779232840237,1,11.0000004b,Drive,Loading,pitch.0,331726,3.143,3.0262,50.0563,38.0209,-3.522,-1.6846,0.0092,0.0994
1779232840237,1,12.00000015,Lower Delivery,Loading,pitch.0,331192,0.4227,-1.3325,0.9762,2.4484,0.4659,1.8124,0.0,0.0
1779232840237,1,12.00000018,Upper Delivery,Loading,pitch.0,331508,0.3694,0.1946,0.2862,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232840237,1,12.00000018,Upper Delivery,Loading,pitch.0,331509,0.3693,0.1663,0.32,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232840237,1,Pitching Mound.Delivery,,Loading,pitch.0,330894,0.7921,-1.1379,1.2624,2.5946,0.4356,1.7931,0.0,0.0
1779232840237,1,Pitching Mound.Drive,,Loading,pitch.0,331726,3.143,3.0262,50.0563,38.0209,-3.522,-1.6846,0.0092,0.0994
1779232840237,1,Pitching Mound.Parent,,Loading,pitch.0,330673,3.9252,1.8688,51.401,40.6658,-3.168,0.0979,0.0092,0.1015
1779232840238,1,12.00000015,Lower Delivery,Loading,pitch.0,331193,0.4514,-1.3777,1.0621,2.4213,0.3826,1.7674,0.0,0.0
1779232840238,1,Pitching Mound.Delivery,,Loading,pitch.0,330895,0.8207,-1.2114,1.382,2.5852,0.3522,1.7382,0.0,0.0
1779232840238,1,Pitching Mound.Parent,,Loading,pitch.0,330674,3.9637,1.8148,51.4383,40.6061,-3.1698,0.0537,0.009,0.1016
1779232840239,1,11.0000004b,Drive,Loading,pitch.0,331728,3.143,3.017,50.0754,37.9686,-3.3457,-1.6828,0.0087,0.0992
1779232840239,1,11.0000004b,Drive,Loading,pitch.0,331727,3.1466,3.0051,50.1572,37.9782,-3.4709,-1.7087,0.0091,0.0991
1779232840239,1,12.00000015,Lower Delivery,Loading,pitch.0,331194,0.4513,-1.4017,1.1025,2.3044,0.2945,1.7504,0.0,0.0
1779232840239,1,12.00000018,Upper Delivery,Loading,pitch.0,331510,0.3622,0.1753,0.3104,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232840239,1,Pitching Mound.Delivery,,Loading,pitch.0,330896,0.8135,-1.2264,1.4128,2.4854,0.2642,1.7189,0.0,0.0
1779232840239,1,Pitching Mound.Drive,,Loading,pitch.0,331728,3.143,3.017,50.0754,37.9686,-3.3457,-1.6828,0.0087,0.0992
1779232840239,1,Pitching Mound.Drive,,Loading,pitch.0,331727,3.1466,3.0051,50.1572,37.9782,-3.4709,-1.7087,0.0091,0.0991
1779232840239,1,Pitching Mound.Parent,,Loading,pitch.0,330675,3.9601,1.7787,51.57,40.4636,-3.2067,0.0102,0.0088,0.1016
1779232840240,1,11.0000004b,Drive,Loading,pitch.0,331729,3.1561,3.0076,50.1304,37.9083,-3.2246,-1.6806,0.0084,0.0989
1779232840240,1,12.00000015,Lower Delivery,Loading,pitch.0,331195,0.4799,-1.4567,1.2168,1.946,0.2325,1.7785,0.0,0.0
1779232840240,1,12.00000018,Upper Delivery,Loading,pitch.0,331512,0.3641,0.1715,0.3852,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232840240,1,12.00000018,Upper Delivery,Loading,pitch.0,331511,0.3672,0.1793,0.3499,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232840240,1,Pitching Mound.Delivery,,Loading,pitch.0,330897,0.8472,-1.2774,1.5667,2.1524,0.2021,1.739,0.0,0.0
1779232840240,1,Pitching Mound.Drive,,Loading,pitch.0,331729,3.1561,3.0076,50.1304,37.9083,-3.2246,-1.6806,0.0084,0.0989
1779232840240,1,Pitching Mound.Parent,,Loading,pitch.0,330676,3.9902,1.7396,51.642,40.121,-3.1436,0.0562,0.0085,0.1019
1779232840241,1,11.0000004b,Drive,Loading,pitch.0,331730,3.166,2.9887,50.0115,37.8928,-3.1815,-1.6939,0.0083,0.0991
