Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779296204153,1,11.0000004b,Drive,Loading,pitch.0,54525,0.3435,7.9313,74.8388,48.2755,-74.5617,7.7458,0.1099,0.0711
1779296204153,1,12.00000015,Lower Delivery,Loading,pitch.0,54558,-1.1069,1.2025,2.0453,0.0812,0.3326,-0.0248,0.0,0.0
1779296204153,1,Pitching Mound.Drive,,Loading,pitch.0,54525,0.3435,7.9313,74.8388,48.2755,-74.5617,7.7458,0.1099,0.0711
1779296204154,1,11.0000004b,Drive,Loading,pitch.0,54526,0.3767,7.8904,74.4984,48.0479,-73.9773,7.6464,0.1095,0.0711
1779296204154,1,12.00000015,Lower Delivery,Loading,pitch.0,54559,-1.07,1.1667,1.9622,0.0862,0.3711,-0.0237,0.0,0.0
1779296204154,1,12.00000018,Upper Delivery,Loading,pitch.0,54690,1.002,-1.9353,3.0897,0.3206,2.3311,-2.013,-0.0832,0.0114
1779296204154,1,Pitching Mound.Delivery,,Loading,pitch.0,54550,-0.0679,-0.7686,5.0519,0.0235,2.7022,-1.3322,0.0,0.0
1779296204154,1,Pitching Mound.Drive,,Loading,pitch.0,54526,0.3767,7.8904,74.4984,48.0479,-73.9773,7.6464,0.1095,0.0711
1779296204154,1,Pitching Mound.Parent,,Loading,pitch.0,54492,0.2756,7.1627,79.8907,48.299,-71.8595,6.4136,0.0997,0.0623
1779296204155,1,11.0000004b,Drive,Loading,pitch.0,54527,0.3837,7.8497,74.1739,47.926,-73.3943,7.5135,0.1091,0.0713
1779296204155,1,12.00000015,Lower Delivery,Loading,pitch.0,54560,-1.0597,1.1323,1.9744,0.0435,0.5911,-0.022,0.0,0.0
1779296204155,1,12.00000018,Upper Delivery,Loading,pitch.0,54691,0.9974,-1.957,3.12,0.4821,2.4771,-2.0366,-0.0876,0.017
1779296204155,1,Pitching Mound.Delivery,,Loading,pitch.0,54551,-0.0623,-0.8246,5.0944,0.1361,3.0682,-1.3592,0.0,0.0
1779296204155,1,Pitching Mound.Drive,,Loading,pitch.0,54527,0.3837,7.8497,74.1739,47.926,-73.3943,7.5135,0.1091,0.0713
1779296204155,1,Pitching Mound.Parent,,Loading,pitch.0,54493,0.3144,7.0658,79.5928,48.1839,-70.9091,6.2872,0.0991,0.0624
1779296204156,1,11.0000004b,Drive,Loading,pitch.0,54528,0.4073,7.8031,73.7694,47.8192,-72.7768,7.4023,0.1088,0.0715
1779296204156,1,12.00000015,Lower Delivery,Loading,pitch.0,54561,-1.0515,1.1194,1.903,0.0688,0.515,-0.0229,0.0,0.0
1779296204156,1,12.00000018,Upper Delivery,Loading,pitch.0,54692,0.9742,-1.966,3.1169,0.3943,2.5814,-1.9896,-0.0913,0.014
1779296204156,1,Pitching Mound.Delivery,,Loading,pitch.0,54552,-0.0773,-0.8465,5.0199,0.0505,3.0964,-1.3237,0.0,0.0
1779296204156,1,Pitching Mound.Drive,,Loading,pitch.0,54528,0.4073,7.8031,73.7694,47.8192,-72.7768,7.4023,0.1088,0.0715
1779296204156,1,Pitching Mound.Parent,,Loading,pitch.0,54494,0.3064,7.0032,79.1938,47.9765,-70.2979,6.1897,0.0986,0.0621
1779296204157,1,11.0000004b,Drive,Loading,pitch.0,54529,0.43,7.7651,73.4031,47.6928,-72.2528,7.3288,0.1086,0.0717
1779296204157,1,12.00000015,Lower Delivery,Loading,pitch.0,54562,-0.9921,1.18,1.9294,-0.0379,0.3638,-0.022,0.0,0.0
1779296204157,1,12.00000018,Upper Delivery,Loading,pitch.0,54693,0.9816,-1.9369,3.072,0.0849,2.4885,-1.9666,-0.0893,0.003
1779296204157,1,Pitching Mound.Delivery,,Loading,pitch.0,54553,-0.0105,-0.7569,5.0014,-0.3415,2.8523,-1.3175,0.0,0.0
1779296204157,1,Pitching Mound.Drive,,Loading,pitch.0,54529,0.43,7.7651,73.4031,47.6928,-72.2528,7.3288,0.1086,0.0717
1779296204157,1,Pitching Mound.Parent,,Loading,pitch.0,54495,0.3968,7.0462,78.7708,47.4777,-69.9245,6.0848,0.0984,0.0621
1779296204158,1,11.0000004b,Drive,Loading,pitch.0,54530,0.4362,7.7246,73.0416,47.5007,-71.576,7.2356,0.1081,0.0717
1779296204158,1,12.00000015,Lower Delivery,Loading,pitch.0,54563,-0.9848,1.1371,1.8737,-0.037,0.3608,-0.0221,0.0,0.0
1779296204158,1,12.00000018,Upper Delivery,Loading,pitch.0,54694,0.9866,-1.8491,2.9056,0.0866,2.2914,-2.0006,-0.087,0.0033
1779296204158,1,Pitching Mound.Delivery,,Loading,pitch.0,54554,0.0018,-0.7121,4.7793,-0.3012,2.6522,-1.3525,0.0,0.0
1779296204158,1,Pitching Mound.Drive,,Loading,pitch.0,54530,0.4362,7.7246,73.0416,47.5007,-71.576,7.2356,0.1081,0.0717
1779296204158,1,Pitching Mound.Parent,,Loading,pitch.0,54496,0.4318,7.053,78.1824,47.3915,-69.6006,5.9764,0.0987,0.0629
1779296204159,1,11.0000004b,Drive,Loading,pitch.0,54531,0.4687,7.6969,72.6831,47.3566,-70.9287,7.1533,0.1076,0.0719
1779296204159,1,12.00000015,Lower Delivery,Loading,pitch.0,54564,-1.0022,1.1367,1.8594,-0.1198,0.6826,-0.0203,0.0,0.0
1779296204159,1,12.00000018,Upper Delivery,Loading,pitch.0,54695,0.9888,-1.8525,2.8854,-0.0207,2.1528,-1.9878,-0.0823,-0.0008
1779296204159,1,Pitching Mound.Delivery,,Loading,pitch.0,54555,-0.0134,-0.7159,4.7448,-0.4893,2.8354,-1.3312,0.0,0.0
1779296204159,1,Pitching Mound.Drive,,Loading,pitch.0,54531,0.4687,7.6969,72.6831,47.3566,-70.9287,7.1533,0.1076,0.0719
1779296204159,1,Pitching Mound.Parent,,Loading,pitch.0,54497,0.4228,7.0088,77.7863,47.0114,-68.7406,5.9044,0.0984,0.0628
1779296204160,1,11.0000004b,Drive,Loading,pitch.0,54532,0.4993,7.6585,72.356,47.1629,-70.4055,7.0339,0.1073,0.0719
1779296204160,1,12.00000015,Lower Delivery,Loading,pitch.0,54565,-0.9727,1.159,1.9415,-0.1566,0.6582,-0.0214,0.0,0.0
1779296204160,1,12.00000018,Upper Delivery,Loading,pitch.0,54696,0.9727,-1.8144,2.8017,0.0128,2.2074,-2.0036,-0.0869,0.0005
1779296204160,1,Pitching Mound.Delivery,,Loading,pitch.0,54556,0.0001,-0.6553,4.7433,-0.4363,2.8656,-1.3636,0.0,0.0
1779296204160,1,Pitching Mound.Drive,,Loading,pitch.0,54532,0.4993,7.6585,72.356,47.1629,-70.4055,7.0339,0.1073,0.0719
1779296204160,1,Pitching Mound.Parent,,Loading,pitch.0,54498,0.4687,7.0416,77.4263,46.9203,-68.063,5.7897,0.0979,0.0637
1779296204161,1,11.0000004b,Drive,Loading,pitch.0,54533,0.5278,7.6368,72.0861,46.9999,-69.8957,6.9383,0.1069,0.0719
1779296204161,1,12.00000015,Lower Delivery,Loading,pitch.0,54566,-0.9484,1.1532,1.9452,-0.1973,0.6873,-0.0214,0.0,0.0
1779296204161,1,12.00000018,Upper Delivery,Loading,pitch.0,54697,0.9589,-1.8116,2.8311,-0.0592,2.123,-1.9823,-0.0827,-0.0023
1779296204161,1,Pitching Mound.Delivery,,Loading,pitch.0,54557,0.0105,-0.6583,4.7763,-0.5576,2.8103,-1.3552,0.0,0.0
1779296204161,1,Pitching Mound.Drive,,Loading,pitch.0,54533,0.5278,7.6368,72.0861,46.9999,-69.8957,6.9383,0.1069,0.0719
1779296204161,1,Pitching Mound.Parent,,Loading,pitch.0,54499,0.5098,7.0002,77.1323,46.6053,-67.5953,5.6787,0.0976,0.0635
1779296204162,1,11.0000004b,Drive,Loading,pitch.0,54534,0.5497,7.5985,71.8129,46.9704,-69.4946,6.8244,0.1067,0.0721
1779296204162,1,12.00000015,Lower Delivery,Loading,pitch.0,54567,-0.9309,1.1802,1.9861,-0.2074,0.7749,-0.0226,0.0,0.0
1779296204162,1,12.00000018,Upper Delivery,Loading,pitch.0,54698,0.9459,-1.8153,2.8696,-0.0096,2.2123,-1.9948,-0.085,-0.0004
1779296204162,1,Pitching Mound.Delivery,,Loading,pitch.0,54558,0.015,-0.6351,4.8557,-0.5174,2.9872,-1.3793,0.0,0.0
1779296204162,1,Pitching Mound.Drive,,Loading,pitch.0,54534,0.5497,7.5985,71.8129,46.9704,-69.4946,6.8244,0.1067,0.0721
1779296204162,1,Pitching Mound.Parent,,Loading,pitch.0,54500,0.5647,6.9634,76.6686,46.453,-66.5074,5.4451,0.0968,0.0636
1779296204163,1,11.0000004b,Drive,Loading,pitch.0,54535,0.5957,7.5585,71.5183,46.853,-69.0445,6.7421,0.1065,0.0723
1779296204163,1,12.00000015,Lower Delivery,Loading,pitch.0,54568,-0.9823,1.1526,1.9531,-0.1579,0.7839,-0.023,0.0,0.0
1779296204163,1,12.00000018,Upper Delivery,Loading,pitch.0,54699,0.9699,-1.7647,2.7401,-0.1756,1.7751,-1.929,-0.0715,-0.0071
1779296204163,1,Pitching Mound.Delivery,,Loading,pitch.0,54559,-0.0124,-0.6121,4.6932,-0.6011,2.559,-1.2882,0.0,0.0
1779296204163,1,Pitching Mound.Drive,,Loading,pitch.0,54535,0.5957,7.5585,71.5183,46.853,-69.0445,6.7421,0.1065,0.0723
1779296204163,1,Pitching Mound.Parent,,Loading,pitch.0,54501,0.5833,6.9464,76.2115,46.252,-66.4855,5.4539,0.0974,0.064
1779296204164,1,11.0000004b,Drive,Loading,pitch.0,54536,0.6219,7.5109,71.2074,46.638,-68.464,6.6316,0.106,0.0722
1779296204164,1,12.00000015,Lower Delivery,Loading,pitch.0,54569,-0.9232,1.1512,1.9518,-0.1649,0.6078,-0.0251,0.0,0.0
1779296204164,1,12.00000018,Upper Delivery,Loading,pitch.0,54700,0.9475,-1.7753,2.7631,0.0828,2.058,-1.959,-0.0822,0.0033
1779296204164,1,Pitching Mound.Delivery,,Loading,pitch.0,54560,0.0244,-0.6241,4.7149,-0.3579,2.6658,-1.3481,0.0,0.0
1779296204164,1,Pitching Mound.Drive,,Loading,pitch.0,54536,0.6219,7.5109,71.2074,46.638,-68.464,6.6316,0.106,0.0722
1779296204164,1,Pitching Mound.Parent,,Loading,pitch.0,54502,0.6463,6.8868,75.9223,46.2801,-65.7982,5.2835,0.0965,0.0642
1779296204165,1,11.0000004b,Drive,Loading,pitch.0,54537,0.6402,7.4766,70.8437,46.4921,-67.994,6.524,0.1059,0.0724
1779296204165,1,12.00000015,Lower Delivery,Loading,pitch.0,54570,-0.9592,1.1407,1.907,-0.0182,0.497,-0.0249,0.0,0.0
1779296204165,1,12.00000018,Upper Delivery,Loading,pitch.0,54701,0.9504,-1.7563,2.7472,-0.047,2.0495,-1.957,-0.0823,-0.0019
1779296204165,1,Pitching Mound.Delivery,,Loading,pitch.0,54561,-0.0088,-0.6156,4.6542,-0.3508,2.5465,-1.3326,0.0,0.0
1779296204165,1,Pitching Mound.Drive,,Loading,pitch.0,54537,0.6402,7.4766,70.8437,46.4921,-67.994,6.524,0.1059,0.0724
1779296204165,1,Pitching Mound.Parent,,Loading,pitch.0,54503,0.6314,6.8609,75.4979,46.1413,-65.4474,5.1914,0.0963,0.0641
1779296204166,1,11.0000004b,Drive,Loading,pitch.0,54538,0.6679,7.4295,70.596,46.3147,-67.3858,6.4397,0.1053,0.0724
1779296204166,1,12.00000015,Lower Delivery,Loading,pitch.0,54571,-0.9597,1.1661,1.8707,0.0344,0.3908,-0.0247,0.0,0.0
1779296204166,1,12.00000018,Upper Delivery,Loading,pitch.0,54702,0.9462,-1.7997,2.8725,0.3029,2.1418,-2.0146,-0.0822,0.0116
1779296204166,1,Pitching Mound.Delivery,,Loading,pitch.0,54562,-0.0136,-0.6336,4.7432,-0.0033,2.5326,-1.3913,0.0,0.0
1779296204166,1,Pitching Mound.Drive,,Loading,pitch.0,54538,0.6679,7.4295,70.596,46.3147,-67.3858,6.4397,0.1053,0.0724
1779296204166,1,Pitching Mound.Parent,,Loading,pitch.0,54504,0.6544,6.7959,75.3392,46.3114,-64.8532,5.0484,0.0955,0.0637
1779296204167,1,11.0000004b,Drive,Loading,pitch.0,54539,0.6891,7.3858,70.1801,46.1418,-66.6139,6.3331,0.1047,0.0725
1779296204167,1,12.00000015,Lower Delivery,Loading,pitch.0,54572,-0.9308,1.1859,1.9111,0.0228,0.2764,-0.026,0.0,0.0
1779296204167,1,12.00000018,Upper Delivery,Loading,pitch.0,54703,0.9784,-1.7537,2.7596,0.2433,1.9227,-1.9876,-0.0768,0.0097
1779296204167,1,Pitching Mound.Delivery,,Loading,pitch.0,54563,0.0476,-0.5678,4.6708,-0.0224,2.1992,-1.3645,0.0,0.0
1779296204167,1,Pitching Mound.Drive,,Loading,pitch.0,54539,0.6891,7.3858,70.1801,46.1418,-66.6139,6.3331,0.1047,0.0725
1779296204167,1,Pitching Mound.Parent,,Loading,pitch.0,54505,0.7367,6.818,74.8509,46.1194,-64.4148,4.9686,0.0953,0.0645
1779296204168,1,11.0000004b,Drive,Loading,pitch.0,54540,0.728,7.3407,70.007,46.0856,-66.2004,6.2296,0.1043,0.0726
1779296204168,1,12.00000015,Lower Delivery,Loading,pitch.0,54573,-0.9423,1.1752,1.8393,0.0655,0.1213,-0.024,0.0,0.0
1779296204168,1,12.00000018,Upper Delivery,Loading,pitch.0,54704,0.9357,-1.8386,2.9663,0.3695,2.3063,-1.9619,-0.0858,0.0137
1779296204168,1,Pitching Mound.Delivery,,Loading,pitch.0,54564,-0.0066,-0.6634,4.8056,0.0519,2.4276,-1.3474,0.0,0.0
1779296204168,1,Pitching Mound.Drive,,Loading,pitch.0,54540,0.728,7.3407,70.007,46.0856,-66.2004,6.2296,0.1043,0.0726
1779296204168,1,Pitching Mound.Parent,,Loading,pitch.0,54506,0.7214,6.6772,74.8126,46.1374,-63.7728,4.8823,0.0942,0.0634
1779296204169,1,11.0000004b,Drive,Loading,pitch.0,54541,0.735,7.2924,69.7011,45.9677,-65.6255,6.1499,0.1038,0.0727
1779296204169,1,12.00000015,Lower Delivery,Loading,pitch.0,54574,-0.9448,1.2108,1.8482,0.084,0.1948,-0.0234,0.0,0.0
1779296204169,1,12.00000018,Upper Delivery,Loading,pitch.0,54705,0.919,-1.8754,3.0371,0.3099,2.453,-1.9434,-0.0891,0.0113
1779296204169,1,Pitching Mound.Delivery,,Loading,pitch.0,54565,-0.0257,-0.6646,4.8853,-0.0103,2.6478,-1.3331,0.0,0.0
1779296204169,1,Pitching Mound.Drive,,Loading,pitch.0,54541,0.735,7.2924,69.7011,45.9677,-65.6255,6.1499,0.1038,0.0727
1779296204169,1,Pitching Mound.Parent,,Loading,pitch.0,54507,0.7093,6.6278,74.5865,45.9574,-62.9777,4.8168,0.0934,0.063
1779296204170,1,11.0000004b,Drive,Loading,pitch.0,54542,0.7541,7.2522,69.4127,45.8577,-65.025,6.0538,0.1033,0.0729
1779296204170,1,12.00000015,Lower Delivery,Loading,pitch.0,54575,-0.9624,1.2134,1.748,0.0318,-0.0442,-0.0242,0.0,0.0
1779296204170,1,12.00000018,Upper Delivery,Loading,pitch.0,54706,0.9114,-1.9323,3.1543,0.4514,2.5465,-1.9389,-0.089,0.0158
1779296204170,1,Pitching Mound.Delivery,,Loading,pitch.0,54566,-0.051,-0.7189,4.9023,0.0051,2.5023,-1.326,0.0,0.0
1779296204170,1,Pitching Mound.Drive,,Loading,pitch.0,54542,0.7541,7.2522,69.4127,45.8577,-65.025,6.0538,0.1033,0.0729
1779296204170,1,Pitching Mound.Parent,,Loading,pitch.0,54508,0.703,6.5333,74.315,45.8628,-62.5227,4.7278,0.0927,0.0623
1779296204171,1,11.0000004b,Drive,Loading,pitch.0,54543,0.7786,7.2134,68.9743,45.6939,-64.4007,5.9644,0.103,0.0731
1779296204171,1,12.00000015,Lower Delivery,Loading,pitch.0,54576,-0.992,1.2302,1.7697,0.0534,0.0998,-0.024,0.0,0.0
1779296204171,1,12.00000018,Upper Delivery,Loading,pitch.0,54707,0.9238,-1.921,3.1243,0.5108,2.5085,-1.9414,-0.0886,0.018
1779296204171,1,Pitching Mound.Delivery,,Loading,pitch.0,54567,-0.0683,-0.6908,4.894,0.1036,2.6083,-1.3141,0.0,0.0
1779296204171,1,Pitching Mound.Drive,,Loading,pitch.0,54543,0.7786,7.2134,68.9743,45.6939,-64.4007,5.9644,0.103,0.0731
1779296204171,1,Pitching Mound.Parent,,Loading,pitch.0,54509,0.7104,6.5226,73.8682,45.7975,-61.7924,4.6503,0.0924,0.0628
1779296204172,1,11.0000004b,Drive,Loading,pitch.0,54544,0.8013,7.1647,68.7025,45.5046,-63.8727,5.8687,0.1025,0.0731
1779296204172,1,12.00000015,Lower Delivery,Loading,pitch.0,54577,-1.0658,1.2008,1.7949,0.0484,0.1045,-0.0254,0.0,0.0
1779296204172,1,12.00000018,Upper Delivery,Loading,pitch.0,54708,0.9602,-1.9001,3.0429,0.5882,2.2502,-1.95,-0.0816,0.0213
1779296204172,1,Pitching Mound.Delivery,,Loading,pitch.0,54568,-0.1056,-0.6993,4.8378,0.2122,2.3547,-1.2867,0.0,0.0
1779296204172,1,Pitching Mound.Drive,,Loading,pitch.0,54544,0.8013,7.1647,68.7025,45.5046,-63.8727,5.8687,0.1025,0.0731
1779296204172,1,Pitching Mound.Parent,,Loading,pitch.0,54510,0.6957,6.4654,73.5403,45.7168,-61.5179,4.582,0.0924,0.0634
1779296204173,1,11.0000004b,Drive,Loading,pitch.0,54545,0.817,7.1124,68.3783,45.2896,-63.173,5.7702,0.1019,0.0731
1779296204173,1,12.00000015,Lower Delivery,Loading,pitch.0,54578,-1.0868,1.2175,1.7632,0.0469,0.0396,-0.025,0.0,0.0
1779296204173,1,12.00000018,Upper Delivery,Loading,pitch.0,54709,0.948,-1.9198,3.0655,0.4603,2.4879,-1.9916,-0.0895,0.0166
1779296204173,1,Pitching Mound.Delivery,,Loading,pitch.0,54569,-0.1388,-0.7023,4.8286,0.0645,2.5274,-1.3248,0.0,0.0
1779296204173,1,Pitching Mound.Drive,,Loading,pitch.0,54545,0.817,7.1124,68.3783,45.2896,-63.173,5.7702,0.1019,0.0731
1779296204173,1,Pitching Mound.Parent,,Loading,pitch.0,54511,0.6782,6.4101,73.207,45.3541,-60.6456,4.4455,0.0914,0.0629
1779296204174,1,11.0000004b,Drive,Loading,pitch.0,54546,0.8207,7.0574,68.0321,45.1085,-62.558,5.6548,0.1014,0.0731
1779296204174,1,12.00000015,Lower Delivery,Loading,pitch.0,54579,-1.1104,1.2615,1.7587,0.0542,0.0518,-0.0232,0.0,0.0
1779296204174,1,12.00000018,Upper Delivery,Loading,pitch.0,54710,0.912,-1.9464,3.1512,0.7661,2.5641,-2.0715,-0.0897,0.0268
1779296204174,1,Pitching Mound.Delivery,,Loading,pitch.0,54570,-0.1984,-0.6849,4.9099,0.3469,2.6159,-1.4071,0.0,0.0
1779296204174,1,Pitching Mound.Drive,,Loading,pitch.0,54546,0.8207,7.0574,68.0321,45.1085,-62.558,5.6548,0.1014,0.0731
1779296204174,1,Pitching Mound.Parent,,Loading,pitch.0,54512,0.6223,6.3725,72.9421,45.4554,-59.9422,4.2477,0.0907,0.0629
1779296204175,1,11.0000004b,Drive,Loading,pitch.0,54547,0.8422,7.0214,67.6706,45.0031,-61.9305,5.5741,0.1009,0.0733
1779296204175,1,12.00000015,Lower Delivery,Loading,pitch.0,54580,-1.1468,1.2793,1.7489,0.0368,-0.0455,-0.0244,0.0,0.0
1779296204175,1,12.00000018,Upper Delivery,Loading,pitch.0,54711,0.9157,-1.9366,3.1322,0.6298,2.4835,-2.0288,-0.0875,0.0222
1779296204175,1,Pitching Mound.Delivery,,Loading,pitch.0,54571,-0.2311,-0.6573,4.8811,0.1963,2.4379,-1.3519,0.0,0.0
1779296204175,1,Pitching Mound.Drive,,Loading,pitch.0,54547,0.8422,7.0214,67.6706,45.0031,-61.9305,5.5741,0.1009,0.0733
1779296204175,1,Pitching Mound.Parent,,Loading,pitch.0,54513,0.6111,6.3641,72.5517,45.1994,-59.4925,4.2222,0.0904,0.0629
1779296204176,1,11.0000004b,Drive,Loading,pitch.0,54548,0.8678,6.9692,67.3567,44.8641,-61.3603,5.4888,0.1005,0.0735
1779296204176,1,12.00000015,Lower Delivery,Loading,pitch.0,54581,-1.0975,1.3363,1.6602,0.0553,0.0152,-0.0227,0.0,0.0
1779296204176,1,12.00000018,Upper Delivery,Loading,pitch.0,54712,0.9152,-1.9571,3.1482,0.8884,2.3874,-2.0813,-0.0836,0.0311
1779296204176,1,Pitching Mound.Delivery,,Loading,pitch.0,54572,-0.1823,-0.6208,4.8084,0.4378,2.4026,-1.4197,0.0,0.0
1779296204176,1,Pitching Mound.Drive,,Loading,pitch.0,54548,0.8678,6.9692,67.3567,44.8641,-61.3603,5.4888,0.1005,0.0735
1779296204176,1,Pitching Mound.Parent,,Loading,pitch.0,54514,0.6855,6.3483,72.1652,45.3019,-58.9577,4.0691,0.0901,0.0629
1779296204177,1,11.0000004b,Drive,Loading,pitch.0,54549,0.8906,6.9338,67.1538,44.789,-60.996,5.3906,0.1002,0.0736
1779296204177,1,12.00000015,Lower Delivery,Loading,pitch.0,54582,-1.0994,1.3565,1.777,0.0795,0.1812,-0.0229,0.0,0.0
1779296204177,1,12.00000018,Upper Delivery,Loading,pitch.0,54713,0.9007,-1.9742,3.2057,0.7637,2.4438,-2.1008,-0.0841,0.0263
1779296204177,1,Pitching Mound.Delivery,,Loading,pitch.0,54573,-0.1987,-0.6177,4.9827,0.3575,2.625,-1.4437,0.0,0.0
1779296204177,1,Pitching Mound.Drive,,Loading,pitch.0,54549,0.8906,6.9338,67.1538,44.789,-60.996,5.3906,0.1002,0.0736
1779296204177,1,Pitching Mound.Parent,,Loading,pitch.0,54515,0.6919,6.3161,72.1365,45.1465,-58.371,3.9469,0.0895,0.0629
1779296204178,1,11.0000004b,Drive,Loading,pitch.0,54550,0.9055,6.8947,66.8526,44.674,-60.4534,5.2763,0.0997,0.0737
1779296204178,1,12.00000015,Lower Delivery,Loading,pitch.0,54583,-1.1036,1.348,1.8293,0.104,0.3428,-0.0222,0.0,0.0
1779296204178,1,12.00000018,Upper Delivery,Loading,pitch.0,54714,0.9121,-1.8993,3.0416,0.6445,2.5114,-2.1146,-0.0911,0.0234
1779296204178,1,Pitching Mound.Delivery,,Loading,pitch.0,54574,-0.1915,-0.5514,4.8709,0.3363,2.8542,-1.4515,0.0,0.0
1779296204178,1,Pitching Mound.Drive,,Loading,pitch.0,54550,0.9055,6.8947,66.8526,44.674,-60.4534,5.2763,0.0997,0.0737
1779296204178,1,Pitching Mound.Parent,,Loading,pitch.0,54516,0.714,6.3433,71.7235,45.0104,-57.5992,3.8248,0.0891,0.0639
1779296204179,1,11.0000004b,Drive,Loading,pitch.0,54551,0.9058,6.8589,66.5707,44.5993,-59.8891,5.1722,0.0992,0.0739
1779296204179,1,12.00000015,Lower Delivery,Loading,pitch.0,54584,-1.0652,1.3295,1.8619,0.1048,0.3605,-0.023,0.0,0.0
1779296204179,1,12.00000018,Upper Delivery,Loading,pitch.0,54715,0.9011,-1.9439,3.1512,0.649,2.6849,-2.1879,-0.094,0.0227
1779296204179,1,Pitching Mound.Delivery,,Loading,pitch.0,54575,-0.1642,-0.6144,5.013,0.3155,3.0454,-1.5423,0.0,0.0
1779296204179,1,Pitching Mound.Drive,,Loading,pitch.0,54551,0.9058,6.8589,66.5707,44.5993,-59.8891,5.1722,0.0992,0.0739
1779296204179,1,Pitching Mound.Parent,,Loading,pitch.0,54517,0.7416,6.2445,71.5837,44.9147,-56.8436,3.6299,0.0881,0.0636
1779296204180,1,11.0000004b,Drive,Loading,pitch.0,54552,0.9212,6.8232,66.3698,44.437,-59.4505,5.0602,0.0988,0.0738
1779296204180,1,12.00000015,Lower Delivery,Loading,pitch.0,54585,-1.0507,1.3047,1.8802,0.067,0.3969,-0.0217,0.0,0.0
1779296204180,1,12.00000018,Upper Delivery,Loading,pitch.0,54716,0.8878,-1.9398,3.171,0.6509,2.6915,-2.1764,-0.0936,0.0226
1779296204180,1,Pitching Mound.Delivery,,Loading,pitch.0,54576,-0.1629,-0.6351,5.0513,0.2791,3.0884,-1.539,0.0,0.0
1779296204180,1,Pitching Mound.Drive,,Loading,pitch.0,54552,0.9212,6.8232,66.3698,44.437,-59.4505,5.0602,0.0988,0.0738
1779296204180,1,Pitching Mound.Parent,,Loading,pitch.0,54518,0.7583,6.1881,71.4211,44.7161,-56.3621,3.5211,0.0877,0.0635
1779296204181,1,11.0000004b,Drive,Loading,pitch.0,54553,0.9342,6.7718,66.0489,44.2909,-58.8934,4.9465,0.0983,0.074
1779296204181,1,12.00000015,Lower Delivery,Loading,pitch.0,54586,-1.0276,1.2711,1.8295,0.0517,0.5534,-0.0213,0.0,0.0
1779296204181,1,12.00000018,Upper Delivery,Loading,pitch.0,54717,0.894,-1.9233,3.1754,0.5163,2.4517,-2.1465,-0.0852,0.0179
