Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779311398434,1,12.00000015,Lower Delivery,Loading,pitch.0,542347,-0.0046,0.0007,0.0163,-0.0013,-0.0556,-0.0121,0.0,0.0
1779311398434,1,Pitching Mound.Parent,,Loading,pitch.0,541682,0.0974,1.0066,100.2412,1.8324,8.5699,-1.1859,-0.0102,0.0023
1779311398435,1,11.0000004b,Drive,Loading,pitch.0,542707,0.0889,0.9817,100.1745,1.8873,8.8035,-1.1875,-0.0104,0.0022
1779311398435,1,12.00000015,Lower Delivery,Loading,pitch.0,542348,-0.0053,0.001,0.0145,-0.0016,-0.0601,-0.0132,0.0,0.0
1779311398435,1,12.00000018,Upper Delivery,Loading,pitch.0,543365,0.0083,0.0169,0.0075,-0.0884,-0.0304,-0.0012,0.0,0.0
1779311398435,1,Pitching Mound.Delivery,,Loading,pitch.0,542227,0.0037,0.0176,0.0238,-0.0866,-0.0859,-0.0089,0.0,0.0
1779311398435,1,Pitching Mound.Drive,,Loading,pitch.0,542707,0.0889,0.9817,100.1745,1.8873,8.8035,-1.1875,-0.0104,0.0022
1779311398435,1,Pitching Mound.Parent,,Loading,pitch.0,541683,0.0888,0.9918,100.179,1.7263,8.4067,-1.1876,-0.01,0.0022
1779311398436,1,11.0000004b,Drive,Loading,pitch.0,542708,0.0832,0.9739,100.1872,1.8128,8.6948,-1.1914,-0.0102,0.0021
1779311398436,1,12.00000015,Lower Delivery,Loading,pitch.0,542349,-0.0053,0.0009,0.0141,-0.0142,-0.0632,-0.0125,0.0,0.0
1779311398436,1,12.00000018,Upper Delivery,Loading,pitch.0,543366,0.0093,0.016,0.0087,-0.0884,-0.0304,-0.0012,0.0,0.0
1779311398436,1,Pitching Mound.Delivery,,Loading,pitch.0,542228,0.004,0.017,0.0232,-0.088,-0.0905,-0.0095,0.0,0.0
1779311398436,1,Pitching Mound.Drive,,Loading,pitch.0,542708,0.0832,0.9739,100.1872,1.8128,8.6948,-1.1914,-0.0102,0.0021
1779311398436,1,Pitching Mound.Parent,,Loading,pitch.0,541684,0.0929,0.9987,100.1977,1.7993,8.713,-1.1969,-0.0104,0.0022
1779311398437,1,11.0000004b,Drive,Loading,pitch.0,542709,0.0902,0.9694,100.1785,1.7735,8.9641,-1.2118,-0.0105,0.0021
1779311398437,1,12.00000015,Lower Delivery,Loading,pitch.0,542350,-0.0048,0.001,0.0129,-0.0139,-0.0657,-0.008,0.0,0.0
1779311398437,1,12.00000018,Upper Delivery,Loading,pitch.0,543367,0.0095,0.0156,0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1779311398437,1,Pitching Mound.Delivery,,Loading,pitch.0,542229,0.0042,0.0165,0.0239,-0.1011,-0.0936,-0.0087,0.0,0.0
1779311398437,1,Pitching Mound.Drive,,Loading,pitch.0,542709,0.0902,0.9694,100.1785,1.7735,8.9641,-1.2118,-0.0105,0.0021
1779311398437,1,Pitching Mound.Parent,,Loading,pitch.0,541685,0.0873,0.9905,100.2111,1.7117,8.6012,-1.2001,-0.0102,0.0021
1779311398438,1,11.0000004b,Drive,Loading,pitch.0,542710,0.0895,0.9843,100.2324,1.7955,9.1165,-1.2243,-0.0107,0.0021
1779311398438,1,12.00000015,Lower Delivery,Loading,pitch.0,542351,-0.0045,0.0013,0.0128,-0.0298,-0.0688,-0.0038,0.0,0.0
1779311398438,1,12.00000018,Upper Delivery,Loading,pitch.0,543368,0.0082,0.0134,0.0127,-0.0884,-0.0304,-0.0012,0.0,0.0
1779311398438,1,Pitching Mound.Delivery,,Loading,pitch.0,542230,0.0035,0.0144,0.0257,-0.1022,-0.0961,-0.0048,0.0,0.0
1779311398438,1,Pitching Mound.Drive,,Loading,pitch.0,542710,0.0895,0.9843,100.2324,1.7955,9.1165,-1.2243,-0.0107,0.0021
1779311398438,1,Pitching Mound.Parent,,Loading,pitch.0,541686,0.0936,0.9838,100.2042,1.6713,8.868,-1.2165,-0.0105,0.0021
1779311398439,1,11.0000004b,Drive,Loading,pitch.0,542711,0.0831,0.9751,100.3491,1.7725,9.027,-1.2483,-0.0106,0.0021
1779311398439,1,12.00000015,Lower Delivery,Loading,pitch.0,542352,-0.0048,0.0018,0.0119,-0.0346,-0.0627,-0.0015,0.0,0.0
1779311398439,1,12.00000018,Upper Delivery,Loading,pitch.0,543369,0.0073,0.0123,0.0108,-0.0884,-0.0304,-0.0012,0.0,0.0
1779311398439,1,Pitching Mound.Delivery,,Loading,pitch.0,542231,0.0027,0.0136,0.0236,-0.1175,-0.0991,-0.001,0.0,0.0
1779311398439,1,Pitching Mound.Drive,,Loading,pitch.0,542711,0.0831,0.9751,100.3491,1.7725,9.027,-1.2483,-0.0106,0.0021
1779311398439,1,Pitching Mound.Parent,,Loading,pitch.0,541687,0.0922,0.9979,100.256,1.678,9.0173,-1.2253,-0.0107,0.0021
1779311398440,1,11.0000004b,Drive,Loading,pitch.0,542712,0.0821,0.9914,100.2536,1.6628,8.9323,-1.2522,-0.0105,0.002
1779311398440,1,12.00000015,Lower Delivery,Loading,pitch.0,542353,-0.0047,0.0013,0.0133,-0.029,-0.0719,-0.0035,0.0,0.0
1779311398440,1,12.00000018,Upper Delivery,Loading,pitch.0,543370,0.009,0.0142,0.0113,-0.0884,-0.0304,-0.0012,0.0,0.0
1779311398440,1,12.00000018,Upper Delivery,Loading,pitch.0,543371,0.0054,0.0112,0.0201,-0.0884,-0.0304,-0.0012,0.0,0.0
1779311398440,1,Pitching Mound.Delivery,,Loading,pitch.0,542232,0.0042,0.016,0.0233,-0.1228,-0.0931,0.002,0.0,0.0
1779311398440,1,Pitching Mound.Delivery,,Loading,pitch.0,542233,0.0007,0.0125,0.0334,-0.1197,-0.1023,-0.0013,0.0,0.0
1779311398440,1,Pitching Mound.Drive,,Loading,pitch.0,542712,0.0821,0.9914,100.2536,1.6628,8.9323,-1.2522,-0.0105,0.002
1779311398440,1,Pitching Mound.Parent,,Loading,pitch.0,541688,0.0873,0.9911,100.3724,1.6498,8.9339,-1.2463,-0.0106,0.0021
1779311398440,1,Pitching Mound.Parent,,Loading,pitch.0,541689,0.0828,1.0039,100.287,1.5432,8.83,-1.2535,-0.0105,0.0019
1779311398441,1,11.0000004b,Drive,Loading,pitch.0,542713,0.0829,0.9949,100.247,1.6321,9.2813,-1.2264,-0.0109,0.0019
1779311398441,1,12.00000015,Lower Delivery,Loading,pitch.0,542354,-0.0052,0.0017,0.0122,-0.0421,-0.061,-0.0013,0.0,0.0
1779311398441,1,Pitching Mound.Drive,,Loading,pitch.0,542713,0.0829,0.9949,100.247,1.6321,9.2813,-1.2264,-0.0109,0.0019
1779311398442,1,11.0000004b,Drive,Loading,pitch.0,542714,0.0882,1.0125,100.2038,1.5746,9.4115,-1.2046,-0.0111,0.0019
1779311398442,1,12.00000015,Lower Delivery,Loading,pitch.0,542355,-0.0061,0.0011,0.0124,-0.0417,-0.0579,-0.0041,0.0,0.0
1779311398442,1,12.00000018,Upper Delivery,Loading,pitch.0,543372,0.0,0.0103,0.0276,-0.0884,-0.0304,-0.0012,0.0,0.0
1779311398442,1,12.00000018,Upper Delivery,Loading,pitch.0,543373,0.0007,0.0107,0.0283,-0.0884,-0.0304,-0.0012,0.0,0.0
1779311398442,1,Pitching Mound.Delivery,,Loading,pitch.0,542234,-0.0051,0.012,0.0397,-0.1357,-0.0914,-0.0008,0.0,0.0
1779311398442,1,Pitching Mound.Delivery,,Loading,pitch.0,542235,-0.0054,0.0118,0.0407,-0.1355,-0.0882,-0.003,0.0,0.0
1779311398442,1,Pitching Mound.Drive,,Loading,pitch.0,542714,0.0882,1.0125,100.2038,1.5746,9.4115,-1.2046,-0.0111,0.0019
1779311398442,1,Pitching Mound.Parent,,Loading,pitch.0,541690,0.0778,1.0069,100.2868,1.4965,9.1899,-1.2272,-0.0109,0.0019
1779311398442,1,Pitching Mound.Parent,,Loading,pitch.0,541691,0.0828,1.0243,100.2446,1.4391,9.3232,-1.2077,-0.0111,0.0018
1779311398443,1,11.0000004b,Drive,Loading,pitch.0,542715,0.0752,1.0065,100.2875,1.7652,9.471,-1.1752,-0.0111,0.0021
1779311398443,1,12.00000015,Lower Delivery,Loading,pitch.0,542356,-0.0062,0.0013,0.0128,-0.0518,-0.0539,-0.0054,0.0,0.0
1779311398443,1,Pitching Mound.Drive,,Loading,pitch.0,542715,0.0752,1.0065,100.2875,1.7652,9.471,-1.1752,-0.0111,0.0021
1779311398444,1,11.0000004b,Drive,Loading,pitch.0,542716,0.0627,1.0075,100.2598,1.8437,9.517,-1.1495,-0.0112,0.0022
1779311398444,1,12.00000015,Lower Delivery,Loading,pitch.0,542357,-0.0056,0.0009,0.0149,-0.0319,-0.0498,-0.0074,0.0,0.0
1779311398444,1,12.00000018,Upper Delivery,Loading,pitch.0,543374,0.0047,0.0137,0.0251,-0.0884,-0.0304,-0.0012,0.0,0.0
1779311398444,1,Pitching Mound.Delivery,,Loading,pitch.0,542236,-0.0015,0.015,0.0379,-0.1444,-0.0842,-0.0029,0.0,0.0
1779311398444,1,Pitching Mound.Drive,,Loading,pitch.0,542716,0.0627,1.0075,100.2598,1.8437,9.517,-1.1495,-0.0112,0.0022
1779311398444,1,Pitching Mound.Parent,,Loading,pitch.0,541692,0.0737,1.0215,100.3254,1.6208,9.3868,-1.1781,-0.0111,0.002
1779311398445,1,11.0000004b,Drive,Loading,pitch.0,542717,0.0731,0.9996,100.2223,1.8774,9.5242,-1.1704,-0.0112,0.0022
1779311398445,1,12.00000015,Lower Delivery,Loading,pitch.0,542358,-0.0051,0.0009,0.0162,-0.0037,-0.0339,-0.0045,0.0,0.0
1779311398445,1,12.00000018,Upper Delivery,Loading,pitch.0,543375,0.0034,0.0145,0.0286,-0.0884,-0.0304,-0.0012,0.0,0.0
1779311398445,1,12.00000018,Upper Delivery,Loading,pitch.0,543376,-0.0005,0.0116,0.0306,-0.0884,-0.0304,-0.0012,0.0,0.0
1779311398445,1,Pitching Mound.Delivery,,Loading,pitch.0,542237,-0.0022,0.0154,0.0434,-0.1249,-0.0802,-0.0055,0.0,0.0
1779311398445,1,Pitching Mound.Delivery,,Loading,pitch.0,542238,-0.0056,0.0125,0.0468,-0.0969,-0.0643,-0.0041,0.0,0.0
1779311398445,1,Pitching Mound.Drive,,Loading,pitch.0,542717,0.0731,0.9996,100.2223,1.8774,9.5242,-1.1704,-0.0112,0.0022
1779311398445,1,Pitching Mound.Parent,,Loading,pitch.0,541693,0.0605,1.0228,100.3032,1.7188,9.4368,-1.155,-0.0112,0.0021
1779311398445,1,Pitching Mound.Parent,,Loading,pitch.0,541694,0.0675,1.0121,100.2692,1.7804,9.4599,-1.1745,-0.0112,0.0022
1779311398446,1,11.0000004b,Drive,Loading,pitch.0,542718,0.0398,1.0067,100.2783,1.8328,9.558,-1.1627,-0.0112,0.0022
1779311398446,1,12.00000015,Lower Delivery,Loading,pitch.0,542359,-0.0048,0.001,0.0163,-0.0021,-0.0283,-0.0015,0.0,0.0
1779311398446,1,Pitching Mound.Drive,,Loading,pitch.0,542718,0.0398,1.0067,100.2783,1.8328,9.558,-1.1627,-0.0112,0.0022
1779311398447,1,11.0000004b,Drive,Loading,pitch.0,542719,0.0426,1.0349,100.3321,1.9677,9.7358,-1.1468,-0.0114,0.0023
1779311398447,1,12.00000015,Lower Delivery,Loading,pitch.0,542360,-0.0041,0.0016,0.0162,0.0013,-0.0244,0.0017,0.0,0.0
1779311398447,1,12.00000018,Upper Delivery,Loading,pitch.0,543377,0.0025,0.0137,0.0299,-0.0884,-0.0304,-0.0012,0.0,0.0
1779311398447,1,12.00000018,Upper Delivery,Loading,pitch.0,543378,-0.0004,0.0127,0.0267,-0.0884,-0.0304,-0.0012,0.0,0.0
1779311398447,1,Pitching Mound.Delivery,,Loading,pitch.0,542239,-0.0022,0.0148,0.0461,-0.0951,-0.0587,-0.0003,0.0,0.0
1779311398447,1,Pitching Mound.Delivery,,Loading,pitch.0,542240,-0.0045,0.0144,0.0429,-0.0906,-0.0548,0.0017,0.0,0.0
1779311398447,1,Pitching Mound.Drive,,Loading,pitch.0,542719,0.0426,1.0349,100.3321,1.9677,9.7358,-1.1468,-0.0114,0.0023
1779311398447,1,Pitching Mound.Parent,,Loading,pitch.0,541696,0.038,1.0493,100.375,1.8771,9.681,-1.1451,-0.0114,0.0023
1779311398447,1,Pitching Mound.Parent,,Loading,pitch.0,541695,0.0375,1.0215,100.3245,1.7377,9.4994,-1.163,-0.0112,0.0021
1779311398448,1,11.0000004b,Drive,Loading,pitch.0,542720,0.0513,1.0443,100.3906,1.9256,9.4999,-1.1481,-0.0112,0.0023
1779311398448,1,12.00000015,Lower Delivery,Loading,pitch.0,542361,-0.0046,0.0016,0.0141,-0.0021,-0.0224,-0.0007,0.0,0.0
1779311398448,1,12.00000018,Upper Delivery,Loading,pitch.0,543379,0.0013,0.0141,0.0285,-0.0884,-0.0304,-0.0012,0.0,0.0
