Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779731826525,1,11.0000004b,Drive,Loading,pitch.0,125782,1.2461,2.2888,6.5102,3.2708,8.9084,-2.4256,-0.182,0.0668
1779731826525,1,12.00000015,Lower Delivery,Loading,pitch.0,125711,-0.0143,-0.0013,0.0151,-0.0358,-0.0304,-0.0094,0.0,0.0
1779731826525,1,Pitching Mound.Drive,,Loading,pitch.0,125782,1.2461,2.2888,6.5102,3.2708,8.9084,-2.4256,-0.182,0.0668
1779731826525,1,Pitching Mound.Parent,,Loading,pitch.0,125537,1.2144,2.2413,6.5418,3.095,8.9353,-3.7022,0.0,0.0
1779731826526,1,11.0000004b,Drive,Loading,pitch.0,125783,1.3078,2.2287,6.4831,3.3987,8.8864,-2.3553,-0.1824,0.0697
1779731826526,1,12.00000015,Lower Delivery,Loading,pitch.0,125712,-0.0161,-0.0009,0.0147,-0.0319,-0.0364,-0.01,0.0,0.0
1779731826526,1,12.00000018,Upper Delivery,Loading,pitch.0,126153,-0.0176,-0.0455,0.0161,-0.1802,0.0268,-1.2602,0.0,0.0
1779731826526,1,12.00000018,Upper Delivery,Loading,pitch.0,126154,-0.0216,-0.053,0.0008,-0.2012,0.0063,-1.208,0.0,0.0
1779731826526,1,Pitching Mound.Delivery,,Loading,pitch.0,125648,-0.0338,-0.0464,0.0308,-0.2126,-0.0096,-1.2707,0.0,0.0
1779731826526,1,Pitching Mound.Drive,,Loading,pitch.0,125783,1.3078,2.2287,6.4831,3.3987,8.8864,-2.3553,-0.1824,0.0697
1779731826526,1,Pitching Mound.Parent,,Loading,pitch.0,125538,1.274,2.1823,6.5138,3.186,8.8768,-3.6259,0.0,0.0
1779731826527,1,11.0000004b,Drive,Loading,pitch.0,125784,1.3367,2.2029,6.4981,3.5829,8.945,-2.3148,-0.1831,0.0734
1779731826527,1,12.00000015,Lower Delivery,Loading,pitch.0,125713,-0.0185,-0.0009,0.015,-0.0315,-0.03,-0.0088,0.0,0.0
