Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779149258927,1,12.00000018,Upper Delivery,Loading,pitch.0,53515,0.0409,0.1185,0.0216,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149258928,1,12.00000018,Upper Delivery,Loading,pitch.0,53516,0.0404,0.1225,0.0234,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149258929,1,11.0000004b,Drive,Loading,pitch.0,53580,0.5931,0.2654,14.4967,7.8868,11.4345,0.4793,-0.1154,0.0796
1779149258929,1,12.00000015,Lower Delivery,Loading,pitch.0,53474,-0.1285,-0.3437,0.4437,-0.0524,-0.0686,-0.0138,0.0,0.0
1779149258929,1,12.00000018,Upper Delivery,Loading,pitch.0,53517,0.0388,0.1263,0.0186,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149258929,1,Pitching Mound.Delivery,,Loading,pitch.0,52725,-0.0897,-0.2174,0.4623,0.0038,-0.099,0.0419,0.0,0.0
1779149258929,1,Pitching Mound.Drive,,Loading,pitch.0,53580,0.5931,0.2654,14.4967,7.8868,11.4345,0.4793,-0.1154,0.0796
1779149258929,1,Pitching Mound.Parent,,Loading,pitch.0,52680,0.5034,0.048,14.959,7.8906,11.3355,0.5212,0.0,0.0
1779149258930,1,11.0000004b,Drive,Loading,pitch.0,53581,0.5954,0.2637,14.4185,7.9079,11.3441,0.4927,-0.1152,0.0803
1779149258930,1,12.00000015,Lower Delivery,Loading,pitch.0,53475,-0.0954,-0.265,0.3484,-0.0407,-0.0605,-0.0075,0.0,0.0
1779149258930,1,12.00000018,Upper Delivery,Loading,pitch.0,53518,0.0355,0.1256,0.0149,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149258930,1,Pitching Mound.Delivery,,Loading,pitch.0,52726,-0.0599,-0.1394,0.3633,-0.0157,-0.0908,0.0358,0.0,0.0
1779149258930,1,Pitching Mound.Drive,,Loading,pitch.0,53581,0.5954,0.2637,14.4185,7.9079,11.3441,0.4927,-0.1152,0.0803
1779149258930,1,Pitching Mound.Parent,,Loading,pitch.0,52681,0.5355,0.1243,14.7818,7.8923,11.2533,0.5285,0.0,0.0
1779149258931,1,11.0000004b,Drive,Loading,pitch.0,53582,0.5799,0.2544,14.398,7.9158,11.4724,0.5023,-0.1166,0.0805
1779149258931,1,12.00000015,Lower Delivery,Loading,pitch.0,53476,-0.0684,-0.1854,0.354,-0.0184,-0.0605,-0.0063,0.0,0.0
1779149258931,1,12.00000018,Upper Delivery,Loading,pitch.0,53519,0.0352,0.1097,0.0148,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149258931,1,Pitching Mound.Delivery,,Loading,pitch.0,52727,-0.0332,-0.0756,0.3688,0.0085,-0.0908,0.0277,0.0,0.0
1779149258931,1,Pitching Mound.Drive,,Loading,pitch.0,53582,0.5799,0.2544,14.398,7.9158,11.4724,0.5023,-0.1166,0.0805
1779149258931,1,Pitching Mound.Parent,,Loading,pitch.0,52682,0.5467,0.1788,14.7669,7.9243,11.3816,0.53,0.0,0.0
1779149258932,1,11.0000004b,Drive,Loading,pitch.0,53583,0.5937,0.2584,14.2507,7.8995,11.4063,0.5094,-0.1171,0.0811
1779149258932,1,12.00000015,Lower Delivery,Loading,pitch.0,53477,-0.1041,-0.1328,0.4323,-0.0342,-0.0538,-0.0062,0.0,0.0
1779149258932,1,12.00000018,Upper Delivery,Loading,pitch.0,53520,0.0358,0.1105,0.0169,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149258932,1,Pitching Mound.Delivery,,Loading,pitch.0,52728,-0.0683,-0.0222,0.4493,0.0187,-0.0842,0.0402,0.0,0.0
1779149258932,1,Pitching Mound.Drive,,Loading,pitch.0,53583,0.5937,0.2584,14.2507,7.8995,11.4063,0.5094,-0.1171,0.0811
1779149258932,1,Pitching Mound.Parent,,Loading,pitch.0,52683,0.5254,0.2362,14.6999,7.9182,11.3221,0.5496,0.0,0.0
1779149258933,1,11.0000004b,Drive,Loading,pitch.0,53584,0.6115,0.2549,14.4358,7.8921,11.5818,0.4944,-0.1174,0.08
1779149258933,1,12.00000015,Lower Delivery,Loading,pitch.0,53478,-0.102,-0.1171,0.4514,-0.04,-0.0621,-0.0098,0.0,0.0
1779149258933,1,12.00000018,Upper Delivery,Loading,pitch.0,53521,0.0339,0.0947,0.0175,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149258933,1,Pitching Mound.Delivery,,Loading,pitch.0,52729,-0.0681,-0.0224,0.4689,0.0191,-0.0925,0.0352,0.0,0.0
1779149258933,1,Pitching Mound.Drive,,Loading,pitch.0,53584,0.6115,0.2549,14.4358,7.8921,11.5818,0.4944,-0.1174,0.08
1779149258933,1,Pitching Mound.Parent,,Loading,pitch.0,52684,0.5434,0.2325,14.9047,7.9112,11.4894,0.5296,0.0,0.0
1779149258934,1,11.0000004b,Drive,Loading,pitch.0,53585,0.6022,0.2441,14.34,7.8314,11.5347,0.4975,-0.1177,0.0799
1779149258934,1,12.00000015,Lower Delivery,Loading,pitch.0,53479,-0.1332,-0.1327,0.5511,-0.0367,-0.0638,-0.0225,0.0,0.0
1779149258934,1,12.00000018,Upper Delivery,Loading,pitch.0,53522,0.0343,0.0916,0.0172,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149258934,1,Pitching Mound.Delivery,,Loading,pitch.0,52730,-0.0989,-0.0411,0.5683,0.0565,-0.0942,0.0332,0.0,0.0
1779149258934,1,Pitching Mound.Drive,,Loading,pitch.0,53585,0.6022,0.2441,14.34,7.8314,11.5347,0.4975,-0.1177,0.0799
1779149258934,1,Pitching Mound.Parent,,Loading,pitch.0,52685,0.5033,0.203,14.9083,7.8879,11.4405,0.5307,0.0,0.0
1779149258935,1,11.0000004b,Drive,Loading,pitch.0,53586,0.6281,0.2727,14.2879,7.8378,11.3896,0.4954,-0.1167,0.0803
1779149258935,1,12.00000015,Lower Delivery,Loading,pitch.0,53480,-0.1393,-0.2032,0.6093,-0.0413,-0.0575,-0.016,0.0,0.0
1779149258935,1,12.00000018,Upper Delivery,Loading,pitch.0,53523,0.0352,0.0871,0.0212,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149258935,1,Pitching Mound.Delivery,,Loading,pitch.0,52731,-0.104,-0.1161,0.6305,0.0703,-0.0879,0.0421,0.0,0.0
1779149258935,1,Pitching Mound.Drive,,Loading,pitch.0,53586,0.6281,0.2727,14.2879,7.8378,11.3896,0.4954,-0.1167,0.0803
1779149258935,1,Pitching Mound.Parent,,Loading,pitch.0,52686,0.524,0.1566,14.9184,7.9081,11.3017,0.5375,0.0,0.0
1779149258936,1,11.0000004b,Drive,Loading,pitch.0,53587,0.6275,0.2534,14.2129,7.7817,11.3613,0.499,-0.117,0.0801
1779149258936,1,12.00000015,Lower Delivery,Loading,pitch.0,53481,-0.1674,-0.1507,0.5262,-0.0391,-0.0446,-0.012,0.0,0.0
1779149258936,1,12.00000018,Upper Delivery,Loading,pitch.0,53524,0.036,0.1007,0.021,-0.0884,-0.0304,-0.0012,0.0,0.0
