Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779384923851,1,Pitching Mound.Parent,,Loading,pitch.0,150356,0.2536,7.731,49.3626,29.7172,10.7472,3.2001,-0.0308,0.0851
1779384923852,1,11.0000004b,Drive,Loading,pitch.0,150406,0.2575,7.7286,49.4357,29.8424,10.8221,3.1743,-0.0309,0.0851
1779384923852,1,12.00000015,Lower Delivery,Loading,pitch.0,150614,-0.0072,0.0004,0.0152,0.0105,-0.0126,-0.0022,0.0,0.0
1779384923852,1,12.00000018,Upper Delivery,Loading,pitch.0,151216,0.0073,-0.0027,0.0111,-0.0884,-0.0304,-0.0012,0.0,0.0
1779384923852,1,Pitching Mound.Delivery,,Loading,pitch.0,150606,0.0001,-0.0022,0.0262,-0.0765,-0.043,0.0015,0.0,0.0
1779384923852,1,Pitching Mound.Drive,,Loading,pitch.0,150406,0.2575,7.7286,49.4357,29.8424,10.8221,3.1743,-0.0309,0.0851
1779384923852,1,Pitching Mound.Parent,,Loading,pitch.0,150357,0.2576,7.7264,49.4619,29.7659,10.7791,3.1759,-0.0308,0.0851
1779384923853,1,11.0000004b,Drive,Loading,pitch.0,150407,0.2442,7.7331,49.5875,29.7856,10.8172,3.1928,-0.0307,0.0847
1779384923853,1,12.00000015,Lower Delivery,Loading,pitch.0,150615,-0.0069,0.0003,0.0155,0.0089,-0.0211,-0.005,0.0,0.0
1779384923853,1,12.00000018,Upper Delivery,Loading,pitch.0,151217,0.007,-0.0031,0.012,-0.0884,-0.0304,-0.0012,0.0,0.0
1779384923853,1,Pitching Mound.Delivery,,Loading,pitch.0,150607,0.0001,-0.0028,0.0275,-0.0783,-0.0515,-0.0015,0.0,0.0
1779384923853,1,Pitching Mound.Drive,,Loading,pitch.0,150407,0.2442,7.7331,49.5875,29.7856,10.8172,3.1928,-0.0307,0.0847
1779384923853,1,Pitching Mound.Parent,,Loading,pitch.0,150358,0.2443,7.7303,49.615,29.7073,10.7657,3.1912,-0.0307,0.0846
1779384923854,1,11.0000004b,Drive,Loading,pitch.0,150408,0.2312,7.7114,49.5195,29.7721,10.8373,3.1963,-0.0308,0.0847
1779384923854,1,12.00000015,Lower Delivery,Loading,pitch.0,150617,-0.0065,0.0003,0.0137,-0.0081,-0.0255,-0.0073,0.0,0.0
1779384923854,1,12.00000015,Lower Delivery,Loading,pitch.0,150616,-0.0063,0.0002,0.0153,-0.0041,-0.028,-0.0047,0.0,0.0
1779384923854,1,12.00000018,Upper Delivery,Loading,pitch.0,151218,0.0098,-0.0036,0.0142,-0.0884,-0.0304,-0.0012,0.0,0.0
1779384923854,1,Pitching Mound.Delivery,,Loading,pitch.0,150608,0.0035,-0.0034,0.0294,-0.0921,-0.0583,-0.0004,0.0,0.0
1779384923854,1,Pitching Mound.Drive,,Loading,pitch.0,150408,0.2312,7.7114,49.5195,29.7721,10.8373,3.1963,-0.0308,0.0847
1779384923854,1,Pitching Mound.Parent,,Loading,pitch.0,150359,0.2347,7.7079,49.5489,29.68,10.779,3.1959,-0.0308,0.0847
1779384923855,1,11.0000004b,Drive,Loading,pitch.0,150409,0.2112,7.7165,49.6536,29.8464,10.7331,3.2036,-0.0305,0.0847
1779384923855,1,12.00000018,Upper Delivery,Loading,pitch.0,151219,0.0079,-0.0041,0.0132,-0.0884,-0.0304,-0.0012,0.0,0.0
1779384923855,1,Pitching Mound.Delivery,,Loading,pitch.0,150609,0.0013,-0.0037,0.0269,-0.0962,-0.0558,-0.0036,0.0,0.0
1779384923855,1,Pitching Mound.Drive,,Loading,pitch.0,150409,0.2112,7.7165,49.6536,29.8464,10.7331,3.2036,-0.0305,0.0847
1779384923855,1,Pitching Mound.Parent,,Loading,pitch.0,150360,0.2125,7.7128,49.6805,29.7502,10.6773,3.2001,-0.0305,0.0847
1779384923856,1,11.0000004b,Drive,Loading,pitch.0,150410,0.2006,7.7229,49.5561,29.8196,10.6761,3.2354,-0.0304,0.0848
1779384923856,1,12.00000015,Lower Delivery,Loading,pitch.0,150618,-0.0058,0.0006,0.015,-0.0094,-0.0255,-0.0097,0.0,0.0
1779384923856,1,12.00000018,Upper Delivery,Loading,pitch.0,151220,0.0075,-0.0065,0.0148,-0.0884,-0.0304,-0.0012,0.0,0.0
1779384923856,1,Pitching Mound.Delivery,,Loading,pitch.0,150610,0.0017,-0.0058,0.0298,-0.0976,-0.0559,-0.0064,0.0,0.0
1779384923856,1,Pitching Mound.Drive,,Loading,pitch.0,150410,0.2006,7.7229,49.5561,29.8196,10.6761,3.2354,-0.0304,0.0848
1779384923856,1,Pitching Mound.Parent,,Loading,pitch.0,150361,0.2023,7.717,49.5858,29.7219,10.6202,3.2291,-0.0303,0.0848
1779384923857,1,11.0000004b,Drive,Loading,pitch.0,150411,0.214,7.7141,49.6648,29.8368,10.6286,3.2486,-0.0302,0.0847
1779384923857,1,12.00000015,Lower Delivery,Loading,pitch.0,150619,-0.0053,0.0004,0.0165,-0.0019,-0.0129,-0.0092,0.0,0.0
1779384923857,1,12.00000018,Upper Delivery,Loading,pitch.0,151221,0.0086,-0.0072,0.0184,-0.0884,-0.0304,-0.0012,0.0,0.0
1779384923857,1,Pitching Mound.Delivery,,Loading,pitch.0,150611,0.0034,-0.0068,0.0348,-0.0909,-0.0433,-0.0057,0.0,0.0
1779384923857,1,Pitching Mound.Drive,,Loading,pitch.0,150411,0.214,7.7141,49.6648,29.8368,10.6286,3.2486,-0.0302,0.0847
1779384923857,1,Pitching Mound.Parent,,Loading,pitch.0,150362,0.2173,7.7073,49.6996,29.7459,10.5853,3.2429,-0.0301,0.0846
1779384923858,1,11.0000004b,Drive,Loading,pitch.0,150412,0.2158,7.7151,49.5975,29.8858,10.5946,3.248,-0.0301,0.0849
1779384923858,1,12.00000015,Lower Delivery,Loading,pitch.0,150620,-0.0049,0.0008,0.015,-0.0077,-0.0206,-0.0108,0.0,0.0
1779384923858,1,12.00000018,Upper Delivery,Loading,pitch.0,151222,0.0108,-0.0051,0.0225,-0.0884,-0.0304,-0.0012,0.0,0.0
1779384923858,1,Pitching Mound.Delivery,,Loading,pitch.0,150612,0.0059,-0.0043,0.0375,-0.0986,-0.051,-0.0067,0.0,0.0
1779384923858,1,Pitching Mound.Drive,,Loading,pitch.0,150412,0.2158,7.7151,49.5975,29.8858,10.5946,3.248,-0.0301,0.0849
1779384923858,1,Pitching Mound.Parent,,Loading,pitch.0,150363,0.2216,7.7109,49.6349,29.7872,10.5436,3.2414,-0.0301,0.0848
1779384923859,1,11.0000004b,Drive,Loading,pitch.0,150413,0.2366,7.7167,49.6223,29.9534,10.4628,3.2509,-0.0297,0.0851
1779384923859,1,12.00000015,Lower Delivery,Loading,pitch.0,150621,-0.005,0.0008,0.0155,-0.008,-0.0272,-0.0116,0.0,0.0
1779384923859,1,12.00000018,Upper Delivery,Loading,pitch.0,151223,0.0102,-0.0047,0.0227,-0.0884,-0.0304,-0.0012,0.0,0.0
1779384923859,1,Pitching Mound.Delivery,,Loading,pitch.0,150613,0.0051,-0.004,0.0381,-0.0988,-0.0575,-0.0076,0.0,0.0
1779384923859,1,Pitching Mound.Drive,,Loading,pitch.0,150413,0.2366,7.7167,49.6223,29.9534,10.4628,3.2509,-0.0297,0.0851
1779384923859,1,Pitching Mound.Parent,,Loading,pitch.0,150364,0.2417,7.7127,49.6604,29.8545,10.4053,3.2434,-0.0297,0.085
1779384923860,1,11.0000004b,Drive,Loading,pitch.0,150414,0.233,7.7042,49.5234,29.9087,10.427,3.2435,-0.0297,0.0851
1779384923860,1,12.00000015,Lower Delivery,Loading,pitch.0,150622,-0.006,0.0006,0.0172,-0.0047,-0.0145,-0.0082,0.0,0.0
1779384923860,1,12.00000018,Upper Delivery,Loading,pitch.0,151224,0.0099,-0.0044,0.0205,-0.0884,-0.0304,-0.0012,0.0,0.0
1779384923860,1,Pitching Mound.Delivery,,Loading,pitch.0,150614,0.0039,-0.0039,0.0377,-0.0942,-0.0449,-0.004,0.0,0.0
1779384923860,1,Pitching Mound.Drive,,Loading,pitch.0,150414,0.233,7.7042,49.5234,29.9087,10.427,3.2435,-0.0297,0.0851
1779384923860,1,Pitching Mound.Parent,,Loading,pitch.0,150365,0.2369,7.7003,49.5611,29.8145,10.3822,3.2395,-0.0297,0.085
1779384923861,1,11.0000004b,Drive,Loading,pitch.0,150415,0.2593,7.7063,49.3214,29.8188,10.3524,3.2705,-0.0296,0.0852
1779384923861,1,12.00000015,Lower Delivery,Loading,pitch.0,150623,-0.0063,0.0003,0.0183,-0.01,-0.021,-0.009,0.0,0.0
1779384923861,1,12.00000015,Lower Delivery,Loading,pitch.0,150624,-0.0059,0.0001,0.0191,-0.0057,-0.0172,-0.0063,0.0,0.0
1779384923861,1,12.00000018,Upper Delivery,Loading,pitch.0,151225,0.0106,-0.0043,0.021,-0.0884,-0.0304,-0.0012,0.0,0.0
1779384923861,1,Pitching Mound.Delivery,,Loading,pitch.0,150615,0.0044,-0.004,0.0393,-0.0993,-0.0513,-0.0045,0.0,0.0
1779384923861,1,Pitching Mound.Drive,,Loading,pitch.0,150415,0.2593,7.7063,49.3214,29.8188,10.3524,3.2705,-0.0296,0.0852
1779384923861,1,Pitching Mound.Parent,,Loading,pitch.0,150366,0.2637,7.7023,49.3607,29.7195,10.3011,3.266,-0.0296,0.0851
1779384923862,1,11.0000004b,Drive,Loading,pitch.0,150416,0.2625,7.7015,49.253,29.7701,10.2794,3.2601,-0.0294,0.0852
1779384923862,1,12.00000018,Upper Delivery,Loading,pitch.0,151226,0.0133,-0.0002,0.0222,-0.0884,-0.0304,-0.0012,0.0,0.0
1779384923862,1,Pitching Mound.Delivery,,Loading,pitch.0,150616,0.0073,-0.0001,0.0413,-0.0952,-0.0476,-0.001,0.0,0.0
1779384923862,1,Pitching Mound.Drive,,Loading,pitch.0,150416,0.2625,7.7015,49.253,29.7701,10.2794,3.2601,-0.0294,0.0852
1779384923862,1,Pitching Mound.Parent,,Loading,pitch.0,150367,0.2698,7.7014,49.2943,29.6749,10.2318,3.2591,-0.0294,0.0851
1779384923863,1,11.0000004b,Drive,Loading,pitch.0,150417,0.2569,7.7107,49.1173,29.7103,10.341,3.2606,-0.0297,0.0853
1779384923863,1,12.00000015,Lower Delivery,Loading,pitch.0,150625,-0.0064,-0.0003,0.0192,-0.0135,-0.0156,-0.0076,0.0,0.0
1779384923863,1,12.00000018,Upper Delivery,Loading,pitch.0,151227,0.0128,-0.001,0.0221,-0.0884,-0.0304,-0.0012,0.0,0.0
1779384923863,1,Pitching Mound.Delivery,,Loading,pitch.0,150617,0.0065,-0.0013,0.0413,-0.1028,-0.046,-0.0022,0.0,0.0
1779384923863,1,Pitching Mound.Drive,,Loading,pitch.0,150417,0.2569,7.7107,49.1173,29.7103,10.341,3.2606,-0.0297,0.0853
1779384923863,1,Pitching Mound.Parent,,Loading,pitch.0,150368,0.2634,7.7094,49.1586,29.6075,10.295,3.2584,-0.0297,0.0852
1779384923864,1,11.0000004b,Drive,Loading,pitch.0,150418,0.2737,7.6912,49.1055,29.6608,10.3818,3.2534,-0.0298,0.0851
1779384923864,1,12.00000015,Lower Delivery,Loading,pitch.0,150626,-0.0056,0.0004,0.0195,-0.0119,-0.0198,-0.0086,0.0,0.0
1779384923864,1,12.00000018,Upper Delivery,Loading,pitch.0,151228,0.0145,-0.0018,0.0232,-0.0884,-0.0304,-0.0012,0.0,0.0
1779384923864,1,Pitching Mound.Delivery,,Loading,pitch.0,150618,0.0088,-0.0014,0.0427,-0.1015,-0.0502,-0.003,0.0,0.0
1779384923864,1,Pitching Mound.Drive,,Loading,pitch.0,150418,0.2737,7.6912,49.1055,29.6608,10.3818,3.2534,-0.0298,0.0851
1779384923864,1,Pitching Mound.Parent,,Loading,pitch.0,150369,0.2825,7.6898,49.1482,29.5593,10.3316,3.2504,-0.0298,0.085
1779384923865,1,11.0000004b,Drive,Loading,pitch.0,150419,0.3012,7.6917,49.0622,29.6571,10.3107,3.2639,-0.0296,0.0852
1779384923865,1,12.00000015,Lower Delivery,Loading,pitch.0,150627,-0.0057,-0.0002,0.0199,-0.0088,-0.0221,-0.0058,0.0,0.0
1779384923865,1,12.00000018,Upper Delivery,Loading,pitch.0,151229,0.0106,-0.0015,0.0182,-0.0884,-0.0304,-0.0012,0.0,0.0
1779384923865,1,Pitching Mound.Delivery,,Loading,pitch.0,150619,0.0049,-0.0017,0.0382,-0.0966,-0.0524,-0.0015,0.0,0.0
1779384923865,1,Pitching Mound.Drive,,Loading,pitch.0,150419,0.3012,7.6917,49.0622,29.6571,10.3107,3.2639,-0.0296,0.0852
1779384923865,1,Pitching Mound.Parent,,Loading,pitch.0,150370,0.3061,7.6899,49.1003,29.5604,10.2583,3.2623,-0.0296,0.0852
1779384923866,1,11.0000004b,Drive,Loading,pitch.0,150420,0.3157,7.6889,48.9796,29.5854,10.2885,3.2362,-0.0296,0.0851
1779384923866,1,12.00000015,Lower Delivery,Loading,pitch.0,150628,-0.0055,-0.0006,0.0208,0.0032,-0.0234,-0.0034,0.0,0.0
1779384923866,1,12.00000018,Upper Delivery,Loading,pitch.0,151230,0.0108,0.0012,0.0176,-0.0884,-0.0304,-0.0012,0.0,0.0
1779384923866,1,Pitching Mound.Delivery,,Loading,pitch.0,150620,0.0053,0.0006,0.0384,-0.084,-0.0538,0.0009,0.0,0.0
1779384923866,1,Pitching Mound.Drive,,Loading,pitch.0,150420,0.3157,7.6889,48.9796,29.5854,10.2885,3.2362,-0.0296,0.0851
1779384923866,1,Pitching Mound.Parent,,Loading,pitch.0,150371,0.321,7.6895,49.018,29.5014,10.2347,3.2372,-0.0296,0.0851
1779384923867,1,11.0000004b,Drive,Loading,pitch.0,150421,0.3173,7.6761,48.7786,29.5554,10.3081,3.2417,-0.0298,0.0854
1779384923867,1,12.00000015,Lower Delivery,Loading,pitch.0,150629,-0.0056,-0.0005,0.0213,-0.0004,-0.0238,-0.0048,0.0,0.0
1779384923867,1,12.00000018,Upper Delivery,Loading,pitch.0,151231,0.014,0.005,0.0181,-0.0884,-0.0304,-0.0012,0.0,0.0
1779384923867,1,Pitching Mound.Delivery,,Loading,pitch.0,150621,0.0084,0.0044,0.0394,-0.0877,-0.0542,0.0006,0.0,0.0
1779384923867,1,Pitching Mound.Drive,,Loading,pitch.0,150421,0.3173,7.6761,48.7786,29.5554,10.3081,3.2417,-0.0298,0.0854
1779384923867,1,Pitching Mound.Parent,,Loading,pitch.0,150372,0.3257,7.6805,48.818,29.4677,10.2539,3.2424,-0.0298,0.0854
1779384923868,1,11.0000004b,Drive,Loading,pitch.0,150422,0.3191,7.6771,48.793,29.4519,10.2389,3.2485,-0.0296,0.0851
1779384923868,1,12.00000015,Lower Delivery,Loading,pitch.0,150630,-0.0046,-0.0007,0.0237,0.0153,-0.0301,-0.003,0.0,0.0
1779384923868,1,12.00000018,Upper Delivery,Loading,pitch.0,151232,0.0125,0.0035,0.0174,-0.0884,-0.0304,-0.0012,0.0,0.0
1779384923868,1,Pitching Mound.Delivery,,Loading,pitch.0,150622,0.0079,0.0029,0.0411,-0.0709,-0.0604,0.0016,0.0,0.0
1779384923868,1,Pitching Mound.Drive,,Loading,pitch.0,150422,0.3191,7.6771,48.793,29.4519,10.2389,3.2485,-0.0296,0.0851
1779384923868,1,Pitching Mound.Parent,,Loading,pitch.0,150373,0.327,7.68,48.8342,29.381,10.1784,3.2501,-0.0296,0.0851
1779384923869,1,11.0000004b,Drive,Loading,pitch.0,150423,0.2946,7.666,48.8907,29.3841,10.2226,3.2226,-0.0295,0.0847
1779384923869,1,12.00000015,Lower Delivery,Loading,pitch.0,150631,-0.0043,-0.0006,0.0234,0.0226,-0.0264,-0.0038,0.0,0.0
1779384923869,1,12.00000018,Upper Delivery,Loading,pitch.0,151233,0.015,0.0031,0.0215,-0.0884,-0.0304,-0.0012,0.0,0.0
1779384923869,1,Pitching Mound.Delivery,,Loading,pitch.0,150623,0.0107,0.0025,0.0449,-0.0651,-0.0568,0.0016,0.0,0.0
1779384923869,1,Pitching Mound.Drive,,Loading,pitch.0,150423,0.2946,7.666,48.8907,29.3841,10.2226,3.2226,-0.0295,0.0847
1779384923869,1,Pitching Mound.Parent,,Loading,pitch.0,150374,0.3053,7.6685,48.9356,29.319,10.1658,3.2242,-0.0294,0.0847
1779384923870,1,11.0000004b,Drive,Loading,pitch.0,150424,0.3043,7.6637,48.8134,29.3149,10.2597,3.2449,-0.0296,0.0847
1779384923870,1,12.00000015,Lower Delivery,Loading,pitch.0,150632,-0.004,-0.0009,0.0246,0.0177,-0.0235,-0.0038,0.0,0.0
1779384923870,1,12.00000018,Upper Delivery,Loading,pitch.0,151234,0.0169,0.003,0.0234,-0.0884,-0.0304,-0.0012,0.0,0.0
1779384923870,1,Pitching Mound.Delivery,,Loading,pitch.0,150624,0.0129,0.0021,0.0481,-0.0703,-0.0538,0.0021,0.0,0.0
1779384923870,1,Pitching Mound.Drive,,Loading,pitch.0,150424,0.3043,7.6637,48.8134,29.3149,10.2597,3.2449,-0.0296,0.0847
1779384923870,1,Pitching Mound.Parent,,Loading,pitch.0,150375,0.3171,7.6657,48.8614,29.2446,10.2059,3.247,-0.0296,0.0846
1779384923871,1,11.0000004b,Drive,Loading,pitch.0,150425,0.2835,7.6597,48.8582,29.2905,10.2543,3.2332,-0.0296,0.0845
1779384923871,1,12.00000015,Lower Delivery,Loading,pitch.0,150633,-0.0044,-0.0007,0.023,0.0187,-0.0256,-0.0065,0.0,0.0
1779384923871,1,12.00000018,Upper Delivery,Loading,pitch.0,151235,0.0162,0.0002,0.0235,-0.0884,-0.0304,-0.0012,0.0,0.0
1779384923871,1,Pitching Mound.Delivery,,Loading,pitch.0,150625,0.0118,-0.0005,0.0464,-0.0699,-0.056,-0.0008,0.0,0.0
1779384923871,1,Pitching Mound.Drive,,Loading,pitch.0,150425,0.2835,7.6597,48.8582,29.2905,10.2543,3.2332,-0.0296,0.0845
1779384923871,1,Pitching Mound.Parent,,Loading,pitch.0,150376,0.2952,7.6593,48.9046,29.2207,10.1983,3.2325,-0.0296,0.0844
1779384923872,1,11.0000004b,Drive,Loading,pitch.0,150426,0.2833,7.6482,48.9654,29.3008,10.2777,3.2256,-0.0296,0.0843
1779384923872,1,12.00000015,Lower Delivery,Loading,pitch.0,150634,-0.0042,-0.001,0.0241,0.0197,-0.0259,-0.0059,0.0,0.0
1779384923872,1,12.00000018,Upper Delivery,Loading,pitch.0,151236,0.0156,-0.0006,0.0205,-0.0884,-0.0304,-0.0012,0.0,0.0
1779384923872,1,Pitching Mound.Delivery,,Loading,pitch.0,150626,0.0114,-0.0016,0.0446,-0.0675,-0.0563,-0.0004,0.0,0.0
1779384923872,1,Pitching Mound.Drive,,Loading,pitch.0,150426,0.2833,7.6482,48.9654,29.3008,10.2777,3.2256,-0.0296,0.0843
1779384923872,1,Pitching Mound.Parent,,Loading,pitch.0,150377,0.2947,7.6466,49.01,29.2333,10.2214,3.2252,-0.0296,0.0843
1779384923873,1,11.0000004b,Drive,Loading,pitch.0,150427,0.2713,7.6574,48.9681,29.2468,10.2409,3.2341,-0.0295,0.0842
1779384923873,1,12.00000015,Lower Delivery,Loading,pitch.0,150635,-0.0045,-0.0005,0.0224,0.005,-0.0242,-0.0045,0.0,0.0
1779384923873,1,12.00000018,Upper Delivery,Loading,pitch.0,151237,0.0139,0.0021,0.0191,-0.0884,-0.0304,-0.0012,0.0,0.0
1779384923873,1,Pitching Mound.Delivery,,Loading,pitch.0,150627,0.0094,0.0016,0.0415,-0.0823,-0.0545,0.0005,0.0,0.0
1779384923873,1,Pitching Mound.Drive,,Loading,pitch.0,150427,0.2713,7.6574,48.9681,29.2468,10.2409,3.2341,-0.0295,0.0842
1779384923873,1,Pitching Mound.Parent,,Loading,pitch.0,150378,0.2807,7.659,49.0097,29.1645,10.1863,3.2347,-0.0295,0.0841
1779384923874,1,11.0000004b,Drive,Loading,pitch.0,150428,0.2807,7.6551,49.1213,29.2587,10.094,3.2444,-0.029,0.084
1779384923874,1,12.00000015,Lower Delivery,Loading,pitch.0,150636,-0.0049,-0.0003,0.021,0.0017,-0.0246,-0.0027,0.0,0.0
1779384923874,1,12.00000018,Upper Delivery,Loading,pitch.0,151238,0.0114,-0.0038,0.0178,-0.0884,-0.0304,-0.0012,0.0,0.0
1779384923874,1,Pitching Mound.Delivery,,Loading,pitch.0,150628,0.0065,-0.0041,0.0388,-0.0856,-0.055,0.0017,0.0,0.0
1779384923874,1,Pitching Mound.Drive,,Loading,pitch.0,150428,0.2807,7.6551,49.1213,29.2587,10.094,3.2444,-0.029,0.084
1779384923874,1,Pitching Mound.Parent,,Loading,pitch.0,150379,0.2873,7.651,49.1601,29.1731,10.039,3.2461,-0.0289,0.0839
1779384923875,1,11.0000004b,Drive,Loading,pitch.0,150429,0.2898,7.6475,49.0625,29.2741,9.9405,3.2155,-0.0286,0.0841
1779384923875,1,12.00000015,Lower Delivery,Loading,pitch.0,150637,-0.005,-0.0006,0.0212,0.0005,-0.0188,-0.0015,0.0,0.0
1779384923875,1,12.00000018,Upper Delivery,Loading,pitch.0,151239,0.0125,-0.0034,0.0164,-0.0884,-0.0304,-0.0012,0.0,0.0
1779384923875,1,Pitching Mound.Delivery,,Loading,pitch.0,150629,0.0075,-0.004,0.0376,-0.0862,-0.0492,0.0033,0.0,0.0
1779384923875,1,Pitching Mound.Drive,,Loading,pitch.0,150429,0.2898,7.6475,49.0625,29.2741,9.9405,3.2155,-0.0286,0.0841
1779384923875,1,Pitching Mound.Parent,,Loading,pitch.0,150380,0.2972,7.6436,49.1001,29.1879,9.8914,3.2188,-0.0285,0.0841
1779384923876,1,11.0000004b,Drive,Loading,pitch.0,150430,0.2634,7.6391,49.0157,29.2729,10.0501,3.2155,-0.0289,0.0842
1779384923876,1,12.00000015,Lower Delivery,Loading,pitch.0,150638,-0.0045,-0.0006,0.0224,0.0026,-0.0228,-0.006,0.0,0.0
1779384923876,1,12.00000018,Upper Delivery,Loading,pitch.0,151240,0.0123,-0.0045,0.0166,-0.0884,-0.0304,-0.0012,0.0,0.0
1779384923876,1,Pitching Mound.Delivery,,Loading,pitch.0,150630,0.0078,-0.0051,0.0389,-0.0838,-0.0531,-0.0015,0.0,0.0
1779384923876,1,Pitching Mound.Drive,,Loading,pitch.0,150430,0.2634,7.6391,49.0157,29.2729,10.0501,3.2155,-0.0289,0.0842
1779384923876,1,Pitching Mound.Parent,,Loading,pitch.0,150381,0.2713,7.634,49.0546,29.1891,9.997,3.214,-0.0289,0.0842
