Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779473939259,1,12.00000015,Lower Delivery,Loading,pitch.0,446391,-0.0101,-0.0018,0.0316,-0.0689,-0.0483,-0.0113,0.0,0.0
1779473939260,1,12.00000015,Lower Delivery,Loading,pitch.0,446392,-0.0104,-0.0013,0.032,-0.0632,-0.0458,-0.012,0.0,0.0
1779473939260,1,Pitching Mound.Parent,,Loading,pitch.0,445638,0.2824,5.4235,49.1837,32.7989,67.607,-5.5126,-0.1764,0.0859
1779473939260,1,Pitching Mound.Parent,,Loading,pitch.0,445639,0.2962,5.457,49.1908,32.7752,67.5101,-5.4995,-0.1761,0.0858
1779473939261,1,11.0000004b,Drive,Loading,pitch.0,446858,0.3004,5.5269,49.115,32.937,67.537,-5.4909,-0.1763,0.086
1779473939261,1,12.00000015,Lower Delivery,Loading,pitch.0,446393,-0.0108,-0.0008,0.0318,-0.0811,-0.0601,-0.0129,0.0,0.0
1779473939261,1,12.00000018,Upper Delivery,Loading,pitch.0,446884,-0.0003,-0.0813,0.0338,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473939261,1,Pitching Mound.Delivery,,Loading,pitch.0,446037,-0.0112,-0.0821,0.0656,-0.1701,-0.0905,-0.0105,0.0,0.0
1779473939261,1,Pitching Mound.Drive,,Loading,pitch.0,446858,0.3004,5.5269,49.115,32.937,67.537,-5.4909,-0.1763,0.086
1779473939261,1,Pitching Mound.Parent,,Loading,pitch.0,445640,0.2892,5.4448,49.1807,32.7669,67.4465,-5.5014,-0.176,0.0858
1779473939262,1,11.0000004b,Drive,Loading,pitch.0,446859,0.3006,5.5224,49.155,32.9078,67.4293,-5.49,-0.1758,0.0858
1779473939262,1,12.00000015,Lower Delivery,Loading,pitch.0,446394,-0.0091,-0.0022,0.0309,-0.0779,-0.0586,-0.0118,0.0,0.0
1779473939262,1,Pitching Mound.Drive,,Loading,pitch.0,446859,0.3006,5.5224,49.155,32.9078,67.4293,-5.49,-0.1758,0.0858
1779473939263,1,11.0000004b,Drive,Loading,pitch.0,446860,0.2942,5.5152,49.3126,32.8772,67.5371,-5.4907,-0.1755,0.0855
1779473939263,1,12.00000015,Lower Delivery,Loading,pitch.0,446395,-0.0105,-0.0016,0.0303,-0.0639,-0.0362,-0.0109,0.0,0.0
1779473939263,1,12.00000018,Upper Delivery,Loading,pitch.0,446885,0.0016,-0.0819,0.0328,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473939263,1,12.00000018,Upper Delivery,Loading,pitch.0,446886,0.0036,-0.0565,0.0291,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473939263,1,Pitching Mound.Delivery,,Loading,pitch.0,446038,-0.0075,-0.0841,0.0636,-0.1669,-0.089,-0.0094,0.0,0.0
1779473939263,1,Pitching Mound.Delivery,,Loading,pitch.0,446039,-0.0069,-0.058,0.0594,-0.1518,-0.0665,-0.0073,0.0,0.0
1779473939263,1,Pitching Mound.Drive,,Loading,pitch.0,446860,0.2942,5.5152,49.3126,32.8772,67.5371,-5.4907,-0.1755,0.0855
1779473939263,1,Pitching Mound.Parent,,Loading,pitch.0,445641,0.2932,5.4383,49.2186,32.741,67.3403,-5.4994,-0.1756,0.0857
1779473939263,1,Pitching Mound.Parent,,Loading,pitch.0,445642,0.2873,5.4572,49.372,32.7253,67.4706,-5.498,-0.1753,0.0854
1779473939264,1,11.0000004b,Drive,Loading,pitch.0,446861,0.2918,5.5166,49.2403,32.8753,67.5025,-5.4985,-0.1757,0.0856
1779473939264,1,12.00000015,Lower Delivery,Loading,pitch.0,446396,-0.0085,-0.0023,0.0299,-0.0692,-0.0456,-0.0083,0.0,0.0
1779473939264,1,12.00000018,Upper Delivery,Loading,pitch.0,446887,-0.0008,-0.0779,0.0296,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473939264,1,Pitching Mound.Delivery,,Loading,pitch.0,446040,-0.0093,-0.0802,0.0596,-0.1575,-0.076,-0.0069,0.0,0.0
1779473939264,1,Pitching Mound.Drive,,Loading,pitch.0,446861,0.2918,5.5166,49.2403,32.8753,67.5025,-5.4985,-0.1757,0.0856
1779473939264,1,Pitching Mound.Parent,,Loading,pitch.0,445643,0.2825,5.4365,49.2999,32.7179,67.4265,-5.5054,-0.1755,0.0855
1779473939265,1,11.0000004b,Drive,Loading,pitch.0,446862,0.2929,5.5027,49.389,32.8588,67.6427,-5.4943,-0.1756,0.0853
1779473939265,1,12.00000015,Lower Delivery,Loading,pitch.0,446397,-0.0084,-0.0023,0.0287,-0.0402,-0.0432,-0.0066,0.0,0.0
1779473939265,1,12.00000018,Upper Delivery,Loading,pitch.0,446888,-0.0034,-0.0808,0.0263,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473939265,1,Pitching Mound.Delivery,,Loading,pitch.0,446041,-0.0117,-0.0831,0.055,-0.1278,-0.0736,-0.0061,0.0,0.0
1779473939265,1,Pitching Mound.Drive,,Loading,pitch.0,446862,0.2929,5.5027,49.389,32.8588,67.6427,-5.4943,-0.1756,0.0853
1779473939265,1,Pitching Mound.Parent,,Loading,pitch.0,445644,0.2812,5.4196,49.444,32.731,67.5691,-5.5004,-0.1754,0.0852
1779473939266,1,11.0000004b,Drive,Loading,pitch.0,446863,0.2872,5.5227,49.285,32.8395,67.5759,-5.5201,-0.1757,0.0854
1779473939266,1,12.00000015,Lower Delivery,Loading,pitch.0,446398,-0.0087,-0.0026,0.0316,-0.0418,-0.0408,-0.0061,0.0,0.0
1779473939266,1,12.00000018,Upper Delivery,Loading,pitch.0,446889,-0.0124,-0.1033,0.0293,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473939266,1,Pitching Mound.Delivery,,Loading,pitch.0,446042,-0.0211,-0.1059,0.0609,-0.1294,-0.0711,-0.0086,0.0,0.0
1779473939266,1,Pitching Mound.Drive,,Loading,pitch.0,446863,0.2872,5.5227,49.285,32.8395,67.5759,-5.5201,-0.1757,0.0854
1779473939266,1,Pitching Mound.Parent,,Loading,pitch.0,445645,0.2661,5.4168,49.3458,32.7101,67.5047,-5.5287,-0.1755,0.0853
1779473939267,1,11.0000004b,Drive,Loading,pitch.0,446864,0.2824,5.5184,49.1079,32.7749,67.5125,-5.5176,-0.1762,0.0855
1779473939267,1,12.00000015,Lower Delivery,Loading,pitch.0,446399,-0.0091,-0.0026,0.0314,-0.0414,-0.034,-0.0061,0.0,0.0
1779473939267,1,12.00000018,Upper Delivery,Loading,pitch.0,446890,-0.0159,-0.1046,0.026,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473939267,1,Pitching Mound.Delivery,,Loading,pitch.0,446043,-0.025,-0.1072,0.0574,-0.128,-0.0644,-0.0096,0.0,0.0
1779473939267,1,Pitching Mound.Drive,,Loading,pitch.0,446864,0.2824,5.5184,49.1079,32.7749,67.5125,-5.5176,-0.1762,0.0855
1779473939267,1,Pitching Mound.Parent,,Loading,pitch.0,445646,0.2574,5.4112,49.1653,32.6469,67.4481,-5.5272,-0.176,0.0855
1779473939268,1,11.0000004b,Drive,Loading,pitch.0,446865,0.2831,5.5215,49.0793,32.7185,67.5367,-5.548,-0.1764,0.0854
1779473939268,1,12.00000015,Lower Delivery,Loading,pitch.0,446400,-0.0096,-0.0024,0.0316,-0.0382,-0.0312,-0.0053,0.0,0.0
1779473939268,1,12.00000018,Upper Delivery,Loading,pitch.0,446891,-0.0147,-0.1034,-0.0333,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473939268,1,Pitching Mound.Delivery,,Loading,pitch.0,446044,-0.0243,-0.1058,-0.0017,-0.1045,-0.0615,-0.0083,0.0,0.0
1779473939268,1,Pitching Mound.Drive,,Loading,pitch.0,446865,0.2831,5.5215,49.0793,32.7185,67.5367,-5.548,-0.1764,0.0854
1779473939268,1,Pitching Mound.Parent,,Loading,pitch.0,445647,0.2588,5.4158,49.0776,32.6139,67.4751,-5.5562,-0.1764,0.0859
1779473939269,1,11.0000004b,Drive,Loading,pitch.0,446866,0.279,5.5113,49.1032,32.5944,67.6228,-5.5349,-0.1765,0.0851
1779473939269,1,12.00000015,Lower Delivery,Loading,pitch.0,446401,-0.0109,-0.0003,0.0342,-0.0565,-0.0341,-0.0069,0.0,0.0
1779473939269,1,12.00000018,Upper Delivery,Loading,pitch.0,446892,-0.0109,-0.0945,-0.0609,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473939269,1,Pitching Mound.Delivery,,Loading,pitch.0,446045,-0.0218,-0.0949,-0.0267,-0.1126,-0.0644,-0.0081,0.0,0.0
1779473939269,1,Pitching Mound.Drive,,Loading,pitch.0,446866,0.279,5.5113,49.1032,32.5944,67.6228,-5.5349,-0.1765,0.0851
1779473939269,1,Pitching Mound.Parent,,Loading,pitch.0,445648,0.2572,5.4164,49.0764,32.4818,67.5584,-5.5431,-0.1766,0.0858
1779473939270,1,11.0000004b,Drive,Loading,pitch.0,446867,0.2722,5.4932,49.1388,32.6885,67.8234,-5.5437,-0.1769,0.0853
1779473939270,1,12.00000015,Lower Delivery,Loading,pitch.0,446402,0.0014,0.0427,0.0415,-0.0534,-0.0393,-0.0086,0.0,0.0
1779473939270,1,12.00000018,Upper Delivery,Loading,pitch.0,446893,-0.0143,-0.1093,-0.0342,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473939270,1,Pitching Mound.Delivery,,Loading,pitch.0,446046,-0.0129,-0.0666,0.0073,-0.116,-0.0697,-0.0152,0.0,0.0
1779473939270,1,Pitching Mound.Drive,,Loading,pitch.0,446867,0.2722,5.4932,49.1388,32.6885,67.8234,-5.5437,-0.1769,0.0853
1779473939270,1,Pitching Mound.Parent,,Loading,pitch.0,445649,0.2593,5.4266,49.1461,32.5725,67.7538,-5.5589,-0.1769,0.0858
1779473939271,1,11.0000004b,Drive,Loading,pitch.0,446868,0.2684,5.4873,49.1485,32.5498,67.7896,-5.5663,-0.1768,0.0849
1779473939271,1,12.00000015,Lower Delivery,Loading,pitch.0,446403,0.0028,0.0459,0.0413,-0.0495,-0.0386,-0.0081,0.0,0.0
1779473939271,1,12.00000018,Upper Delivery,Loading,pitch.0,446894,-0.0092,-0.0967,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473939271,1,Pitching Mound.Delivery,,Loading,pitch.0,446047,-0.0064,-0.0508,0.039,-0.1231,-0.069,-0.0134,0.0,0.0
1779473939271,1,Pitching Mound.Drive,,Loading,pitch.0,446868,0.2684,5.4873,49.1485,32.5498,67.7896,-5.5663,-0.1768,0.0849
1779473939271,1,Pitching Mound.Parent,,Loading,pitch.0,445650,0.262,5.4365,49.1875,32.4268,67.7206,-5.5798,-0.1767,0.0851
1779473939272,1,11.0000004b,Drive,Loading,pitch.0,446869,0.2603,5.4947,49.1671,32.5048,67.8342,-5.5675,-0.1768,0.0847
1779473939272,1,12.00000015,Lower Delivery,Loading,pitch.0,446404,-0.0021,0.024,0.038,-0.0485,-0.0255,-0.009,0.0,0.0
1779473939272,1,12.00000018,Upper Delivery,Loading,pitch.0,446895,-0.0197,-0.1042,0.0447,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473939272,1,Pitching Mound.Delivery,,Loading,pitch.0,446048,-0.0218,-0.0802,0.0827,-0.1391,-0.0559,-0.0162,0.0,0.0
1779473939272,1,Pitching Mound.Drive,,Loading,pitch.0,446869,0.2603,5.4947,49.1671,32.5048,67.8342,-5.5675,-0.1768,0.0847
1779473939272,1,Pitching Mound.Parent,,Loading,pitch.0,445651,0.2385,5.4145,49.2499,32.3657,67.7783,-5.5836,-0.1765,0.0846
1779473939273,1,11.0000004b,Drive,Loading,pitch.0,446870,0.2467,5.5152,49.029,32.521,67.8816,-5.5537,-0.1775,0.085
1779473939273,1,12.00000015,Lower Delivery,Loading,pitch.0,446405,-0.0011,0.02,0.0369,-0.0501,-0.0283,-0.0086,0.0,0.0
1779473939273,1,12.00000018,Upper Delivery,Loading,pitch.0,446896,-0.022,-0.1082,0.0372,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473939273,1,Pitching Mound.Delivery,,Loading,pitch.0,446049,-0.0232,-0.0882,0.0741,-0.1385,-0.0586,-0.0168,0.0,0.0
1779473939273,1,Pitching Mound.Drive,,Loading,pitch.0,446870,0.2467,5.5152,49.029,32.521,67.8816,-5.5537,-0.1775,0.085
1779473939273,1,Pitching Mound.Parent,,Loading,pitch.0,445652,0.2235,5.427,49.1031,32.3825,67.823,-5.5706,-0.1772,0.0849
