Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779151952800,1,12.00000018,Upper Delivery,Loading,pitch.0,3130,-0.1234,-0.1507,0.2549,-0.0884,-0.0304,-0.0012,0.0,0.0
1779151952800,1,Pitching Mound.Delivery,,Loading,pitch.0,3118,-0.7417,-1.904,0.9807,-3.5653,-4.7281,-0.6179,0.0,0.0
1779151952800,1,Pitching Mound.Parent,,Loading,pitch.0,3117,9.5191,-0.7911,118.6747,-50.2265,71.0637,1.9205,-0.1133,-0.0684
1779151952801,1,11.0000004b,Drive,Loading,pitch.0,3127,10.2944,1.1331,117.7331,-46.6609,75.8072,2.5296,-0.1143,-0.0703
1779151952801,1,12.00000015,Lower Delivery,Loading,pitch.0,3120,-0.6027,-1.6896,0.6698,-3.4169,-5.3626,-0.7456,0.0,0.0
1779151952801,1,12.00000018,Upper Delivery,Loading,pitch.0,3131,-0.1146,-0.1313,0.1894,-0.0884,-0.0304,-0.0012,0.0,0.0
1779151952801,1,Pitching Mound.Delivery,,Loading,pitch.0,3119,-0.7337,-1.8813,0.9393,-3.4132,-5.1178,-0.5346,0.0,0.0
1779151952801,1,Pitching Mound.Drive,,Loading,pitch.0,3127,10.2944,1.1331,117.7331,-46.6609,75.8072,2.5296,-0.1143,-0.0703
1779151952801,1,Pitching Mound.Parent,,Loading,pitch.0,3118,9.5607,-0.7482,118.6724,-50.074,70.6893,1.995,-0.1134,-0.0682
1779151952802,1,11.0000004b,Drive,Loading,pitch.0,3128,10.3124,1.1281,117.8256,-46.6613,75.9777,2.5211,-0.1144,-0.0703
1779151952802,1,12.00000015,Lower Delivery,Loading,pitch.0,3121,-0.5911,-1.6342,0.6223,-3.0809,-5.6516,-0.666,0.0,0.0
1779151952802,1,12.00000018,Upper Delivery,Loading,pitch.0,3132,-0.1304,-0.1485,0.289,-0.0884,-0.0304,-0.0012,0.0,0.0
1779151952802,1,Pitching Mound.Delivery,,Loading,pitch.0,3120,-0.7331,-1.8381,0.9589,-3.3757,-5.393,-0.5862,0.0,0.0
1779151952802,1,Pitching Mound.Drive,,Loading,pitch.0,3128,10.3124,1.1281,117.8256,-46.6613,75.9777,2.5211,-0.1144,-0.0703
1779151952802,1,Pitching Mound.Parent,,Loading,pitch.0,3119,9.5793,-0.71,118.7844,-50.0371,70.5848,1.9349,-0.1135,-0.0686
1779151952803,1,11.0000004b,Drive,Loading,pitch.0,3129,10.3471,1.1349,117.8735,-46.632,76.0321,2.5036,-0.1145,-0.0702
1779151952803,1,12.00000015,Lower Delivery,Loading,pitch.0,3122,-0.5796,-1.6166,0.6039,-2.9761,-5.7499,-0.6286,0.0,0.0
1779151952803,1,12.00000018,Upper Delivery,Loading,pitch.0,3133,-0.1177,-0.1124,0.3969,-0.0884,-0.0304,-0.0012,0.0,0.0
1779151952803,1,Pitching Mound.Delivery,,Loading,pitch.0,3121,-0.7088,-1.7466,1.0192,-3.0926,-5.6819,-0.5062,0.0,0.0
1779151952803,1,Pitching Mound.Drive,,Loading,pitch.0,3129,10.3471,1.1349,117.8735,-46.632,76.0321,2.5036,-0.1145,-0.0702
1779151952803,1,Pitching Mound.Parent,,Loading,pitch.0,3120,9.6383,-0.6117,118.8926,-49.7246,70.3502,1.9974,-0.1135,-0.069
1779151952804,1,11.0000004b,Drive,Loading,pitch.0,3130,10.357,1.1468,118.1052,-46.6319,76.1543,2.5071,-0.1144,-0.0701
1779151952804,1,12.00000015,Lower Delivery,Loading,pitch.0,3123,-0.5946,-1.6286,0.56,-2.6891,-5.7081,-0.6776,0.0,0.0
1779151952804,1,12.00000018,Upper Delivery,Loading,pitch.0,3134,-0.086,-0.0425,0.5332,-0.0884,-0.0304,-0.0012,0.0,0.0
1779151952804,1,Pitching Mound.Delivery,,Loading,pitch.0,3122,-0.6656,-1.6591,1.1371,-3.0404,-5.7803,-0.462,0.0,0.0
1779151952804,1,Pitching Mound.Drive,,Loading,pitch.0,3130,10.357,1.1468,118.1052,-46.6319,76.1543,2.5071,-0.1144,-0.0701
1779151952804,1,Pitching Mound.Parent,,Loading,pitch.0,3121,9.6915,-0.5123,119.2423,-49.6723,70.374,2.0451,-0.1133,-0.0692
1779151952805,1,11.0000004b,Drive,Loading,pitch.0,3131,10.3898,1.1529,118.0048,-46.7761,76.2198,2.5046,-0.1146,-0.0704
1779151952805,1,12.00000015,Lower Delivery,Loading,pitch.0,3124,-0.5802,-1.6133,0.5523,-2.7038,-5.6719,-0.6747,0.0,0.0
1779151952805,1,12.00000018,Upper Delivery,Loading,pitch.0,3135,-0.0791,-0.0557,-0.0384,-0.0884,-0.0304,-0.0012,0.0,0.0
1779151952805,1,Pitching Mound.Delivery,,Loading,pitch.0,3123,-0.6737,-1.6843,0.5216,-2.574,-5.7385,-0.5035,0.0,0.0
1779151952805,1,Pitching Mound.Drive,,Loading,pitch.0,3131,10.3898,1.1529,118.0048,-46.7761,76.2198,2.5046,-0.1146,-0.0704
1779151952805,1,Pitching Mound.Parent,,Loading,pitch.0,3122,9.716,-0.5313,118.5264,-49.3501,70.4813,2.001,-0.1141,-0.0683
1779151952806,1,11.0000004b,Drive,Loading,pitch.0,3132,10.4242,1.1693,117.9436,-46.913,76.1177,2.4891,-0.1145,-0.0706
1779151952806,1,12.00000015,Lower Delivery,Loading,pitch.0,3125,-0.5523,-1.5683,0.564,-2.424,-5.7082,-0.6345,0.0,0.0
1779151952806,1,12.00000018,Upper Delivery,Loading,pitch.0,3136,-0.0174,-0.0418,-0.1699,-0.0884,-0.0304,-0.0012,0.0,0.0
1779151952806,1,Pitching Mound.Delivery,,Loading,pitch.0,3124,-0.5975,-1.6551,0.3825,-2.5466,-5.7023,-0.4846,0.0,0.0
1779151952806,1,Pitching Mound.Drive,,Loading,pitch.0,3132,10.4242,1.1693,117.9436,-46.913,76.1177,2.4891,-0.1145,-0.0706
1779151952806,1,Pitching Mound.Parent,,Loading,pitch.0,3123,9.8267,-0.4858,118.3261,-49.4596,70.4154,2.0045,-0.1142,-0.0683
1779151952807,1,11.0000004b,Drive,Loading,pitch.0,3133,10.4591,1.154,118.1405,-46.96,76.1128,2.4873,-0.1143,-0.0705
1779151952807,1,12.00000015,Lower Delivery,Loading,pitch.0,3126,-0.5692,-1.6289,0.6194,-2.4083,-5.4328,-0.6007,0.0,0.0
1779151952807,1,12.00000018,Upper Delivery,Loading,pitch.0,3137,-0.024,-0.0406,-0.169,-0.0884,-0.0304,-0.0012,0.0,0.0
1779151952807,1,12.00000018,Upper Delivery,Loading,pitch.0,3138,-0.0226,-0.0403,-0.1704,-0.0884,-0.0304,-0.0012,0.0,0.0
1779151952807,1,Pitching Mound.Delivery,,Loading,pitch.0,3125,-0.5763,-1.6089,0.395,-2.2631,-5.7386,-0.4561,0.0,0.0
1779151952807,1,Pitching Mound.Delivery,,Loading,pitch.0,3126,-0.5918,-1.6692,0.449,-2.2281,-5.4631,-0.4161,0.0,0.0
1779151952807,1,Pitching Mound.Drive,,Loading,pitch.0,3133,10.4591,1.154,118.1405,-46.96,76.1128,2.4873,-0.1143,-0.0705
1779151952807,1,Pitching Mound.Parent,,Loading,pitch.0,3124,9.8827,-0.4548,118.5355,-49.2231,70.3742,2.0312,-0.114,-0.0682
1779151952808,1,11.0000004b,Drive,Loading,pitch.0,3134,10.5063,1.1646,118.1395,-47.159,76.1514,2.4572,-0.1144,-0.0708
1779151952808,1,12.00000015,Lower Delivery,Loading,pitch.0,3127,-0.5878,-1.663,0.5507,-2.439,-5.3881,-0.591,0.0,0.0
1779151952808,1,Pitching Mound.Drive,,Loading,pitch.0,3134,10.5063,1.1646,118.1395,-47.159,76.1514,2.4572,-0.1144,-0.0708
1779151952808,1,Pitching Mound.Parent,,Loading,pitch.0,3125,9.9145,-0.5046,118.5886,-49.3872,70.6883,2.0411,-0.114,-0.0683
1779151952809,1,11.0000004b,Drive,Loading,pitch.0,3135,10.517,1.1637,118.2975,-47.1109,76.1246,2.4731,-0.1142,-0.0707
1779151952809,1,12.00000015,Lower Delivery,Loading,pitch.0,3128,-0.5991,-1.6898,0.5321,-2.4412,-5.0681,-0.5928,0.0,0.0
1779151952809,1,12.00000018,Upper Delivery,Loading,pitch.0,3139,-0.025,-0.0397,-0.1706,-0.0884,-0.0304,-0.0012,0.0,0.0
1779151952809,1,Pitching Mound.Delivery,,Loading,pitch.0,3127,-0.6128,-1.7027,0.3801,-2.2821,-5.4185,-0.4008,0.0,0.0
1779151952809,1,Pitching Mound.Drive,,Loading,pitch.0,3135,10.517,1.1637,118.2975,-47.1109,76.1246,2.4731,-0.1142,-0.0707
1779151952809,1,Pitching Mound.Parent,,Loading,pitch.0,3126,9.9043,-0.5389,118.6776,-49.393,70.7061,2.0723,-0.1138,-0.0684
1779151952810,1,11.0000004b,Drive,Loading,pitch.0,3136,10.5624,1.1532,118.3078,-47.2939,76.1738,2.4949,-0.1143,-0.0709
1779151952810,1,12.00000015,Lower Delivery,Loading,pitch.0,3129,-0.6159,-1.7455,0.5522,-2.6636,-4.7295,-0.5418,0.0,0.0
1779151952810,1,12.00000018,Upper Delivery,Loading,pitch.0,3140,-0.0245,-0.0398,-0.1706,-0.0884,-0.0304,-0.0012,0.0,0.0
1779151952810,1,Pitching Mound.Delivery,,Loading,pitch.0,3128,-0.6237,-1.7296,0.3615,-2.2907,-5.0985,-0.3986,0.0,0.0
1779151952810,1,Pitching Mound.Drive,,Loading,pitch.0,3136,10.5624,1.1532,118.3078,-47.2939,76.1738,2.4949,-0.1143,-0.0709
1779151952810,1,Pitching Mound.Parent,,Loading,pitch.0,3127,9.9387,-0.5764,118.6693,-49.5846,71.0753,2.0963,-0.1139,-0.0687
1779151952811,1,11.0000004b,Drive,Loading,pitch.0,3137,10.578,1.1735,118.5227,-47.502,76.1997,2.4566,-0.1141,-0.0711
1779151952811,1,12.00000018,Upper Delivery,Loading,pitch.0,3141,-0.0261,-0.0394,-0.1707,-0.0884,-0.0304,-0.0012,0.0,0.0
1779151952811,1,Pitching Mound.Delivery,,Loading,pitch.0,3129,-0.642,-1.7849,0.3816,-2.5062,-4.7599,-0.3425,0.0,0.0
1779151952811,1,Pitching Mound.Drive,,Loading,pitch.0,3137,10.578,1.1735,118.5227,-47.502,76.1997,2.4566,-0.1141,-0.0711
1779151952811,1,Pitching Mound.Parent,,Loading,pitch.0,3128,9.9359,-0.6114,118.9042,-50.0082,71.4399,2.1141,-0.1137,-0.0688
1779151952812,1,11.0000004b,Drive,Loading,pitch.0,3138,10.5983,1.1615,118.45,-47.5577,76.2222,2.4955,-0.1142,-0.0713
1779151952812,1,12.00000015,Lower Delivery,Loading,pitch.0,3131,-0.6318,-1.7849,0.5089,-2.4182,-4.4365,-0.5614,0.0,0.0
1779151952812,1,12.00000015,Lower Delivery,Loading,pitch.0,3130,-0.6008,-1.7123,0.5609,-2.3657,-4.8582,-0.5708,0.0,0.0
1779151952812,1,12.00000018,Upper Delivery,Loading,pitch.0,3142,-0.0265,-0.0393,-0.1707,-0.0884,-0.0304,-0.0012,0.0,0.0
1779151952812,1,12.00000018,Upper Delivery,Loading,pitch.0,3143,-0.0274,-0.0391,-0.1708,-0.0884,-0.0304,-0.0012,0.0,0.0
1779151952812,1,Pitching Mound.Delivery,,Loading,pitch.0,3131,-0.6592,-1.824,0.3381,-2.2754,-4.4669,-0.3571,0.0,0.0
1779151952812,1,Pitching Mound.Delivery,,Loading,pitch.0,3130,-0.6274,-1.7516,0.3902,-2.2053,-4.8886,-0.3767,0.0,0.0
1779151952812,1,Pitching Mound.Drive,,Loading,pitch.0,3138,10.5983,1.1615,118.45,-47.5577,76.2222,2.4955,-0.1142,-0.0713
1779151952812,1,Pitching Mound.Parent,,Loading,pitch.0,3129,9.9709,-0.5902,118.8402,-49.763,71.3336,2.1188,-0.1138,-0.0689
1779151952813,1,11.0000004b,Drive,Loading,pitch.0,3139,10.5926,1.1548,118.3849,-47.572,76.3868,2.5169,-0.1145,-0.0713
1779151952813,1,11.0000004b,Drive,Loading,pitch.0,3140,10.592,1.1723,118.4486,-47.6774,76.3827,2.5557,-0.1144,-0.0714
1779151952813,1,12.00000015,Lower Delivery,Loading,pitch.0,3132,-0.6288,-1.7939,0.5549,-2.549,-4.3986,-0.5674,0.0,0.0
1779151952813,1,12.00000018,Upper Delivery,Loading,pitch.0,3144,-0.0263,-0.0394,-0.1707,-0.0884,-0.0304,-0.0012,0.0,0.0
1779151952813,1,Pitching Mound.Delivery,,Loading,pitch.0,3132,-0.6552,-1.8333,0.3842,-2.3906,-4.429,-0.3637,0.0,0.0
1779151952813,1,Pitching Mound.Drive,,Loading,pitch.0,3139,10.5926,1.1548,118.3849,-47.572,76.3868,2.5169,-0.1145,-0.0713
1779151952813,1,Pitching Mound.Drive,,Loading,pitch.0,3140,10.592,1.1723,118.4486,-47.6774,76.3827,2.5557,-0.1144,-0.0714
1779151952813,1,Pitching Mound.Parent,,Loading,pitch.0,3131,9.9369,-0.661,118.8328,-50.068,71.9537,2.1919,-0.1141,-0.0691
1779151952813,1,Pitching Mound.Parent,,Loading,pitch.0,3130,9.9335,-0.6692,118.723,-49.8475,71.9199,2.1598,-0.1142,-0.0692
1779151952814,1,11.0000004b,Drive,Loading,pitch.0,3141,10.5879,1.1831,118.3052,-47.8808,76.3692,2.5485,-0.1146,-0.0718
1779151952814,1,12.00000015,Lower Delivery,Loading,pitch.0,3133,-0.6325,-1.7997,0.5698,-2.4201,-4.1511,-0.6058,0.0,0.0
1779151952814,1,12.00000018,Upper Delivery,Loading,pitch.0,3145,-0.0263,-0.0394,-0.1707,-0.0884,-0.0304,-0.0012,0.0,0.0
1779151952814,1,Pitching Mound.Delivery,,Loading,pitch.0,3133,-0.6588,-1.839,0.3991,-2.2566,-4.1814,-0.4008,0.0,0.0
1779151952814,1,Pitching Mound.Drive,,Loading,pitch.0,3141,10.5879,1.1831,118.3052,-47.8808,76.3692,2.5485,-0.1146,-0.0718
1779151952814,1,Pitching Mound.Parent,,Loading,pitch.0,3132,9.9291,-0.6559,118.7043,-50.1374,72.1878,2.1476,-0.1142,-0.0695
1779151952815,1,11.0000004b,Drive,Loading,pitch.0,3142,10.6112,1.1718,118.5233,-47.8855,76.4854,2.536,-0.1145,-0.0717
1779151952815,1,12.00000015,Lower Delivery,Loading,pitch.0,3134,-0.6333,-1.8174,0.6199,-2.5822,-4.345,-0.572,0.0,0.0
1779151952815,1,12.00000018,Upper Delivery,Loading,pitch.0,3146,-0.0273,-0.0391,-0.1708,-0.0884,-0.0304,-0.0012,0.0,0.0
1779151952815,1,Pitching Mound.Delivery,,Loading,pitch.0,3134,-0.6606,-1.8565,0.4492,-2.4017,-4.3754,-0.3671,0.0,0.0
1779151952815,1,Pitching Mound.Drive,,Loading,pitch.0,3142,10.6112,1.1718,118.5233,-47.8855,76.4854,2.536,-0.1145,-0.0717
1779151952815,1,Pitching Mound.Parent,,Loading,pitch.0,3133,9.9506,-0.6847,118.9724,-50.2872,72.11,2.1689,-0.1141,-0.0692
1779151952816,1,11.0000004b,Drive,Loading,pitch.0,3143,10.6263,1.144,118.5526,-47.9077,76.5865,2.5805,-0.1147,-0.0717
1779151952816,1,12.00000015,Lower Delivery,Loading,pitch.0,3135,-0.6329,-1.7955,0.6718,-2.0775,-4.4084,-0.5229,0.0,0.0
1779151952816,1,12.00000018,Upper Delivery,Loading,pitch.0,3147,-0.0264,-0.0393,-0.1707,-0.0884,-0.0304,-0.0012,0.0,0.0
1779151952816,1,Pitching Mound.Delivery,,Loading,pitch.0,3135,-0.6592,-1.8349,0.5011,-1.8795,-4.4388,-0.3179,0.0,0.0
1779151952816,1,Pitching Mound.Drive,,Loading,pitch.0,3143,10.6263,1.144,118.5526,-47.9077,76.5865,2.5805,-0.1147,-0.0717
1779151952816,1,Pitching Mound.Parent,,Loading,pitch.0,3134,9.9671,-0.6909,119.0538,-49.7872,72.1477,2.2626,-0.1142,-0.069
1779151952817,1,11.0000004b,Drive,Loading,pitch.0,3144,10.6144,1.1487,118.2498,-48.05,76.459,2.5689,-0.1148,-0.0721
1779151952817,1,12.00000015,Lower Delivery,Loading,pitch.0,3136,-0.6406,-1.7997,0.7138,-2.0872,-4.4809,-0.552,0.0,0.0
1779151952817,1,12.00000018,Upper Delivery,Loading,pitch.0,3148,-0.0249,-0.0397,-0.1706,-0.0884,-0.0304,-0.0012,0.0,0.0
1779151952817,1,Pitching Mound.Delivery,,Loading,pitch.0,3136,-0.6655,-1.8395,0.5432,-1.8748,-4.5113,-0.3439,0.0,0.0
1779151952817,1,Pitching Mound.Drive,,Loading,pitch.0,3144,10.6144,1.1487,118.2498,-48.05,76.459,2.5689,-0.1148,-0.0721
1779151952817,1,Pitching Mound.Parent,,Loading,pitch.0,3135,9.9489,-0.6907,118.793,-49.9249,71.9477,2.2251,-0.1142,-0.0693
1779151952818,1,11.0000004b,Drive,Loading,pitch.0,3145,10.6139,1.169,118.0794,-48.0095,76.5317,2.5542,-0.115,-0.0722
1779151952818,1,12.00000015,Lower Delivery,Loading,pitch.0,3137,-0.6429,-1.791,0.7167,-1.9459,-4.4351,-0.5499,0.0,0.0
1779151952818,1,12.00000018,Upper Delivery,Loading,pitch.0,3149,-0.0271,-0.0392,-0.1708,-0.0884,-0.0304,-0.0012,0.0,0.0
1779151952818,1,Pitching Mound.Delivery,,Loading,pitch.0,3137,-0.6699,-1.8302,0.546,-1.7325,-4.4654,-0.3417,0.0,0.0
1779151952818,1,Pitching Mound.Drive,,Loading,pitch.0,3145,10.6139,1.169,118.0794,-48.0095,76.5317,2.5542,-0.115,-0.0722
1779151952818,1,Pitching Mound.Parent,,Loading,pitch.0,3136,9.9439,-0.6612,118.6254,-49.7421,72.0663,2.2125,-0.1145,-0.0693
1779151952819,1,11.0000004b,Drive,Loading,pitch.0,3146,10.6326,1.1453,118.1151,-48.0502,76.6086,2.5851,-0.1151,-0.0722
1779151952819,1,12.00000015,Lower Delivery,Loading,pitch.0,3138,-0.6021,-1.7094,0.7509,-2.0177,-4.9171,-0.5019,0.0,0.0
1779151952819,1,12.00000018,Upper Delivery,Loading,pitch.0,3150,-0.0244,-0.0399,-0.1706,-0.0884,-0.0304,-0.0012,0.0,0.0
1779151952819,1,Pitching Mound.Delivery,,Loading,pitch.0,3138,-0.6265,-1.7492,0.5804,-1.7927,-4.9475,-0.3067,0.0,0.0
1779151952819,1,Pitching Mound.Drive,,Loading,pitch.0,3146,10.6326,1.1453,118.1151,-48.0502,76.6086,2.5851,-0.1151,-0.0722
1779151952819,1,Pitching Mound.Parent,,Loading,pitch.0,3137,10.0061,-0.604,118.6955,-49.8429,71.6611,2.2785,-0.1145,-0.0692
1779151952820,1,11.0000004b,Drive,Loading,pitch.0,3147,10.6615,1.1415,118.1064,-48.0071,76.5177,2.586,-0.115,-0.0721
1779151952820,1,12.00000015,Lower Delivery,Loading,pitch.0,3139,-0.6131,-1.7443,0.8107,-2.3796,-4.5933,-0.4427,0.0,0.0
1779151952820,1,12.00000018,Upper Delivery,Loading,pitch.0,3151,-0.0259,-0.0395,-0.1707,-0.0884,-0.0304,-0.0012,0.0,0.0
1779151952820,1,Pitching Mound.Delivery,,Loading,pitch.0,3139,-0.639,-1.7838,0.64,-2.1343,-4.6237,-0.2443,0.0,0.0
1779151952820,1,Pitching Mound.Drive,,Loading,pitch.0,3147,10.6615,1.1415,118.1064,-48.0071,76.5177,2.586,-0.115,-0.0721
1779151952820,1,Pitching Mound.Parent,,Loading,pitch.0,3138,10.0226,-0.6422,118.7464,-50.1415,71.894,2.3417,-0.1144,-0.0689
1779151952821,1,11.0000004b,Drive,Loading,pitch.0,3148,10.676,1.1334,118.0387,-48.0157,76.3999,2.6013,-0.1149,-0.0722
1779151952821,1,12.00000015,Lower Delivery,Loading,pitch.0,3140,-0.6089,-1.7263,0.8044,-2.4381,-4.6474,-0.4514,0.0,0.0
1779151952821,1,12.00000018,Upper Delivery,Loading,pitch.0,3152,-0.0276,-0.039,-0.1707,-0.0884,-0.0304,-0.0012,0.0,0.0
1779151952821,1,Pitching Mound.Delivery,,Loading,pitch.0,3140,-0.6365,-1.7653,0.6336,-2.1949,-4.6778,-0.255,0.0,0.0
1779151952821,1,Pitching Mound.Drive,,Loading,pitch.0,3148,10.676,1.1334,118.0387,-48.0157,76.3999,2.6013,-0.1149,-0.0722
1779151952821,1,Pitching Mound.Parent,,Loading,pitch.0,3139,10.0395,-0.6319,118.6723,-50.2106,71.7221,2.3463,-0.1143,-0.069
1779151952822,1,11.0000004b,Drive,Loading,pitch.0,3149,10.7247,1.134,118.0642,-47.9925,76.3389,2.6097,-0.1148,-0.0721
1779151952822,1,12.00000015,Lower Delivery,Loading,pitch.0,3141,-0.6266,-1.761,0.7964,-2.4033,-4.8095,-0.4414,0.0,0.0
1779151952822,1,12.00000018,Upper Delivery,Loading,pitch.0,3153,-0.0279,-0.039,-0.1708,-0.0884,-0.0304,-0.0012,0.0,0.0
1779151952822,1,Pitching Mound.Delivery,,Loading,pitch.0,3141,-0.6545,-1.8,0.6256,-2.1628,-4.8398,-0.239,0.0,0.0
1779151952822,1,Pitching Mound.Drive,,Loading,pitch.0,3149,10.7247,1.134,118.0642,-47.9925,76.3389,2.6097,-0.1148,-0.0721
1779151952822,1,Pitching Mound.Parent,,Loading,pitch.0,3140,10.0702,-0.666,118.6898,-50.1553,71.4991,2.3707,-0.1142,-0.069
1779151952823,1,11.0000004b,Drive,Loading,pitch.0,3150,10.7368,1.1238,118.0036,-48.0416,76.3656,2.59,-0.1149,-0.0723
1779151952823,1,12.00000015,Lower Delivery,Loading,pitch.0,3142,-0.6274,-1.737,0.7345,-2.6153,-5.2454,-0.487,0.0,0.0
1779151952823,1,12.00000018,Upper Delivery,Loading,pitch.0,3154,-0.0279,-0.039,-0.1708,-0.0884,-0.0304,-0.0012,0.0,0.0
1779151952823,1,Pitching Mound.Delivery,,Loading,pitch.0,3142,-0.6553,-1.776,0.5637,-2.3958,-5.2758,-0.2844,0.0,0.0
1779151952823,1,Pitching Mound.Drive,,Loading,pitch.0,3150,10.7368,1.1238,118.0036,-48.0416,76.3656,2.59,-0.1149,-0.0723
1779151952823,1,Pitching Mound.Parent,,Loading,pitch.0,3141,10.0815,-0.6522,118.5673,-50.4374,71.0898,2.3056,-0.1143,-0.0693
1779151952824,1,11.0000004b,Drive,Loading,pitch.0,3151,10.7592,1.1296,118.17,-48.0572,76.3152,2.6294,-0.1146,-0.0722
1779151952824,1,12.00000015,Lower Delivery,Loading,pitch.0,3143,-0.643,-1.7875,0.7252,-2.7894,-5.1264,-0.4617,0.0,0.0
1779151952824,1,12.00000018,Upper Delivery,Loading,pitch.0,3155,-0.0272,-0.0391,-0.1708,-0.0884,-0.0304,-0.0012,0.0,0.0
1779151952824,1,Pitching Mound.Delivery,,Loading,pitch.0,3143,-0.6702,-1.8266,0.5544,-2.5731,-5.1567,-0.2535,0.0,0.0
1779151952824,1,Pitching Mound.Drive,,Loading,pitch.0,3151,10.7592,1.1296,118.17,-48.0572,76.3152,2.6294,-0.1146,-0.0722
1779151952824,1,Pitching Mound.Parent,,Loading,pitch.0,3142,10.089,-0.697,118.7245,-50.6303,71.1585,2.3758,-0.1141,-0.0693
1779151952825,1,11.0000004b,Drive,Loading,pitch.0,3152,10.7866,1.1484,118.186,-47.947,76.3353,2.6382,-0.1146,-0.072
1779151952825,1,12.00000015,Lower Delivery,Loading,pitch.0,3144,-0.655,-1.8068,0.6983,-3.0238,-4.744,-0.4327,0.0,0.0
1779151952825,1,12.00000018,Upper Delivery,Loading,pitch.0,3156,-0.0279,-0.039,-0.1708,-0.0884,-0.0304,-0.0012,0.0,0.0
1779151952825,1,Pitching Mound.Delivery,,Loading,pitch.0,3144,-0.6829,-1.8458,0.5275,-2.8166,-4.7743,-0.2206,0.0,0.0
1779151952825,1,Pitching Mound.Drive,,Loading,pitch.0,3152,10.7866,1.1484,118.186,-47.947,76.3353,2.6382,-0.1146,-0.072
1779151952825,1,Pitching Mound.Parent,,Loading,pitch.0,3143,10.1037,-0.6974,118.7135,-50.7636,71.561,2.4176,-0.1141,-0.0692
1779151952826,1,11.0000004b,Drive,Loading,pitch.0,3153,10.7954,1.139,117.9447,-48.0065,76.313,2.6414,-0.1148,-0.0722
1779151952826,1,12.00000015,Lower Delivery,Loading,pitch.0,3145,-0.6724,-1.8672,0.7609,-3.0623,-4.406,-0.3946,0.0,0.0
1779151952826,1,12.00000018,Upper Delivery,Loading,pitch.0,3157,-0.0277,-0.039,-0.1708,-0.0884,-0.0304,-0.0012,0.0,0.0
1779151952826,1,Pitching Mound.Delivery,,Loading,pitch.0,3145,-0.7001,-1.9062,0.5902,-2.8339,-4.4364,-0.1766,0.0,0.0
1779151952826,1,Pitching Mound.Drive,,Loading,pitch.0,3153,10.7954,1.139,117.9447,-48.0065,76.313,2.6414,-0.1148,-0.0722
