Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779234597362,1,12.00000015,Lower Delivery,Loading,pitch.0,371760,-2.872,1.0662,1.7759,0.1438,-0.0235,0.974,0.0,0.0
1779234597362,1,12.00000018,Upper Delivery,Loading,pitch.0,372136,0.3973,-2.1756,1.4149,-0.0084,0.0897,-0.6245,0.0,0.0
1779234597362,1,Pitching Mound.Parent,,Loading,pitch.0,371190,-3.6763,1.6093,73.8454,26.087,57.0387,1.7849,-0.1724,0.0798
1779234597363,1,11.0000004b,Drive,Loading,pitch.0,372342,-1.1895,2.7444,70.7722,25.9099,57.1083,0.3186,-0.1803,0.0818
1779234597363,1,11.0000004b,Drive,Loading,pitch.0,372343,-1.1776,2.7462,70.8048,25.9267,57.3232,0.3348,-0.1809,0.0818
1779234597363,1,12.00000015,Lower Delivery,Loading,pitch.0,371761,-2.7962,1.0243,1.8094,0.1386,-0.0186,0.9985,0.0,0.0
1779234597363,1,12.00000018,Upper Delivery,Loading,pitch.0,372137,0.383,-2.1149,1.3038,-0.0129,0.083,-0.5899,0.0,0.0
1779234597363,1,Pitching Mound.Delivery,,Loading,pitch.0,371445,-2.4132,-1.0905,3.1133,0.2977,0.0644,1.4895,0.0,0.0
1779234597363,1,Pitching Mound.Drive,,Loading,pitch.0,372342,-1.1895,2.7444,70.7722,25.9099,57.1083,0.3186,-0.1803,0.0818
1779234597363,1,Pitching Mound.Drive,,Loading,pitch.0,372343,-1.1776,2.7462,70.8048,25.9267,57.3232,0.3348,-0.1809,0.0818
1779234597363,1,Pitching Mound.Parent,,Loading,pitch.0,371191,-3.6027,1.6539,73.8855,26.2076,57.1728,1.8081,-0.1727,0.0807
1779234597364,1,12.00000015,Lower Delivery,Loading,pitch.0,371762,-2.7679,1.0534,1.8102,0.1513,-0.0314,1.0318,0.0,0.0
1779234597364,1,12.00000018,Upper Delivery,Loading,pitch.0,372138,0.3769,-2.1223,1.317,-0.0205,0.0716,-0.5306,0.0,0.0
1779234597364,1,Pitching Mound.Delivery,,Loading,pitch.0,371446,-2.391,-1.0688,3.1272,0.2986,0.0402,1.5705,0.0,0.0
1779234597364,1,Pitching Mound.Parent,,Loading,pitch.0,371192,-3.5686,1.6774,73.932,26.2253,57.3633,1.9053,-0.1732,0.0806
1779234597365,1,11.0000004b,Drive,Loading,pitch.0,372344,-1.1534,2.7436,70.6324,25.8726,57.4251,0.3172,-0.1817,0.0818
1779234597365,1,11.0000004b,Drive,Loading,pitch.0,372345,-1.1293,2.7439,70.7166,26.0749,57.6133,0.312,-0.182,0.0824
1779234597365,1,12.00000015,Lower Delivery,Loading,pitch.0,371763,-2.7817,1.0274,1.8779,0.1501,-0.0311,1.0438,0.0,0.0
1779234597365,1,12.00000018,Upper Delivery,Loading,pitch.0,372139,0.3446,-2.0109,1.614,-0.0172,0.0766,-0.5564,0.0,0.0
1779234597365,1,Pitching Mound.Delivery,,Loading,pitch.0,371447,-2.4371,-0.9836,3.4919,0.2227,0.0455,1.5503,0.0,0.0
1779234597365,1,Pitching Mound.Drive,,Loading,pitch.0,372344,-1.1534,2.7436,70.6324,25.8726,57.4251,0.3172,-0.1817,0.0818
1779234597365,1,Pitching Mound.Drive,,Loading,pitch.0,372345,-1.1293,2.7439,70.7166,26.0749,57.6133,0.312,-0.182,0.0824
1779234597365,1,Pitching Mound.Parent,,Loading,pitch.0,371193,-3.5905,1.76,74.1243,26.0952,57.4706,1.8675,-0.1731,0.0792
