Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779210259907,1,Pitching Mound.Drive,,Loading,pitch.0,205368,-6.9222,4.1374,92.6166,66.3498,71.5436,2.2837,-0.1045,0.0969
1779210259907,1,Pitching Mound.Parent,,Loading,pitch.0,204913,-7.0234,3.9803,92.9774,66.0759,71.4313,2.2071,-0.1041,0.0953
1779210259908,1,11.0000004b,Drive,Loading,pitch.0,205369,-6.922,4.1461,92.5562,66.3316,71.4019,2.3124,-0.1043,0.0969
1779210259908,1,12.00000015,Lower Delivery,Loading,pitch.0,208711,0.0073,-0.0046,0.0123,-0.0669,-0.0735,-0.0129,0.0,0.0
1779210259908,1,12.00000018,Upper Delivery,Loading,pitch.0,209305,-0.2362,-0.213,0.5589,-0.085,-0.0253,-0.0277,0.0,0.0
1779210259908,1,Pitching Mound.Delivery,,Loading,pitch.0,208577,-0.2289,-0.2175,0.5712,-0.3377,-0.0988,-0.1234,0.0,0.0
1779210259908,1,Pitching Mound.Drive,,Loading,pitch.0,205369,-6.922,4.1461,92.5562,66.3316,71.4019,2.3124,-0.1043,0.0969
1779210259908,1,Pitching Mound.Parent,,Loading,pitch.0,204914,-7.1509,3.9285,93.1274,65.9939,71.3032,2.189,-0.1037,0.0943
1779210259909,1,11.0000004b,Drive,Loading,pitch.0,205370,-6.933,4.149,92.4463,66.4028,71.2213,2.3402,-0.1042,0.0971
1779210259909,1,12.00000015,Lower Delivery,Loading,pitch.0,208712,0.0095,-0.0051,0.0119,-0.068,-0.0758,-0.0117,0.0,0.0
1779210259909,1,12.00000018,Upper Delivery,Loading,pitch.0,209306,-0.2271,-0.2143,0.5937,-0.0876,-0.0293,-0.0069,0.0,0.0
1779210259909,1,Pitching Mound.Delivery,,Loading,pitch.0,208578,-0.2176,-0.2193,0.6057,-0.3534,-0.1051,-0.099,0.0,0.0
1779210259909,1,Pitching Mound.Drive,,Loading,pitch.0,205370,-6.933,4.149,92.4463,66.4028,71.2213,2.3402,-0.1042,0.0971
1779210259909,1,Pitching Mound.Parent,,Loading,pitch.0,204915,-7.1506,3.9297,93.0519,66.0494,71.1162,2.2412,-0.1035,0.0944
1779210259910,1,11.0000004b,Drive,Loading,pitch.0,205371,-6.9326,4.1251,92.3324,66.3487,71.0304,2.3479,-0.104,0.0972
1779210259910,1,12.00000015,Lower Delivery,Loading,pitch.0,208713,0.0103,-0.0063,0.0159,-0.0777,-0.1047,-0.0157,0.0,0.0
1779210259910,1,12.00000018,Upper Delivery,Loading,pitch.0,209307,-0.3027,-0.2719,0.7483,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210259910,1,Pitching Mound.Delivery,,Loading,pitch.0,208579,-0.2924,-0.2782,0.7641,-0.4151,-0.1351,-0.1233,0.0,0.0
1779210259910,1,Pitching Mound.Drive,,Loading,pitch.0,205371,-6.9326,4.1251,92.3324,66.3487,71.0304,2.3479,-0.104,0.0972
1779210259910,1,Pitching Mound.Parent,,Loading,pitch.0,204916,-7.225,3.847,93.0965,65.9336,70.8954,2.2246,-0.1032,0.0937
1779210259911,1,11.0000004b,Drive,Loading,pitch.0,205372,-6.9211,4.1364,92.3748,66.3747,71.1573,2.3873,-0.1042,0.0972
1779210259911,1,12.00000015,Lower Delivery,Loading,pitch.0,208714,0.0078,-0.0062,0.0136,-0.077,-0.1004,-0.0137,0.0,0.0
1779210259911,1,12.00000018,Upper Delivery,Loading,pitch.0,209308,-0.3056,-0.3756,0.7067,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210259911,1,Pitching Mound.Delivery,,Loading,pitch.0,208580,-0.2978,-0.3818,0.7203,-0.401,-0.1308,-0.1215,0.0,0.0
1779210259911,1,Pitching Mound.Drive,,Loading,pitch.0,205372,-6.9211,4.1364,92.3748,66.3747,71.1573,2.3873,-0.1042,0.0972
1779210259911,1,Pitching Mound.Parent,,Loading,pitch.0,204917,-7.2188,3.7546,93.0951,65.9737,71.0264,2.2658,-0.1034,0.0939
1779210259912,1,11.0000004b,Drive,Loading,pitch.0,205373,-6.9308,4.1311,92.3605,66.3361,71.1967,2.426,-0.1042,0.0971
1779210259912,1,12.00000015,Lower Delivery,Loading,pitch.0,208715,0.0088,-0.0069,0.0148,-0.0789,-0.0948,-0.0133,0.0,0.0
1779210259912,1,12.00000018,Upper Delivery,Loading,pitch.0,209309,-0.2123,-0.2357,0.5642,-0.0883,-0.0302,-0.002,0.0,0.0
1779210259912,1,Pitching Mound.Delivery,,Loading,pitch.0,208581,-0.2035,-0.2426,0.5789,-0.3539,-0.125,-0.0905,0.0,0.0
1779210259912,1,Pitching Mound.Drive,,Loading,pitch.0,205373,-6.9308,4.1311,92.3605,66.3361,71.1967,2.426,-0.1042,0.0971
1779210259912,1,Pitching Mound.Parent,,Loading,pitch.0,204918,-7.1343,3.8885,92.9394,65.9822,71.0717,2.3355,-0.1036,0.0945
1779210259913,1,11.0000004b,Drive,Loading,pitch.0,205374,-6.9173,4.1338,92.0382,66.3483,70.9703,2.4282,-0.1043,0.0975
1779210259913,1,12.00000015,Lower Delivery,Loading,pitch.0,208716,0.011,-0.007,0.0139,-0.0885,-0.093,-0.0125,0.0,0.0
1779210259913,1,12.00000018,Upper Delivery,Loading,pitch.0,209310,-0.2267,-0.226,0.5707,-0.079,-0.0163,-0.0742,0.0,0.0
1779210259913,1,Pitching Mound.Delivery,,Loading,pitch.0,208582,-0.2158,-0.233,0.5846,-0.3568,-0.1093,-0.1675,0.0,0.0
1779210259913,1,Pitching Mound.Drive,,Loading,pitch.0,205374,-6.9173,4.1338,92.0382,66.3483,70.9703,2.4282,-0.1043,0.0975
1779210259913,1,Pitching Mound.Parent,,Loading,pitch.0,204919,-7.133,3.9008,92.6228,65.9915,70.861,2.2607,-0.1036,0.0948
1779210259914,1,11.0000004b,Drive,Loading,pitch.0,205375,-6.9249,4.1172,91.8758,66.3421,71.1166,2.4672,-0.1047,0.0976
1779210259914,1,12.00000015,Lower Delivery,Loading,pitch.0,208717,0.0107,-0.0073,0.0168,-0.0827,-0.0871,-0.0129,0.0,0.0
1779210259914,1,12.00000018,Upper Delivery,Loading,pitch.0,209311,-0.2293,-0.2641,0.5079,-0.0788,-0.016,-0.0756,0.0,0.0
1779210259914,1,Pitching Mound.Delivery,,Loading,pitch.0,208583,-0.2186,-0.2714,0.5246,-0.3285,-0.1031,-0.1702,0.0,0.0
1779210259914,1,Pitching Mound.Drive,,Loading,pitch.0,205375,-6.9249,4.1172,91.8758,66.3421,71.1166,2.4672,-0.1047,0.0976
1779210259914,1,Pitching Mound.Parent,,Loading,pitch.0,204920,-7.1435,3.8458,92.4004,66.0137,71.0135,2.2971,-0.1041,0.0953
1779210259915,1,11.0000004b,Drive,Loading,pitch.0,205376,-6.9284,4.116,91.9038,66.3969,71.182,2.4984,-0.1047,0.0977
1779210259915,1,12.00000015,Lower Delivery,Loading,pitch.0,208718,0.0114,-0.0076,0.0204,-0.0729,-0.0747,-0.0122,0.0,0.0
1779210259915,1,12.00000018,Upper Delivery,Loading,pitch.0,209312,-0.2215,-0.295,0.3987,-0.0795,-0.017,-0.0704,0.0,0.0
1779210259915,1,Pitching Mound.Delivery,,Loading,pitch.0,208584,-0.21,-0.3026,0.4191,-0.281,-0.0917,-0.1618,0.0,0.0
1779210259915,1,Pitching Mound.Drive,,Loading,pitch.0,205376,-6.9284,4.116,91.9038,66.3969,71.182,2.4984,-0.1047,0.0977
1779210259915,1,Pitching Mound.Parent,,Loading,pitch.0,204921,-7.1385,3.8134,92.3229,66.1159,71.0903,2.3365,-0.1043,0.0959
1779210259916,1,11.0000004b,Drive,Loading,pitch.0,205377,-6.9287,4.121,91.5661,66.429,71.0815,2.5132,-0.105,0.0981
1779210259916,1,12.00000015,Lower Delivery,Loading,pitch.0,208719,0.0128,-0.0073,0.0183,-0.0591,-0.0745,-0.0115,0.0,0.0
1779210259916,1,12.00000018,Upper Delivery,Loading,pitch.0,209313,-0.171,-0.2324,0.3644,-0.0776,-0.0143,-0.0849,0.0,0.0
1779210259916,1,Pitching Mound.Delivery,,Loading,pitch.0,208585,-0.1582,-0.2397,0.3827,-0.2544,-0.0888,-0.1588,0.0,0.0
1779210259916,1,Pitching Mound.Drive,,Loading,pitch.0,205377,-6.9287,4.121,91.5661,66.429,71.0815,2.5132,-0.105,0.0981
1779210259916,1,Pitching Mound.Parent,,Loading,pitch.0,204922,-7.087,3.8813,91.9488,66.1746,70.9927,2.3543,-0.1045,0.0964
1779210259917,1,11.0000004b,Drive,Loading,pitch.0,205378,-6.9276,4.1031,91.3992,66.3954,70.9947,2.5311,-0.105,0.0982
1779210259917,1,12.00000015,Lower Delivery,Loading,pitch.0,208720,0.0136,-0.0074,0.0192,-0.058,-0.0738,-0.0128,0.0,0.0
1779210259917,1,12.00000018,Upper Delivery,Loading,pitch.0,209314,-0.04,-0.1435,0.3273,-0.0775,-0.014,-0.0861,0.0,0.0
1779210259917,1,Pitching Mound.Delivery,,Loading,pitch.0,208586,-0.0264,-0.1509,0.3466,-0.2402,-0.0878,-0.1171,0.0,0.0
1779210259917,1,Pitching Mound.Drive,,Loading,pitch.0,205378,-6.9276,4.1031,91.3992,66.3954,70.9947,2.5311,-0.105,0.0982
1779210259917,1,Pitching Mound.Parent,,Loading,pitch.0,204923,-6.9541,3.9522,91.7458,66.1551,70.9069,2.414,-0.1046,0.0967
1779210259918,1,11.0000004b,Drive,Loading,pitch.0,205379,-6.9356,4.1092,91.374,66.4285,70.885,2.5477,-0.1049,0.0983
1779210259918,1,12.00000015,Lower Delivery,Loading,pitch.0,208721,0.0128,-0.0066,0.0203,-0.0416,-0.0826,-0.0127,0.0,0.0
1779210259918,1,12.00000018,Upper Delivery,Loading,pitch.0,209315,-0.1235,-0.1794,0.4125,-0.0752,-0.0106,-0.1039,0.0,0.0
1779210259918,1,Pitching Mound.Delivery,,Loading,pitch.0,208587,-0.1107,-0.186,0.4328,-0.2502,-0.0932,-0.163,0.0,0.0
1779210259918,1,Pitching Mound.Drive,,Loading,pitch.0,205379,-6.9356,4.1092,91.374,66.4285,70.885,2.5477,-0.1049,0.0983
1779210259918,1,Pitching Mound.Parent,,Loading,pitch.0,204924,-7.0463,3.9233,91.8068,66.1784,70.7919,2.3847,-0.1044,0.0964
1779210259919,1,11.0000004b,Drive,Loading,pitch.0,205380,-6.9474,4.1023,91.2733,66.4251,70.8374,2.5895,-0.105,0.0984
1779210259919,1,12.00000015,Lower Delivery,Loading,pitch.0,208722,0.0111,-0.0053,0.0191,-0.0402,-0.0748,-0.0138,0.0,0.0
1779210259919,1,12.00000018,Upper Delivery,Loading,pitch.0,209316,-0.0385,-0.1379,0.2953,-0.0675,0.001,-0.1642,0.0,0.0
1779210259919,1,Pitching Mound.Delivery,,Loading,pitch.0,208588,-0.0274,-0.1432,0.3144,-0.2016,-0.0738,-0.1949,0.0,0.0
1779210259919,1,Pitching Mound.Drive,,Loading,pitch.0,205380,-6.9474,4.1023,91.2733,66.4251,70.8374,2.5895,-0.105,0.0984
1779210259919,1,Pitching Mound.Parent,,Loading,pitch.0,204925,-6.9748,3.9591,91.5877,66.2235,70.7636,2.3946,-0.1046,0.0971
1779210259920,1,11.0000004b,Drive,Loading,pitch.0,205381,-6.9501,4.1102,91.3139,66.399,70.6081,2.5933,-0.1046,0.0983
1779210259920,1,12.00000015,Lower Delivery,Loading,pitch.0,208723,0.0089,-0.0039,0.0175,-0.0556,-0.0804,-0.016,0.0,0.0
1779210259920,1,12.00000018,Upper Delivery,Loading,pitch.0,209317,-0.1129,-0.1883,0.4006,-0.0737,-0.0084,-0.1152,0.0,0.0
1779210259920,1,Pitching Mound.Delivery,,Loading,pitch.0,208589,-0.104,-0.1923,0.4181,-0.2596,-0.0888,-0.1726,0.0,0.0
1779210259920,1,Pitching Mound.Drive,,Loading,pitch.0,205381,-6.9501,4.1102,91.3139,66.399,70.6081,2.5933,-0.1046,0.0983
1779210259920,1,Pitching Mound.Parent,,Loading,pitch.0,204926,-7.0541,3.9179,91.7319,66.1394,70.5193,2.4207,-0.1041,0.0965
1779210259921,1,11.0000004b,Drive,Loading,pitch.0,205382,-6.9591,4.1003,91.2153,66.3926,70.3454,2.5955,-0.1043,0.0984
1779210259921,1,12.00000015,Lower Delivery,Loading,pitch.0,208724,0.0095,-0.0039,0.0161,-0.0413,-0.0641,-0.0137,0.0,0.0
1779210259921,1,12.00000018,Upper Delivery,Loading,pitch.0,209318,-0.165,-0.2317,0.5046,-0.0694,-0.0019,-0.149,0.0,0.0
1779210259921,1,Pitching Mound.Delivery,,Loading,pitch.0,208590,-0.1556,-0.2356,0.5206,-0.2768,-0.066,-0.222,0.0,0.0
1779210259921,1,Pitching Mound.Drive,,Loading,pitch.0,205382,-6.9591,4.1003,91.2153,66.3926,70.3454,2.5955,-0.1043,0.0984
1779210259921,1,Pitching Mound.Parent,,Loading,pitch.0,204927,-7.1146,3.8647,91.7359,66.1158,70.2794,2.3735,-0.1037,0.0961
1779210259922,1,11.0000004b,Drive,Loading,pitch.0,205383,-6.9844,4.1068,91.2591,66.3936,70.2624,2.6341,-0.1041,0.0984
1779210259922,1,12.00000015,Lower Delivery,Loading,pitch.0,208725,0.0116,-0.0043,0.0164,-0.0432,-0.07,-0.0162,0.0,0.0
1779210259922,1,12.00000018,Upper Delivery,Loading,pitch.0,209319,-0.1915,-0.2749,0.5403,-0.0648,0.005,-0.1851,0.0,0.0
1779210259922,1,Pitching Mound.Delivery,,Loading,pitch.0,208591,-0.1798,-0.2792,0.5567,-0.2861,-0.065,-0.2703,0.0,0.0
1779210259922,1,Pitching Mound.Drive,,Loading,pitch.0,205383,-6.9844,4.1068,91.2591,66.3936,70.2624,2.6341,-0.1041,0.0984
1779210259922,1,Pitching Mound.Parent,,Loading,pitch.0,204928,-7.1642,3.8276,91.8158,66.1075,70.1974,2.3638,-0.1035,0.0958
1779210259923,1,11.0000004b,Drive,Loading,pitch.0,205384,-6.9933,4.0847,91.1244,66.3015,70.2765,2.6624,-0.1043,0.0984
1779210259923,1,12.00000015,Lower Delivery,Loading,pitch.0,208726,0.0131,-0.0043,0.0173,-0.0361,-0.0606,-0.0146,0.0,0.0
1779210259923,1,12.00000018,Upper Delivery,Loading,pitch.0,209320,-0.2148,-0.2787,0.5471,-0.0651,0.0046,-0.1829,0.0,0.0
1779210259923,1,Pitching Mound.Delivery,,Loading,pitch.0,208592,-0.2017,-0.283,0.5644,-0.2813,-0.0559,-0.275,0.0,0.0
1779210259923,1,Pitching Mound.Drive,,Loading,pitch.0,205384,-6.9933,4.0847,91.1244,66.3015,70.2765,2.6624,-0.1043,0.0984
1779210259923,1,Pitching Mound.Parent,,Loading,pitch.0,204929,-7.1949,3.8017,91.6887,66.0202,70.2205,2.3874,-0.1036,0.0958
1779210259924,1,11.0000004b,Drive,Loading,pitch.0,205385,-7.0109,4.0928,91.025,66.2906,70.0795,2.6836,-0.1041,0.0985
1779210259924,1,12.00000015,Lower Delivery,Loading,pitch.0,208727,0.0148,-0.0047,0.0179,-0.0388,-0.0659,-0.0155,0.0,0.0
1779210259924,1,12.00000018,Upper Delivery,Loading,pitch.0,209321,-0.2097,-0.262,0.4851,-0.0559,0.0184,-0.2546,0.0,0.0
1779210259924,1,Pitching Mound.Delivery,,Loading,pitch.0,208593,-0.1949,-0.2667,0.503,-0.2535,-0.0475,-0.3464,0.0,0.0
1779210259924,1,Pitching Mound.Drive,,Loading,pitch.0,205385,-7.0109,4.0928,91.025,66.2906,70.0795,2.6836,-0.1041,0.0985
1779210259924,1,Pitching Mound.Parent,,Loading,pitch.0,204930,-7.2058,3.8261,91.528,66.0371,70.0321,2.3372,-0.1035,0.0962
1779210259925,1,11.0000004b,Drive,Loading,pitch.0,205386,-7.01,4.0662,91.156,66.1658,69.8156,2.7165,-0.1036,0.0982
1779210259925,1,12.00000015,Lower Delivery,Loading,pitch.0,208728,0.0138,-0.0037,0.0136,-0.0406,-0.0724,-0.015,0.0,0.0
1779210259925,1,12.00000018,Upper Delivery,Loading,pitch.0,209322,-0.2123,-0.2649,0.4515,-0.0494,0.0282,-0.3051,0.0,0.0
1779210259925,1,Pitching Mound.Delivery,,Loading,pitch.0,208594,-0.1985,-0.2686,0.4651,-0.2388,-0.0443,-0.397,0.0,0.0
1779210259925,1,Pitching Mound.Drive,,Loading,pitch.0,205386,-7.01,4.0662,91.156,66.1658,69.8156,2.7165,-0.1036,0.0982
1779210259925,1,Pitching Mound.Parent,,Loading,pitch.0,204931,-7.2085,3.7976,91.6211,65.927,69.7714,2.3195,-0.103,0.096
1779210259926,1,11.0000004b,Drive,Loading,pitch.0,205387,-7.0174,4.0582,90.9512,66.1856,69.8097,2.7623,-0.1038,0.0984
1779210259926,1,12.00000015,Lower Delivery,Loading,pitch.0,208729,0.0115,-0.0037,0.0129,-0.0374,-0.0876,-0.014,0.0,0.0
1779210259926,1,12.00000018,Upper Delivery,Loading,pitch.0,209323,-0.2881,-0.2855,0.5474,-0.0443,0.0358,-0.3446,0.0,0.0
1779210259926,1,Pitching Mound.Delivery,,Loading,pitch.0,208595,-0.2766,-0.2892,0.5603,-0.2635,-0.0519,-0.4604,0.0,0.0
1779210259926,1,Pitching Mound.Drive,,Loading,pitch.0,205387,-7.0174,4.0582,90.9512,66.1856,69.8097,2.7623,-0.1038,0.0984
1779210259926,1,Pitching Mound.Parent,,Loading,pitch.0,204932,-7.294,3.769,91.5114,65.9221,69.7579,2.3019,-0.1032,0.0958
1779210259927,1,11.0000004b,Drive,Loading,pitch.0,205388,-7.0289,4.0621,90.8698,66.1963,69.7814,2.8041,-0.1038,0.0985
1779210259927,1,12.00000015,Lower Delivery,Loading,pitch.0,208730,0.0114,-0.004,0.0104,-0.0561,-0.1038,-0.0168,0.0,0.0
1779210259927,1,12.00000018,Upper Delivery,Loading,pitch.0,209324,-0.3274,-0.2951,0.6433,-0.0401,0.0422,-0.3778,0.0,0.0
1779210259927,1,Pitching Mound.Delivery,,Loading,pitch.0,208596,-0.3161,-0.2991,0.6537,-0.3114,-0.0616,-0.5098,0.0,0.0
1779210259927,1,Pitching Mound.Drive,,Loading,pitch.0,205388,-7.0289,4.0621,90.8698,66.1963,69.7814,2.8041,-0.1038,0.0985
1779210259927,1,Pitching Mound.Parent,,Loading,pitch.0,204933,-7.3449,3.7631,91.5234,65.8849,69.7198,2.2943,-0.1031,0.0955
1779210259928,1,11.0000004b,Drive,Loading,pitch.0,205389,-7.045,4.0606,90.6756,66.2784,69.484,2.8284,-0.1036,0.0988
1779210259928,1,12.00000015,Lower Delivery,Loading,pitch.0,208731,0.0125,-0.0045,0.0089,-0.0532,-0.1082,-0.0165,0.0,0.0
1779210259928,1,12.00000018,Upper Delivery,Loading,pitch.0,209325,-0.2377,-0.2507,0.5025,-0.0481,0.0302,-0.3155,0.0,0.0
1779210259928,1,Pitching Mound.Delivery,,Loading,pitch.0,208597,-0.2252,-0.2553,0.5114,-0.269,-0.0781,-0.417,0.0,0.0
1779210259928,1,Pitching Mound.Drive,,Loading,pitch.0,205389,-7.045,4.0606,90.6756,66.2784,69.484,2.8284,-0.1036,0.0988
1779210259928,1,Pitching Mound.Parent,,Loading,pitch.0,204934,-7.2703,3.8053,91.187,66.0094,69.406,2.4113,-0.103,0.0965
1779210259929,1,11.0000004b,Drive,Loading,pitch.0,205390,-7.0383,4.0449,90.65,66.2318,69.2582,2.8552,-0.1033,0.0988
1779210259929,1,12.00000015,Lower Delivery,Loading,pitch.0,208732,0.0149,-0.0053,0.01,-0.0564,-0.1098,-0.0176,0.0,0.0
1779210259929,1,12.00000018,Upper Delivery,Loading,pitch.0,209326,-0.3268,-0.3438,0.8101,-0.0512,0.0255,-0.2911,0.0,0.0
1779210259929,1,Pitching Mound.Delivery,,Loading,pitch.0,208598,-0.3119,-0.3491,0.8201,-0.3796,-0.0843,-0.4249,0.0,0.0
1779210259929,1,Pitching Mound.Drive,,Loading,pitch.0,205390,-7.0383,4.0449,90.65,66.2318,69.2582,2.8552,-0.1033,0.0988
1779210259929,1,Pitching Mound.Parent,,Loading,pitch.0,204935,-7.3502,3.6958,91.4701,65.8522,69.1739,2.4303,-0.1024,0.0949
1779210259930,1,11.0000004b,Drive,Loading,pitch.0,205391,-7.0434,4.0285,90.4687,66.2316,69.1309,2.8755,-0.1033,0.099
1779210259930,1,12.00000015,Lower Delivery,Loading,pitch.0,208733,0.0173,-0.0056,0.0106,-0.0719,-0.1181,-0.0181,0.0,0.0
1779210259930,1,12.00000018,Upper Delivery,Loading,pitch.0,209327,-0.3154,-0.2993,0.8076,-0.0708,-0.004,-0.1384,0.0,0.0
1779210259930,1,Pitching Mound.Delivery,,Loading,pitch.0,208599,-0.2981,-0.3049,0.8182,-0.4136,-0.1221,-0.2696,0.0,0.0
1779210259930,1,Pitching Mound.Drive,,Loading,pitch.0,205391,-7.0434,4.0285,90.4687,66.2316,69.1309,2.8755,-0.1033,0.099
1779210259930,1,Pitching Mound.Parent,,Loading,pitch.0,204936,-7.3416,3.7236,91.2869,65.8179,69.0088,2.6059,-0.1024,0.0951
1779210259931,1,11.0000004b,Drive,Loading,pitch.0,205392,-7.043,4.0149,90.3623,66.2284,69.0755,2.9031,-0.1034,0.0991
1779210259931,1,12.00000015,Lower Delivery,Loading,pitch.0,208734,0.0144,-0.0046,0.0079,-0.07,-0.0982,-0.0176,0.0,0.0
1779210259931,1,12.00000018,Upper Delivery,Loading,pitch.0,209328,-0.3127,-0.3569,0.6562,-0.0803,-0.0183,-0.0638,0.0,0.0
1779210259931,1,Pitching Mound.Delivery,,Loading,pitch.0,208600,-0.2984,-0.3615,0.6642,-0.3707,-0.1165,-0.1926,0.0,0.0
1779210259931,1,Pitching Mound.Drive,,Loading,pitch.0,205392,-7.043,4.0149,90.3623,66.2284,69.0755,2.9031,-0.1034,0.0991
1779210259931,1,Pitching Mound.Parent,,Loading,pitch.0,204937,-7.3413,3.6534,91.0264,65.8576,68.959,2.7105,-0.1026,0.096
1779210259932,1,11.0000004b,Drive,Loading,pitch.0,205393,-7.047,4.0124,90.2805,66.1925,68.9839,2.9375,-0.1033,0.0991
1779210259932,1,12.00000015,Lower Delivery,Loading,pitch.0,208735,0.0181,-0.0052,0.0125,-0.0698,-0.1038,-0.018,0.0,0.0
1779210259932,1,12.00000018,Upper Delivery,Loading,pitch.0,209329,-0.1963,-0.2219,0.5723,-0.0868,-0.0281,-0.0131,0.0,0.0
