Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779732993859,1,11.0000004b,Drive,Loading,pitch.0,284325,-9.548,2.9844,64.8036,65.7066,-22.9945,12.8209,0.0427,0.1221
1779732993859,1,12.00000015,Lower Delivery,Loading,pitch.0,284025,0.0739,-0.0034,0.5225,0.0671,-0.4342,-0.2639,0.0,0.0
1779732993859,1,Pitching Mound.Drive,,Loading,pitch.0,284325,-9.548,2.9844,64.8036,65.7066,-22.9945,12.8209,0.0427,0.1221
1779732993860,1,11.0000004b,Drive,Loading,pitch.0,284326,-9.5499,3.0071,64.9829,65.8058,-23.1758,12.8541,0.043,0.122
1779732993860,1,12.00000015,Lower Delivery,Loading,pitch.0,284026,0.0668,0.0065,0.4575,0.0462,-0.3416,-0.1859,0.0,0.0
1779732993860,1,12.00000018,Upper Delivery,Loading,pitch.0,284635,1.1602,2.1132,0.4776,-1.2028,0.1154,-0.4226,0.0,0.0
1779732993860,1,12.00000018,Upper Delivery,Loading,pitch.0,284636,1.1213,2.112,0.1618,-1.3774,0.3507,-0.4152,0.0,0.0
1779732993860,1,Pitching Mound.Delivery,,Loading,pitch.0,283840,1.2341,2.1098,1.0001,-1.1204,-0.3188,-0.3172,0.0,0.0
1779732993860,1,Pitching Mound.Delivery,,Loading,pitch.0,283841,1.1881,2.1186,0.6193,-1.2307,0.0091,-0.2425,0.0,0.0
1779732993860,1,Pitching Mound.Drive,,Loading,pitch.0,284326,-9.5499,3.0071,64.9829,65.8058,-23.1758,12.8541,0.043,0.122
1779732993860,1,Pitching Mound.Parent,,Loading,pitch.0,283611,-8.3139,5.0942,65.8037,64.5862,-23.3133,12.5037,0.0421,0.1205
1779732993860,1,Pitching Mound.Parent,,Loading,pitch.0,283612,-8.3618,5.1256,65.6022,64.5751,-23.1667,12.6115,0.0426,0.1224
1779732993861,1,11.0000004b,Drive,Loading,pitch.0,284327,-9.5485,3.0401,65.1382,65.8511,-23.945,12.7998,0.0443,0.1218
1779732993861,1,12.00000015,Lower Delivery,Loading,pitch.0,284027,0.0681,0.0286,0.4519,0.0049,-0.3125,-0.2205,0.0,0.0
1779732993861,1,Pitching Mound.Drive,,Loading,pitch.0,284327,-9.5485,3.0401,65.1382,65.8511,-23.945,12.7998,0.0443,0.1218
1779732993862,1,11.0000004b,Drive,Loading,pitch.0,284328,-9.5525,3.0538,65.3378,65.9136,-24.323,12.7879,0.0448,0.1215
