Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779391420941,1,11.0000004b,Drive,Loading,pitch.0,14311,-2.5754,2.5263,37.8038,32.5556,18.6513,4.2276,-0.0701,0.1224
1779391420941,1,12.00000015,Lower Delivery,Loading,pitch.0,14300,-0.0087,0.0033,0.0082,-0.014,0.0089,0.0029,0.0,0.0
1779391420941,1,12.00000018,Upper Delivery,Loading,pitch.0,14321,0.0068,0.0131,0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391420941,1,Pitching Mound.Delivery,,Loading,pitch.0,14295,-0.0025,0.0177,0.0108,-0.1005,-0.0215,0.0068,0.0,0.0
1779391420941,1,Pitching Mound.Drive,,Loading,pitch.0,14311,-2.5754,2.5263,37.8038,32.5556,18.6513,4.2276,-0.0701,0.1224
1779391420941,1,Pitching Mound.Parent,,Loading,pitch.0,14284,-2.578,2.544,37.8146,32.455,18.6298,4.2344,-0.0701,0.1224
1779391420942,1,11.0000004b,Drive,Loading,pitch.0,14312,-2.533,2.4742,37.3013,32.2392,18.3546,4.1995,-0.0699,0.1229
1779391420942,1,12.00000015,Lower Delivery,Loading,pitch.0,14301,-0.0091,0.0033,0.0073,-0.007,0.0152,0.0031,0.0,0.0
1779391420942,1,12.00000018,Upper Delivery,Loading,pitch.0,14322,0.0072,0.01,0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391420942,1,Pitching Mound.Delivery,,Loading,pitch.0,14296,-0.0023,0.0164,0.0123,-0.0945,-0.0151,0.0074,0.0,0.0
1779391420942,1,Pitching Mound.Drive,,Loading,pitch.0,14312,-2.533,2.4742,37.3013,32.2392,18.3546,4.1995,-0.0699,0.1229
1779391420942,1,Pitching Mound.Parent,,Loading,pitch.0,14285,-2.5352,2.4905,37.3136,32.1447,18.3395,4.2069,-0.0699,0.1228
1779391420943,1,11.0000004b,Drive,Loading,pitch.0,14313,-2.4753,2.4224,36.9842,31.952,17.9569,4.2054,-0.069,0.1228
1779391420943,1,12.00000015,Lower Delivery,Loading,pitch.0,14302,-0.0088,0.0027,0.0104,-0.0094,0.0054,-0.0003,0.0,0.0
1779391420943,1,12.00000018,Upper Delivery,Loading,pitch.0,14323,0.0099,0.0108,0.0056,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391420943,1,Pitching Mound.Delivery,,Loading,pitch.0,14297,-0.0016,0.0127,0.0124,-0.0949,-0.0249,0.004,0.0,0.0
1779391420943,1,Pitching Mound.Drive,,Loading,pitch.0,14313,-2.4753,2.4224,36.9842,31.952,17.9569,4.2054,-0.069,0.1228
1779391420943,1,Pitching Mound.Parent,,Loading,pitch.0,14286,-2.4769,2.4351,36.9966,31.8571,17.932,4.2094,-0.069,0.1228
1779391420944,1,11.0000004b,Drive,Loading,pitch.0,14314,-2.4285,2.325,36.5409,31.4461,17.4289,4.2153,-0.0678,0.1223
1779391420944,1,12.00000015,Lower Delivery,Loading,pitch.0,14303,-0.0091,0.003,0.011,-0.0073,0.0034,-0.0019,0.0,0.0
1779391420944,1,12.00000018,Upper Delivery,Loading,pitch.0,14324,0.006,0.0037,0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391420944,1,Pitching Mound.Delivery,,Loading,pitch.0,14298,0.0008,0.0138,0.0166,-0.0938,-0.027,0.0033,0.0,0.0
1779391420944,1,Pitching Mound.Drive,,Loading,pitch.0,14314,-2.4285,2.325,36.5409,31.4461,17.4289,4.2153,-0.0678,0.1223
1779391420944,1,Pitching Mound.Parent,,Loading,pitch.0,14287,-2.4277,2.3387,36.5575,31.3523,17.4019,4.2186,-0.0678,0.1223
1779391420945,1,11.0000004b,Drive,Loading,pitch.0,14315,-2.3541,2.252,36.095,31.0914,17.0083,4.2336,-0.067,0.1224
1779391420945,1,12.00000015,Lower Delivery,Loading,pitch.0,14304,-0.0086,0.0025,0.0127,-0.0111,-0.0112,-0.0055,0.0,0.0
1779391420945,1,12.00000018,Upper Delivery,Loading,pitch.0,14325,0.0065,0.005,-0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391420945,1,Pitching Mound.Delivery,,Loading,pitch.0,14299,-0.0026,0.0062,0.0134,-0.0954,-0.0415,-0.0018,0.0,0.0
1779391420945,1,Pitching Mound.Drive,,Loading,pitch.0,14315,-2.3541,2.252,36.095,31.0914,17.0083,4.2336,-0.067,0.1224
1779391420945,1,Pitching Mound.Parent,,Loading,pitch.0,14288,-2.3568,2.2582,36.1084,30.9959,16.9668,4.2318,-0.067,0.1225
1779391420946,1,11.0000004b,Drive,Loading,pitch.0,14316,-2.2657,2.1708,35.9464,30.7155,16.6559,4.2548,-0.0659,0.1215
1779391420946,1,12.00000015,Lower Delivery,Loading,pitch.0,14305,-0.0077,0.0023,0.0159,-0.0176,-0.0222,-0.0067,0.0,0.0
1779391420946,1,12.00000018,Upper Delivery,Loading,pitch.0,14326,0.0064,0.0068,0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391420946,1,Pitching Mound.Delivery,,Loading,pitch.0,14300,-0.0012,0.0073,0.0153,-0.1003,-0.0525,-0.0031,0.0,0.0
1779391420946,1,Pitching Mound.Drive,,Loading,pitch.0,14316,-2.2657,2.1708,35.9464,30.7155,16.6559,4.2548,-0.0659,0.1215
1779391420946,1,Pitching Mound.Parent,,Loading,pitch.0,14289,-2.2669,2.1781,35.9616,30.6152,16.6034,4.2518,-0.0658,0.1216
1779391420947,1,11.0000004b,Drive,Loading,pitch.0,14317,-2.1896,2.0888,35.4294,30.1744,16.1607,4.2609,-0.0648,0.1211
1779391420947,1,12.00000015,Lower Delivery,Loading,pitch.0,14306,-0.0075,0.0017,0.0154,-0.0335,-0.0301,-0.0071,0.0,0.0
1779391420947,1,12.00000018,Upper Delivery,Loading,pitch.0,14327,0.0034,0.0062,-0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391420947,1,Pitching Mound.Delivery,,Loading,pitch.0,14301,-0.0012,0.0086,0.0172,-0.1172,-0.0605,-0.0036,0.0,0.0
1779391420947,1,Pitching Mound.Drive,,Loading,pitch.0,14317,-2.1896,2.0888,35.4294,30.1744,16.1607,4.2609,-0.0648,0.1211
1779391420947,1,Pitching Mound.Parent,,Loading,pitch.0,14290,-2.1908,2.0974,35.4466,30.0572,16.1002,4.2573,-0.0648,0.1211
1779391420948,1,11.0000004b,Drive,Loading,pitch.0,14318,-2.1017,2.0057,34.9187,29.7756,15.8225,4.2244,-0.0644,0.1212
1779391420948,1,12.00000015,Lower Delivery,Loading,pitch.0,14307,-0.0078,0.0018,0.0151,-0.0445,-0.0398,-0.0057,0.0,0.0
1779391420948,1,12.00000018,Upper Delivery,Loading,pitch.0,14328,0.0022,0.0048,-0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391420948,1,Pitching Mound.Delivery,,Loading,pitch.0,14302,-0.0044,0.008,0.0148,-0.1276,-0.0701,-0.0031,0.0,0.0
1779391420948,1,Pitching Mound.Drive,,Loading,pitch.0,14318,-2.1017,2.0057,34.9187,29.7756,15.8225,4.2244,-0.0644,0.1212
1779391420948,1,Pitching Mound.Parent,,Loading,pitch.0,14291,-2.1061,2.0137,34.9334,29.648,15.7523,4.2213,-0.0644,0.1213
1779391420949,1,11.0000004b,Drive,Loading,pitch.0,14319,-1.996,1.9627,34.4014,29.4474,15.4443,4.1519,-0.0638,0.1217
1779391420949,1,12.00000015,Lower Delivery,Loading,pitch.0,14308,-0.0074,0.0015,0.0162,-0.0453,-0.0408,-0.0022,0.0,0.0
1779391420949,1,12.00000018,Upper Delivery,Loading,pitch.0,14329,0.0044,0.0077,-0.0066,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391420949,1,Pitching Mound.Delivery,,Loading,pitch.0,14303,-0.0052,0.0062,0.0135,-0.1272,-0.0712,-0.0002,0.0,0.0
1779391420949,1,Pitching Mound.Drive,,Loading,pitch.0,14319,-1.996,1.9627,34.4014,29.4474,15.4443,4.1519,-0.0638,0.1217
1779391420949,1,Pitching Mound.Parent,,Loading,pitch.0,14292,-2.0012,1.9689,34.4149,29.3202,15.3731,4.1518,-0.0638,0.1218
1779391420950,1,11.0000004b,Drive,Loading,pitch.0,14320,-1.8957,1.9189,34.0175,29.2481,15.1972,4.0538,-0.0635,0.1222
1779391420950,1,12.00000015,Lower Delivery,Loading,pitch.0,14309,-0.0074,0.0017,0.0149,-0.0405,-0.0477,-0.0007,0.0,0.0
