Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779296902194,1,12.00000015,Lower Delivery,Loading,pitch.0,152434,-0.8626,-1.0047,-0.6755,-1.1206,-2.5017,-0.0268,0.0,0.0
1779296902194,1,Pitching Mound.Parent,,Loading,pitch.0,152214,-0.6855,6.295,47.9422,45.8965,-51.0627,1.4418,0.1264,0.0851
1779296902195,1,11.0000004b,Drive,Loading,pitch.0,152510,0.1178,6.4064,47.49,42.5244,-54.9863,4.6348,0.1277,0.0988
1779296902195,1,12.00000015,Lower Delivery,Loading,pitch.0,152435,-0.8854,-1.029,-0.6189,-1.1172,-2.724,-0.0261,0.0,0.0
1779296902195,1,12.00000018,Upper Delivery,Loading,pitch.0,152669,0.0466,0.8887,1.1521,4.833,6.359,-3.4876,0.0,0.0
1779296902195,1,Pitching Mound.Delivery,,Loading,pitch.0,152390,-0.8388,-0.1403,0.5332,3.1137,3.635,-3.1968,0.0,0.0
1779296902195,1,Pitching Mound.Drive,,Loading,pitch.0,152510,0.1178,6.4064,47.49,42.5244,-54.9863,4.6348,0.1277,0.0988
1779296902195,1,Pitching Mound.Parent,,Loading,pitch.0,152215,-0.712,6.2748,47.9883,45.7503,-51.273,1.4245,0.1262,0.0854
1779296902196,1,11.0000004b,Drive,Loading,pitch.0,152511,0.1309,6.4162,47.4391,42.5581,-55.0223,4.6243,0.1279,0.0989
1779296902196,1,12.00000015,Lower Delivery,Loading,pitch.0,152436,-0.9046,-1.0307,-0.49,-0.9343,-2.8536,-0.0263,0.0,0.0
1779296902196,1,12.00000018,Upper Delivery,Loading,pitch.0,152670,0.0478,0.8843,1.1584,4.836,6.3582,-3.5539,0.0,0.0
1779296902196,1,Pitching Mound.Delivery,,Loading,pitch.0,152391,-0.8568,-0.1464,0.6684,3.3412,3.5047,-3.2563,0.0,0.0
1779296902196,1,Pitching Mound.Drive,,Loading,pitch.0,152511,0.1309,6.4162,47.4391,42.5581,-55.0223,4.6243,0.1279,0.0989
1779296902196,1,Pitching Mound.Parent,,Loading,pitch.0,152216,-0.739,6.2599,48.1583,45.8657,-51.4817,1.3785,0.1259,0.0858
1779296902197,1,11.0000004b,Drive,Loading,pitch.0,152512,0.1359,6.4066,47.3201,42.4185,-54.9435,4.6074,0.1281,0.0989
1779296902197,1,12.00000015,Lower Delivery,Loading,pitch.0,152437,-0.8972,-1.0151,-0.3593,-0.9103,-2.6786,-0.0292,0.0,0.0
1779296902197,1,12.00000018,Upper Delivery,Loading,pitch.0,152671,0.0524,0.894,1.2061,4.7247,6.5043,-3.4809,0.0,0.0
1779296902197,1,Pitching Mound.Delivery,,Loading,pitch.0,152392,-0.8449,-0.1211,0.8468,3.2821,3.8257,-3.1873,0.0,0.0
1779296902197,1,Pitching Mound.Drive,,Loading,pitch.0,152512,0.1359,6.4066,47.3201,42.4185,-54.9435,4.6074,0.1281,0.0989
1779296902197,1,Pitching Mound.Parent,,Loading,pitch.0,152217,-0.714,6.2951,48.2859,45.8403,-51.1967,1.437,0.1257,0.0862
1779296902198,1,11.0000004b,Drive,Loading,pitch.0,152513,0.1354,6.4147,47.2819,42.4288,-54.8911,4.6122,0.128,0.099
1779296902198,1,12.00000015,Lower Delivery,Loading,pitch.0,152438,-0.8506,-1.0262,-0.5398,-0.9347,-3.0481,-0.0273,0.0,0.0
