Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779300850296,1,11.0000004b,Drive,Loading,pitch.0,435819,16.6553,6.7282,61.2712,37.8306,89.3225,-16.6496,-0.1885,0.0798
1779300850296,1,12.00000015,Lower Delivery,Loading,pitch.0,435755,0.0002,0.0278,0.0183,-0.3283,-0.4308,-1.0124,0.0,0.0
1779300850296,1,Pitching Mound.Drive,,Loading,pitch.0,435819,16.6553,6.7282,61.2712,37.8306,89.3225,-16.6496,-0.1885,0.0798
1779300850297,1,11.0000004b,Drive,Loading,pitch.0,435820,18.8321,6.8656,66.9831,47.4435,89.5441,-15.0963,-0.1728,0.0916
1779300850297,1,12.00000015,Lower Delivery,Loading,pitch.0,435756,-0.0024,0.0185,0.0255,-0.3248,-0.4346,-1.0074,0.0,0.0
1779300850297,1,Pitching Mound.Drive,,Loading,pitch.0,435820,18.8321,6.8656,66.9831,47.4435,89.5441,-15.0963,-0.1728,0.0916
1779300850298,1,11.0000004b,Drive,Loading,pitch.0,435821,18.6934,6.1877,68.2964,51.0441,73.9854,-13.1587,-0.1401,0.0966
1779300850298,1,12.00000015,Lower Delivery,Loading,pitch.0,435757,0.007,0.0937,0.0603,-0.3181,-0.4271,-0.9135,0.0,0.0
1779300850298,1,Pitching Mound.Drive,,Loading,pitch.0,435821,18.6934,6.1877,68.2964,51.0441,73.9854,-13.1587,-0.1401,0.0966
1779300850299,1,11.0000004b,Drive,Loading,pitch.0,435822,18.2865,5.3212,68.1813,52.0457,59.4719,-10.8098,-0.1128,0.0987
1779300850299,1,12.00000015,Lower Delivery,Loading,pitch.0,435758,-0.0399,0.1174,0.1377,-0.3058,-0.4308,-0.89,0.0,0.0
1779300850299,1,Pitching Mound.Drive,,Loading,pitch.0,435822,18.2865,5.3212,68.1813,52.0457,59.4719,-10.8098,-0.1128,0.0987
1779300850300,1,11.0000004b,Drive,Loading,pitch.0,435823,17.5624,3.9535,66.8314,51.3703,60.6412,-9.5254,-0.1173,0.0994
1779300850300,1,12.00000015,Lower Delivery,Loading,pitch.0,435759,-0.0357,0.1202,0.1369,-0.286,-0.4249,-0.8231,0.0,0.0
1779300850300,1,Pitching Mound.Drive,,Loading,pitch.0,435823,17.5624,3.9535,66.8314,51.3703,60.6412,-9.5254,-0.1173,0.0994
1779300850301,1,11.0000004b,Drive,Loading,pitch.0,435824,16.4761,2.1278,68.8003,48.2635,69.9606,-8.709,-0.1315,0.0907
1779300850301,1,12.00000015,Lower Delivery,Loading,pitch.0,435760,-0.0527,0.1412,0.1613,-0.2845,-0.3705,-0.6785,0.0,0.0
1779300850301,1,Pitching Mound.Drive,,Loading,pitch.0,435824,16.4761,2.1278,68.8003,48.2635,69.9606,-8.709,-0.1315,0.0907
1779300850302,1,11.0000004b,Drive,Loading,pitch.0,435825,15.0843,0.8712,71.0921,47.5308,80.7909,-7.8766,-0.1469,0.0864
1779300850302,1,12.00000015,Lower Delivery,Loading,pitch.0,435761,-0.0224,0.1373,0.125,-0.2795,-0.3965,-0.6652,0.0,0.0
1779300850302,1,12.00000018,Upper Delivery,Loading,pitch.0,436587,0.0525,0.2956,0.0471,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300850302,1,Pitching Mound.Delivery,,Loading,pitch.0,435667,-0.0003,0.4368,0.2084,-0.3341,-0.4009,-0.6439,0.0,0.0
1779300850302,1,Pitching Mound.Drive,,Loading,pitch.0,435825,15.0843,0.8712,71.0921,47.5308,80.7909,-7.8766,-0.1469,0.0864
1779300850302,1,Pitching Mound.Parent,,Loading,pitch.0,435230,15.084,1.308,71.3005,47.1967,80.39,-8.5205,-0.1465,0.0867
1779300850303,1,11.0000004b,Drive,Loading,pitch.0,435826,13.4703,-0.6576,72.7156,51.8713,91.3016,-6.7934,-0.1623,0.0922
1779300850303,1,12.00000018,Upper Delivery,Loading,pitch.0,436588,0.0574,0.3167,0.0261,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300850303,1,Pitching Mound.Delivery,,Loading,pitch.0,435668,0.035,0.454,0.1511,-0.3343,-0.4269,-0.6392,0.0,0.0
1779300850303,1,Pitching Mound.Drive,,Loading,pitch.0,435826,13.4703,-0.6576,72.7156,51.8713,91.3016,-6.7934,-0.1623,0.0922
1779300850303,1,Pitching Mound.Parent,,Loading,pitch.0,435231,13.5053,-0.2036,72.8668,51.537,90.8747,-7.4326,-0.162,0.0925
1779300850304,1,11.0000004b,Drive,Loading,pitch.0,435827,10.3774,-1.2703,68.8118,52.1283,85.1945,-6.2474,-0.1601,0.0979
1779300850304,1,12.00000015,Lower Delivery,Loading,pitch.0,435762,-0.0311,0.2025,0.1654,-0.4217,-0.1116,-0.5721,0.0,0.0
1779300850304,1,12.00000018,Upper Delivery,Loading,pitch.0,436589,0.0616,0.3602,0.0196,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300850304,1,Pitching Mound.Delivery,,Loading,pitch.0,435669,0.0305,0.5627,0.185,-0.4604,-0.1419,-0.5418,0.0,0.0
1779300850304,1,Pitching Mound.Drive,,Loading,pitch.0,435827,10.3774,-1.2703,68.8118,52.1283,85.1945,-6.2474,-0.1601,0.0979
1779300850304,1,Pitching Mound.Parent,,Loading,pitch.0,435232,10.4079,-0.7076,68.9968,51.6678,85.0525,-6.7891,-0.1596,0.0984
1779300850305,1,11.0000004b,Drive,Loading,pitch.0,435828,7.5633,-1.2459,66.2436,56.8783,79.9355,-6.9106,-0.156,0.111
1779300850305,1,12.00000015,Lower Delivery,Loading,pitch.0,435764,0.0853,0.2499,0.0506,-0.7362,0.1927,-0.4756,0.0,0.0
1779300850305,1,12.00000015,Lower Delivery,Loading,pitch.0,435763,0.0623,0.2013,0.0553,-0.5508,0.1031,-0.4976,0.0,0.0
1779300850305,1,12.00000018,Upper Delivery,Loading,pitch.0,436590,0.0608,0.3816,0.1028,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300850305,1,Pitching Mound.Delivery,,Loading,pitch.0,435670,0.1231,0.5829,0.1582,-0.6553,0.0728,-0.4992,0.0,0.0
1779300850305,1,Pitching Mound.Drive,,Loading,pitch.0,435828,7.5633,-1.2459,66.2436,56.8783,79.9355,-6.9106,-0.156,0.111
1779300850305,1,Pitching Mound.Parent,,Loading,pitch.0,435233,7.6864,-0.663,66.4018,56.2229,80.0083,-7.4099,-0.1556,0.1105
1779300850306,1,11.0000004b,Drive,Loading,pitch.0,435829,4.5784,-0.7374,63.0379,55.8102,70.0779,-5.45,-0.1437,0.1145
1779300850306,1,12.00000015,Lower Delivery,Loading,pitch.0,435765,0.0781,0.2946,0.081,-0.4523,0.1124,-0.3617,0.0,0.0
1779300850306,1,12.00000018,Upper Delivery,Loading,pitch.0,436591,0.0725,0.4102,0.0721,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300850306,1,Pitching Mound.Delivery,,Loading,pitch.0,435671,0.1578,0.6601,0.1227,-0.8319,0.1624,-0.4812,0.0,0.0
1779300850306,1,Pitching Mound.Drive,,Loading,pitch.0,435829,4.5784,-0.7374,63.0379,55.8102,70.0779,-5.45,-0.1437,0.1145
1779300850306,1,Pitching Mound.Parent,,Loading,pitch.0,435234,4.7362,-0.0773,63.1605,54.9783,70.2402,-5.9312,-0.1435,0.1141
1779300850307,1,11.0000004b,Drive,Loading,pitch.0,435830,2.028,-0.5932,62.6751,57.0102,69.9648,-3.4737,-0.1443,0.1176
1779300850307,1,12.00000015,Lower Delivery,Loading,pitch.0,435766,0.0979,0.2425,0.0566,-0.4457,0.0986,-0.4497,0.0,0.0
1779300850307,1,12.00000018,Upper Delivery,Loading,pitch.0,436592,0.0816,0.475,0.1179,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300850307,1,Pitching Mound.Delivery,,Loading,pitch.0,435672,0.1598,0.7697,0.1989,-0.5532,0.082,-0.3617,0.0,0.0
1779300850307,1,Pitching Mound.Drive,,Loading,pitch.0,435830,2.028,-0.5932,62.6751,57.0102,69.9648,-3.4737,-0.1443,0.1176
1779300850307,1,Pitching Mound.Parent,,Loading,pitch.0,435235,2.1878,0.1765,62.874,56.457,70.0468,-3.8354,-0.1439,0.117
1779300850308,1,11.0000004b,Drive,Loading,pitch.0,435831,0.1863,-0.1379,62.78,57.6379,74.6264,-1.4249,-0.1537,0.1187
1779300850308,1,12.00000015,Lower Delivery,Loading,pitch.0,435767,0.1568,0.2507,0.083,-0.3675,0.0103,-0.4324,0.0,0.0
1779300850308,1,12.00000018,Upper Delivery,Loading,pitch.0,436593,0.1047,0.5556,0.1802,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300850308,1,Pitching Mound.Delivery,,Loading,pitch.0,435673,0.2026,0.7981,0.2367,-0.576,0.0682,-0.4486,0.0,0.0
1779300850308,1,Pitching Mound.Drive,,Loading,pitch.0,435831,0.1863,-0.1379,62.78,57.6379,74.6264,-1.4249,-0.1537,0.1187
1779300850308,1,Pitching Mound.Parent,,Loading,pitch.0,435236,0.389,0.6603,63.0168,57.0618,74.6946,-1.8735,-0.1531,0.1176
1779300850309,1,11.0000004b,Drive,Loading,pitch.0,435832,-1.2791,0.5086,65.4951,58.3729,81.9451,0.3853,-0.1618,0.1152
1779300850309,1,12.00000015,Lower Delivery,Loading,pitch.0,435768,0.3398,0.3043,0.1609,-0.2423,-0.1977,-0.4559,0.0,0.0
1779300850309,1,12.00000018,Upper Delivery,Loading,pitch.0,436594,0.1228,0.5732,0.2452,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300850309,1,Pitching Mound.Delivery,,Loading,pitch.0,435674,0.2795,0.8239,0.3283,-0.511,-0.02,-0.4451,0.0,0.0
1779300850309,1,Pitching Mound.Drive,,Loading,pitch.0,435832,-1.2791,0.5086,65.4951,58.3729,81.9451,0.3853,-0.1618,0.1152
1779300850309,1,Pitching Mound.Parent,,Loading,pitch.0,435237,-0.9995,1.3324,65.8234,57.8619,81.9251,-0.0599,-0.161,0.1138
1779300850310,1,11.0000004b,Drive,Loading,pitch.0,435833,-2.5509,0.7379,66.9025,60.3443,84.8249,2.363,-0.1639,0.1166
1779300850310,1,12.00000015,Lower Delivery,Loading,pitch.0,435769,0.5103,0.3566,0.2335,-0.2204,-0.2504,-0.463,0.0,0.0
1779300850310,1,12.00000018,Upper Delivery,Loading,pitch.0,436595,0.2876,0.9369,0.4829,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300850310,1,Pitching Mound.Delivery,,Loading,pitch.0,435675,0.6274,1.2411,0.6438,-0.4402,-0.2281,-0.4748,0.0,0.0
1779300850310,1,Pitching Mound.Drive,,Loading,pitch.0,435833,-2.5509,0.7379,66.9025,60.3443,84.8249,2.363,-0.1639,0.1166
1779300850310,1,Pitching Mound.Parent,,Loading,pitch.0,435238,-1.9235,1.979,67.5463,59.9041,84.5968,1.8882,-0.1624,0.1139
1779300850311,1,11.0000004b,Drive,Loading,pitch.0,435834,-3.73,0.3949,68.676,59.9516,80.5774,3.3396,-0.1517,0.1129
1779300850311,1,12.00000015,Lower Delivery,Loading,pitch.0,435770,0.6002,0.3938,0.2973,-0.2631,-0.272,-0.5377,0.0,0.0
1779300850311,1,12.00000018,Upper Delivery,Loading,pitch.0,436596,0.6915,1.1302,0.191,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300850311,1,Pitching Mound.Delivery,,Loading,pitch.0,435676,1.2018,1.4868,0.4245,-0.2943,-0.2808,-0.4026,0.0,0.0
1779300850311,1,Pitching Mound.Drive,,Loading,pitch.0,435834,-3.73,0.3949,68.676,59.9516,80.5774,3.3396,-0.1517,0.1129
1779300850311,1,Pitching Mound.Parent,,Loading,pitch.0,435239,-2.5281,1.8817,69.1005,59.6572,80.2966,2.9371,-0.1508,0.1124
1779300850312,1,11.0000004b,Drive,Loading,pitch.0,435835,-5.2167,0.8355,70.1646,58.0986,73.0219,3.5336,-0.1346,0.1071
1779300850312,1,12.00000015,Lower Delivery,Loading,pitch.0,435771,0.6393,0.4389,0.3453,-0.2627,-0.2967,-0.5841,0.0,0.0
1779300850312,1,12.00000018,Upper Delivery,Loading,pitch.0,436597,1.0892,1.2546,-0.1517,-0.0696,-0.0021,-0.1477,0.0,0.0
1779300850312,1,Pitching Mound.Delivery,,Loading,pitch.0,435677,1.6894,1.6484,0.1457,-0.18,-0.2742,-0.5192,0.0,0.0
1779300850312,1,Pitching Mound.Drive,,Loading,pitch.0,435835,-5.2167,0.8355,70.1646,58.0986,73.0219,3.5336,-0.1346,0.1071
1779300850312,1,Pitching Mound.Parent,,Loading,pitch.0,435240,-3.5273,2.4839,70.3102,57.9187,72.7478,3.0145,-0.1343,0.109
1779300850313,1,11.0000004b,Drive,Loading,pitch.0,435836,-6.201,0.5654,71.1355,57.2737,67.5847,4.1853,-0.1228,0.1041
1779300850313,1,12.00000015,Lower Delivery,Loading,pitch.0,435772,0.6307,0.4519,0.4614,-0.2526,-0.3269,-0.5827,0.0,0.0
1779300850313,1,12.00000018,Upper Delivery,Loading,pitch.0,436598,1.1817,1.3097,0.0823,-0.0571,0.0165,-0.2448,0.0,0.0
1779300850313,1,Pitching Mound.Delivery,,Loading,pitch.0,435678,1.821,1.7486,0.4277,-0.2304,-0.2802,-0.6445,0.0,0.0
1779300850313,1,Pitching Mound.Drive,,Loading,pitch.0,435836,-6.201,0.5654,71.1355,57.2737,67.5847,4.1853,-0.1228,0.1041
1779300850313,1,Pitching Mound.Parent,,Loading,pitch.0,435241,-4.38,2.314,71.5632,57.0433,67.3045,3.5408,-0.1221,0.1047
1779300850314,1,11.0000004b,Drive,Loading,pitch.0,435837,-6.7874,-0.3793,72.7535,61.0845,69.3929,4.9352,-0.1233,0.1086
1779300850314,1,12.00000015,Lower Delivery,Loading,pitch.0,435773,0.5883,0.4403,0.5154,-0.2676,-0.3521,-0.6098,0.0,0.0
1779300850314,1,12.00000018,Upper Delivery,Loading,pitch.0,436599,1.1624,1.2803,0.344,-0.0495,0.028,-0.3041,0.0,0.0
1779300850314,1,Pitching Mound.Delivery,,Loading,pitch.0,435679,1.7931,1.7322,0.8054,-0.2622,-0.2989,-0.706,0.0,0.0
1779300850314,1,Pitching Mound.Drive,,Loading,pitch.0,435837,-6.7874,-0.3793,72.7535,61.0845,69.3929,4.9352,-0.1233,0.1086
1779300850314,1,Pitching Mound.Parent,,Loading,pitch.0,435242,-4.9942,1.3529,73.5589,60.8223,69.094,4.2291,-0.122,0.1079
