Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779733094283,1,11.0000004b,Drive,Loading,pitch.0,306909,-2.6139,3.5804,43.5051,41.2516,19.1788,1.5341,-0.0531,0.1142
1779733094283,1,11.0000004b,Drive,Loading,pitch.0,306910,-2.6024,3.5921,43.5604,41.3945,19.1827,1.5519,-0.053,0.1145
1779733094283,1,12.00000015,Lower Delivery,Loading,pitch.0,306568,-0.2025,0.5177,0.8302,0.234,-0.1436,0.014,0.0,0.0
1779733094283,1,12.00000018,Upper Delivery,Loading,pitch.0,307182,1.2338,1.1897,-0.0391,-0.0884,-0.0304,-0.0012,0.0,0.0
1779733094283,1,Pitching Mound.Delivery,,Loading,pitch.0,306357,1.0313,1.7074,0.7911,0.4412,-0.174,0.5011,0.0,0.0
1779733094283,1,Pitching Mound.Drive,,Loading,pitch.0,306909,-2.6139,3.5804,43.5051,41.2516,19.1788,1.5341,-0.0531,0.1142
1779733094283,1,Pitching Mound.Drive,,Loading,pitch.0,306910,-2.6024,3.5921,43.5604,41.3945,19.1827,1.5519,-0.053,0.1145
1779733094283,1,Pitching Mound.Parent,,Loading,pitch.0,306119,-1.5826,5.2878,44.2962,41.6928,19.0049,2.0352,-0.0522,0.1188
1779733094284,1,11.0000004b,Drive,Loading,pitch.0,306911,-2.5921,3.5782,43.6816,41.5179,18.9953,1.5783,-0.0524,0.1145
1779733094284,1,12.00000015,Lower Delivery,Loading,pitch.0,306569,-0.2003,0.4908,0.8423,0.2143,-0.1499,0.0119,0.0,0.0
1779733094284,1,12.00000018,Upper Delivery,Loading,pitch.0,307183,1.2305,1.1829,0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1779733094284,1,Pitching Mound.Delivery,,Loading,pitch.0,306358,1.0302,1.6737,0.8444,0.4117,-0.1803,0.4971,0.0,0.0
