Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779317213614,1,11.0000004b,Drive,Loading,pitch.0,69720,-1.6804,5.0563,113.2901,47.521,109.0609,-7.4933,-0.1395,0.0608
1779317213614,1,Pitching Mound.Drive,,Loading,pitch.0,69720,-1.6804,5.0563,113.2901,47.521,109.0609,-7.4933,-0.1395,0.0608
1779317213615,1,11.0000004b,Drive,Loading,pitch.0,69721,-1.6551,5.0487,113.7683,47.7519,110.001,-7.5262,-0.1401,0.0608
1779317213615,1,Pitching Mound.Drive,,Loading,pitch.0,69721,-1.6551,5.0487,113.7683,47.7519,110.001,-7.5262,-0.1401,0.0608
1779317213616,1,11.0000004b,Drive,Loading,pitch.0,69722,-1.6379,5.0352,114.0229,48.0139,110.5303,-7.501,-0.1405,0.061
1779317213616,1,12.00000015,Lower Delivery,Loading,pitch.0,69638,0.6571,1.4747,-0.2496,0.6672,0.5093,0.0097,0.0,0.0
1779317213616,1,Pitching Mound.Drive,,Loading,pitch.0,69722,-1.6379,5.0352,114.0229,48.0139,110.5303,-7.501,-0.1405,0.061
1779317213617,1,11.0000004b,Drive,Loading,pitch.0,69723,-1.6164,5.0289,114.2946,48.2925,111.4401,-7.4835,-0.1413,0.0612
1779317213617,1,12.00000015,Lower Delivery,Loading,pitch.0,69639,0.7114,1.4251,-0.1866,0.5617,0.1399,-0.0058,0.0,0.0
1779317213617,1,Pitching Mound.Drive,,Loading,pitch.0,69723,-1.6164,5.0289,114.2946,48.2925,111.4401,-7.4835,-0.1413,0.0612
1779317213618,1,11.0000004b,Drive,Loading,pitch.0,69724,-1.5983,5.0243,114.5307,48.5463,112.0488,-7.4527,-0.1418,0.0614
1779317213618,1,12.00000015,Lower Delivery,Loading,pitch.0,69640,0.7753,1.3997,0.0508,0.1216,0.0293,0.0033,0.0,0.0
1779317213618,1,Pitching Mound.Drive,,Loading,pitch.0,69724,-1.5983,5.0243,114.5307,48.5463,112.0488,-7.4527,-0.1418,0.0614
1779317213619,1,11.0000004b,Drive,Loading,pitch.0,69725,-1.5851,5.0062,114.6942,48.701,112.5301,-7.4891,-0.1422,0.0615
1779317213619,1,12.00000015,Lower Delivery,Loading,pitch.0,69641,0.7861,1.4417,0.0625,0.014,-0.0738,-0.0034,0.0,0.0
1779317213619,1,12.00000018,Upper Delivery,Loading,pitch.0,69714,0.1278,0.729,1.1953,0.0943,0.244,-1.426,0.0,0.0
1779317213619,1,Pitching Mound.Drive,,Loading,pitch.0,69725,-1.5851,5.0062,114.6942,48.701,112.5301,-7.4891,-0.1422,0.0615
1779317213619,1,Pitching Mound.Parent,,Loading,pitch.0,69526,-0.6844,7.195,115.7886,48.2696,112.2191,-9.1059,-0.1402,0.0574
1779317213620,1,11.0000004b,Drive,Loading,pitch.0,69726,-1.5455,5.0106,114.933,48.7848,112.8184,-7.4735,-0.1423,0.0615
1779317213620,1,12.00000015,Lower Delivery,Loading,pitch.0,69642,0.7681,1.4435,-0.1438,-0.2561,-0.2457,-0.0148,0.0,0.0
1779317213620,1,12.00000018,Upper Delivery,Loading,pitch.0,69715,0.1236,0.6902,1.1262,0.1013,0.2545,-1.4801,0.0,0.0
1779317213620,1,Pitching Mound.Drive,,Loading,pitch.0,69726,-1.5455,5.0106,114.933,48.7848,112.8184,-7.4735,-0.1423,0.0615
1779317213620,1,Pitching Mound.Parent,,Loading,pitch.0,69527,-0.6538,7.1443,115.9154,48.1982,112.8272,-9.1876,-0.1411,0.0573
1779317213621,1,11.0000004b,Drive,Loading,pitch.0,69727,-1.5076,4.9942,115.0679,48.8399,113.1597,-7.4728,-0.1425,0.0615
1779317213621,1,12.00000015,Lower Delivery,Loading,pitch.0,69643,0.782,1.4715,-0.2135,-0.2559,-0.0783,-0.006,0.0,0.0
1779317213621,1,12.00000018,Upper Delivery,Loading,pitch.0,69716,0.1276,0.7059,1.1616,0.1054,0.2606,-1.512,0.0,0.0
1779317213621,1,Pitching Mound.Drive,,Loading,pitch.0,69727,-1.5076,4.9942,115.0679,48.8399,113.1597,-7.4728,-0.1425,0.0615
1779317213621,1,Pitching Mound.Parent,,Loading,pitch.0,69528,-0.598,7.1717,116.0159,48.2218,113.3421,-9.2134,-0.1414,0.057
1779317213622,1,11.0000004b,Drive,Loading,pitch.0,69728,-1.4902,4.9753,115.2669,48.892,113.3962,-7.463,-0.1426,0.0615
1779317213622,1,12.00000015,Lower Delivery,Loading,pitch.0,69644,0.7645,1.5216,-0.2709,-0.3582,0.146,0.004,0.0,0.0
1779317213622,1,12.00000018,Upper Delivery,Loading,pitch.0,69717,0.1311,0.7123,1.1782,0.1109,0.2689,-1.555,0.0,0.0
1779317213622,1,Pitching Mound.Drive,,Loading,pitch.0,69728,-1.4902,4.9753,115.2669,48.892,113.3962,-7.463,-0.1426,0.0615
1779317213622,1,Pitching Mound.Parent,,Loading,pitch.0,69529,-0.5946,7.2093,116.1742,48.1519,113.8111,-9.2293,-0.1415,0.0568
1779317213623,1,11.0000004b,Drive,Loading,pitch.0,69729,-1.4674,4.969,115.3939,48.9928,113.8118,-7.4228,-0.1429,0.0615
1779317213623,1,12.00000015,Lower Delivery,Loading,pitch.0,69645,0.7343,1.5264,-0.2805,-0.4831,0.1809,0.0129,0.0,0.0
1779317213623,1,12.00000018,Upper Delivery,Loading,pitch.0,69718,0.1718,0.8642,1.5342,0.1112,0.2693,-1.5572,0.0,0.0
