Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779386607627,1,11.0000004b,Drive,Loading,pitch.0,91618,1.4836,7.6281,91.5337,67.9467,86.4475,-7.7283,-0.1081,0.085
1779386607627,1,12.00000015,Lower Delivery,Loading,pitch.0,91614,-0.1608,-0.3094,0.0438,-0.7037,-0.5825,-0.0122,0.0,0.0
1779386607627,1,12.00000018,Upper Delivery,Loading,pitch.0,91785,0.2745,-0.2074,0.3532,2.0181,2.8321,0.012,0.0,0.0
1779386607627,1,Pitching Mound.Delivery,,Loading,pitch.0,91589,0.1137,-0.5169,0.397,1.2092,2.2495,0.1477,0.0,0.0
1779386607627,1,Pitching Mound.Drive,,Loading,pitch.0,91618,1.4836,7.6281,91.5337,67.9467,86.4475,-7.7283,-0.1081,0.085
1779386607627,1,Pitching Mound.Parent,,Loading,pitch.0,91493,1.5973,7.1113,91.9308,69.1559,88.697,-7.5806,-0.1076,0.0834
1779386607628,1,11.0000004b,Drive,Loading,pitch.0,91619,1.4633,7.6219,91.5069,67.9779,86.3968,-7.6955,-0.108,0.085
1779386607628,1,12.00000015,Lower Delivery,Loading,pitch.0,91615,-0.1648,-0.3136,0.0436,-0.696,-0.5842,-0.0091,0.0,0.0
1779386607628,1,12.00000018,Upper Delivery,Loading,pitch.0,91786,0.2835,-0.2175,0.3711,2.08,2.6931,0.0131,0.0,0.0
1779386607628,1,Pitching Mound.Delivery,,Loading,pitch.0,91590,0.1187,-0.5311,0.4147,1.2725,2.1089,0.1564,0.0,0.0
1779386607628,1,Pitching Mound.Drive,,Loading,pitch.0,91619,1.4633,7.6219,91.5069,67.9779,86.3968,-7.6955,-0.108,0.085
1779386607628,1,Pitching Mound.Parent,,Loading,pitch.0,91494,1.582,7.0908,91.9216,69.2504,88.5057,-7.5391,-0.1076,0.0834
