Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779232823160,1,12.00000018,Upper Delivery,Loading,pitch.0,325882,-0.0332,-0.0414,-0.0801,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232823160,1,Pitching Mound.Parent,,Loading,pitch.0,325055,1.6909,6.8381,44.0707,32.8376,0.4513,0.5673,-0.0015,0.1043
1779232823161,1,12.00000018,Upper Delivery,Loading,pitch.0,325883,-0.0305,-0.0391,-0.0875,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232823162,1,11.0000004b,Drive,Loading,pitch.0,326084,0.7238,6.149,43.2657,32.79,0.4973,0.7604,-0.0015,0.0991
1779232823162,1,12.00000015,Lower Delivery,Loading,pitch.0,325570,0.8602,0.6562,0.5412,-0.1119,-0.0559,0.2112,0.0,0.0
1779232823162,1,12.00000018,Upper Delivery,Loading,pitch.0,325884,-0.0306,-0.037,-0.0684,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232823162,1,Pitching Mound.Delivery,,Loading,pitch.0,325278,0.8296,0.6193,0.4727,0.007,-0.0863,-0.0929,0.0,0.0
1779232823162,1,Pitching Mound.Drive,,Loading,pitch.0,326084,0.7238,6.149,43.2657,32.79,0.4973,0.7604,-0.0015,0.0991
1779232823162,1,Pitching Mound.Parent,,Loading,pitch.0,325056,1.649,6.8236,43.7906,32.8346,0.431,0.6363,-0.0015,0.1034
1779232823163,1,11.0000004b,Drive,Loading,pitch.0,326085,0.716,6.1586,43.3464,32.8468,0.3872,0.7718,-0.0012,0.0991
1779232823163,1,12.00000015,Lower Delivery,Loading,pitch.0,325571,0.8198,0.6148,0.7437,-0.128,-0.0729,0.0934,0.0,0.0
1779232823163,1,12.00000018,Upper Delivery,Loading,pitch.0,325885,-0.0319,-0.0389,-0.0486,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232823163,1,Pitching Mound.Delivery,,Loading,pitch.0,325279,0.7879,0.5758,0.695,0.053,-0.1032,-0.1974,0.0,0.0
1779232823163,1,Pitching Mound.Drive,,Loading,pitch.0,326085,0.716,6.1586,43.3464,32.8468,0.3872,0.7718,-0.0012,0.0991
1779232823163,1,Pitching Mound.Parent,,Loading,pitch.0,325057,1.5456,6.7779,43.8192,32.8538,0.3009,0.6789,-0.0012,0.1028
1779232823164,1,11.0000004b,Drive,Loading,pitch.0,326086,0.7102,6.165,43.2622,32.8387,0.3063,0.7793,-0.0009,0.0993
1779232823164,1,12.00000015,Lower Delivery,Loading,pitch.0,325572,0.8153,0.6115,0.6378,-0.1195,-0.0849,0.1919,0.0,0.0
1779232823164,1,12.00000018,Upper Delivery,Loading,pitch.0,325886,-0.0333,-0.0397,-0.0147,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232823164,1,Pitching Mound.Delivery,,Loading,pitch.0,325280,0.782,0.5717,0.6231,0.014,-0.1153,-0.0978,0.0,0.0
1779232823164,1,Pitching Mound.Drive,,Loading,pitch.0,326086,0.7102,6.165,43.2622,32.8387,0.3063,0.7793,-0.0009,0.0993
1779232823164,1,Pitching Mound.Parent,,Loading,pitch.0,325058,1.4981,6.7408,43.9572,32.8917,0.203,0.5819,-0.0009,0.1039
1779232823165,1,11.0000004b,Drive,Loading,pitch.0,326087,0.7075,6.167,43.2271,32.9135,0.3572,0.7759,-0.0011,0.0996
1779232823165,1,12.00000015,Lower Delivery,Loading,pitch.0,325573,0.8219,0.6325,0.6769,-0.1244,-0.0847,0.1485,0.0,0.0
1779232823165,1,12.00000018,Upper Delivery,Loading,pitch.0,325887,-0.0341,-0.041,-0.0379,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232823165,1,Pitching Mound.Delivery,,Loading,pitch.0,325281,0.7877,0.5915,0.639,0.0303,-0.1151,-0.1438,0.0,0.0
1779232823165,1,Pitching Mound.Drive,,Loading,pitch.0,326087,0.7075,6.167,43.2271,32.9135,0.3572,0.7759,-0.0011,0.0996
1779232823165,1,Pitching Mound.Parent,,Loading,pitch.0,325059,1.4895,6.7387,43.8501,32.9276,0.2419,0.6781,-0.0011,0.1033
1779232823166,1,11.0000004b,Drive,Loading,pitch.0,326088,0.7064,6.1785,43.2433,33.0308,0.2687,0.7849,-0.0008,0.0999
1779232823166,1,12.00000015,Lower Delivery,Loading,pitch.0,325574,0.8242,0.6612,0.6464,-0.1189,-0.0815,0.1701,0.0,0.0
1779232823166,1,12.00000018,Upper Delivery,Loading,pitch.0,325888,-0.0301,-0.0374,-0.042,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232823166,1,Pitching Mound.Delivery,,Loading,pitch.0,325282,0.7941,0.6238,0.6045,0.0268,-0.1119,-0.1215,0.0,0.0
1779232823166,1,Pitching Mound.Drive,,Loading,pitch.0,326088,0.7064,6.1785,43.2433,33.0308,0.2687,0.7849,-0.0008,0.0999
1779232823166,1,Pitching Mound.Parent,,Loading,pitch.0,325060,1.4941,6.77,43.8823,33.0611,0.1536,0.6411,-0.0008,0.104
1779232823167,1,11.0000004b,Drive,Loading,pitch.0,326089,0.7003,6.1958,42.9993,33.0413,0.0528,0.799,-0.0002,0.1005
1779232823167,1,12.00000015,Lower Delivery,Loading,pitch.0,325575,0.8863,0.695,0.5811,-0.1358,-0.0852,0.1261,0.0,0.0
1779232823167,1,12.00000018,Upper Delivery,Loading,pitch.0,325889,-0.0308,-0.0434,-0.093,-0.0884,-0.0304,-0.0012,0.0,0.0
