Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779391786219,1,12.00000018,Upper Delivery,Loading,pitch.0,82296,-0.3937,-0.9471,1.5457,-0.186,-0.4417,3.0484,0.0,0.0
1779391786220,1,12.00000018,Upper Delivery,Loading,pitch.0,82297,-0.4264,-1.0152,1.5218,-0.1131,-0.4223,3.1457,0.0,0.0
1779391786221,1,12.00000018,Upper Delivery,Loading,pitch.0,82298,-0.415,-1.0484,1.4483,-0.1516,-0.3568,3.1764,0.0,0.0
1779391786222,1,12.00000018,Upper Delivery,Loading,pitch.0,82299,-0.3761,-1.067,1.4764,-0.3595,-0.4122,3.0789,0.0,0.0
1779391786223,1,11.0000004b,Drive,Loading,pitch.0,82399,4.3148,13.9394,55.1768,2.165,69.0674,-13.5789,-0.1866,0.0059
1779391786223,1,11.0000004b,Drive,Loading,pitch.0,82400,4.3147,13.9069,54.9515,2.1077,68.6358,-13.5847,-0.1862,0.0057
1779391786223,1,12.00000018,Upper Delivery,Loading,pitch.0,82300,-0.3628,-1.081,1.4722,-0.2461,-0.4868,3.0982,0.0,0.0
1779391786223,1,Pitching Mound.Drive,,Loading,pitch.0,82399,4.3148,13.9394,55.1768,2.165,69.0674,-13.5789,-0.1866,0.0059
1779391786223,1,Pitching Mound.Drive,,Loading,pitch.0,82400,4.3147,13.9069,54.9515,2.1077,68.6358,-13.5847,-0.1862,0.0057
1779391786224,1,11.0000004b,Drive,Loading,pitch.0,82401,4.2831,13.8703,54.6344,2.1636,68.1696,-13.5416,-0.186,0.0059
1779391786224,1,12.00000015,Lower Delivery,Loading,pitch.0,82278,-1.1275,0.2109,1.2181,-0.3015,-0.365,-0.8688,0.0,0.0
1779391786224,1,12.00000018,Upper Delivery,Loading,pitch.0,82301,-0.3174,-1.1369,1.4558,-0.1611,-0.6069,3.1183,0.0,0.0
1779391786224,1,Pitching Mound.Delivery,,Loading,pitch.0,82181,-1.4448,-0.926,2.6739,-0.5433,-0.9718,2.525,0.0,0.0
1779391786224,1,Pitching Mound.Drive,,Loading,pitch.0,82401,4.2831,13.8703,54.6344,2.1636,68.1696,-13.5416,-0.186,0.0059
1779391786224,1,Pitching Mound.Parent,,Loading,pitch.0,82119,2.8383,12.9443,57.3082,1.6203,67.1978,-11.0166,-0.1774,0.0042
1779391786225,1,12.00000015,Lower Delivery,Loading,pitch.0,82279,-1.1491,0.2372,1.253,-0.3078,-0.3757,-0.9039,0.0,0.0
1779391786225,1,12.00000018,Upper Delivery,Loading,pitch.0,82302,-0.2864,-1.1199,1.4758,-0.0302,-0.3131,2.9689,0.0,0.0
1779391786225,1,Pitching Mound.Delivery,,Loading,pitch.0,82182,-1.4356,-0.8828,2.7288,-0.4137,-0.6888,2.3584,0.0,0.0
1779391786226,1,11.0000004b,Drive,Loading,pitch.0,82402,4.2736,13.8522,54.3363,2.1266,67.6851,-13.5331,-0.1857,0.0058
1779391786226,1,11.0000004b,Drive,Loading,pitch.0,82403,4.2483,13.8089,54.0852,2.1697,67.3585,-13.491,-0.1857,0.006
1779391786226,1,12.00000015,Lower Delivery,Loading,pitch.0,82280,-1.174,0.2231,1.2733,-0.3058,-0.373,-0.9159,0.0,0.0
1779391786226,1,12.00000018,Upper Delivery,Loading,pitch.0,82303,-0.2739,-1.1037,1.3631,-0.0175,-0.4544,3.0635,0.0,0.0
1779391786226,1,Pitching Mound.Delivery,,Loading,pitch.0,82183,-1.448,-0.8805,2.6364,-0.3538,-0.8274,2.4537,0.0,0.0
1779391786226,1,Pitching Mound.Drive,,Loading,pitch.0,82402,4.2736,13.8522,54.3363,2.1266,67.6851,-13.5331,-0.1857,0.0058
1779391786226,1,Pitching Mound.Drive,,Loading,pitch.0,82403,4.2483,13.8089,54.0852,2.1697,67.3585,-13.491,-0.1857,0.006
1779391786226,1,Pitching Mound.Parent,,Loading,pitch.0,82120,2.8381,12.9694,57.0651,1.7129,66.9963,-11.1748,-0.1769,0.0042
1779391786226,1,Pitching Mound.Parent,,Loading,pitch.0,82121,2.8004,12.9283,56.7216,1.8159,66.5312,-11.0373,-0.1771,0.0052
1779391786227,1,12.00000015,Lower Delivery,Loading,pitch.0,82281,-1.1533,0.2596,1.2671,-0.2946,-0.3755,-0.9057,0.0,0.0
1779391786227,1,12.00000018,Upper Delivery,Loading,pitch.0,82304,-0.2803,-1.0986,1.4235,-0.0541,-0.3489,2.9451,0.0,0.0
1779391786227,1,Pitching Mound.Delivery,,Loading,pitch.0,82184,-1.4336,-0.839,2.6905,-0.4019,-0.7244,2.3362,0.0,0.0
1779391786228,1,11.0000004b,Drive,Loading,pitch.0,82404,4.2507,13.7813,53.9349,2.2161,67.0741,-13.4637,-0.1854,0.0061
1779391786228,1,12.00000018,Upper Delivery,Loading,pitch.0,82305,-0.2864,-1.09,1.3618,0.1143,-0.2793,2.9156,0.0,0.0
1779391786228,1,Pitching Mound.Drive,,Loading,pitch.0,82404,4.2507,13.7813,53.9349,2.2161,67.0741,-13.4637,-0.1854,0.0061
1779391786228,1,Pitching Mound.Parent,,Loading,pitch.0,82122,2.8171,12.9423,56.6254,1.8143,66.3498,-11.1275,-0.1766,0.0049
1779391786229,1,11.0000004b,Drive,Loading,pitch.0,82405,4.2266,13.7388,53.5443,2.1395,66.6132,-13.4338,-0.1855,0.006
1779391786229,1,11.0000004b,Drive,Loading,pitch.0,82406,4.214,13.7052,53.3554,2.0928,66.3527,-13.4231,-0.1854,0.0058
1779391786229,1,12.00000015,Lower Delivery,Loading,pitch.0,82282,-1.1571,0.2226,1.264,-0.2879,-0.3665,-0.9038,0.0,0.0
1779391786229,1,12.00000018,Upper Delivery,Loading,pitch.0,82306,-0.2946,-1.1162,1.4429,-0.018,-0.2729,2.9656,0.0,0.0
1779391786229,1,Pitching Mound.Delivery,,Loading,pitch.0,82185,-1.4436,-0.8674,2.6258,-0.2068,-0.6457,2.3078,0.0,0.0
1779391786229,1,Pitching Mound.Drive,,Loading,pitch.0,82405,4.2266,13.7388,53.5443,2.1395,66.6132,-13.4338,-0.1855,0.006
1779391786229,1,Pitching Mound.Drive,,Loading,pitch.0,82406,4.214,13.7052,53.3554,2.0928,66.3527,-13.4231,-0.1854,0.0058
1779391786229,1,Pitching Mound.Parent,,Loading,pitch.0,82123,2.7831,12.8714,56.1702,1.9327,65.9675,-11.126,-0.1768,0.0051
1779391786230,1,11.0000004b,Drive,Loading,pitch.0,82407,4.1914,13.6639,52.9883,1.9941,65.8398,-13.3989,-0.1853,0.0056
1779391786230,1,12.00000015,Lower Delivery,Loading,pitch.0,82283,-1.1329,0.203,1.2208,-0.2823,-0.3682,-0.9134,0.0,0.0
1779391786230,1,12.00000015,Lower Delivery,Loading,pitch.0,82284,-1.1592,0.1926,1.2407,-0.2963,-0.3696,-0.9219,0.0,0.0
1779391786230,1,12.00000018,Upper Delivery,Loading,pitch.0,82307,-0.283,-1.0542,1.4696,0.0315,-0.3301,3.0058,0.0,0.0
1779391786230,1,Pitching Mound.Delivery,,Loading,pitch.0,82186,-1.4275,-0.9132,2.6637,-0.3758,-0.6411,2.3372,0.0,0.0
1779391786230,1,Pitching Mound.Delivery,,Loading,pitch.0,82187,-1.4422,-0.8616,2.7103,-0.3426,-0.6998,2.3818,0.0,0.0
1779391786230,1,Pitching Mound.Drive,,Loading,pitch.0,82407,4.1914,13.6639,52.9883,1.9941,65.8398,-13.3989,-0.1853,0.0056
1779391786230,1,Pitching Mound.Parent,,Loading,pitch.0,82124,2.7864,12.792,56.0191,1.7171,65.7117,-11.0859,-0.1766,0.0042
1779391786230,1,Pitching Mound.Parent,,Loading,pitch.0,82125,2.7493,12.8023,55.6986,1.6514,65.14,-11.0171,-0.1763,0.0039
1779391786231,1,11.0000004b,Drive,Loading,pitch.0,82408,4.1578,13.6413,52.779,2.029,65.5189,-13.361,-0.1851,0.0057
1779391786231,1,12.00000015,Lower Delivery,Loading,pitch.0,82285,-1.1043,0.16,1.1656,-0.2788,-0.3626,-0.9026,0.0,0.0
1779391786231,1,12.00000018,Upper Delivery,Loading,pitch.0,82308,-0.3233,-1.0591,1.5391,-0.0789,-0.2841,3.0283,0.0,0.0
1779391786231,1,Pitching Mound.Delivery,,Loading,pitch.0,82188,-1.4277,-0.899,2.7047,-0.4847,-0.6467,2.3913,0.0,0.0
1779391786231,1,Pitching Mound.Drive,,Loading,pitch.0,82408,4.1578,13.6413,52.779,2.029,65.5189,-13.361,-0.1851,0.0057
1779391786231,1,Pitching Mound.Parent,,Loading,pitch.0,82126,2.7301,12.7423,55.4837,1.5443,64.8722,-10.9697,-0.1761,0.0032
1779391786232,1,11.0000004b,Drive,Loading,pitch.0,82409,4.1347,13.6129,52.4218,1.9465,65.0976,-13.3616,-0.1852,0.0055
1779391786232,1,12.00000015,Lower Delivery,Loading,pitch.0,82286,-1.0933,0.205,1.1665,-0.2977,-0.3737,-0.9001,0.0,0.0
1779391786232,1,12.00000018,Upper Delivery,Loading,pitch.0,82309,-0.3452,-1.0872,1.6573,-0.031,-0.3745,3.1282,0.0,0.0
1779391786232,1,Pitching Mound.Delivery,,Loading,pitch.0,82189,-1.4385,-0.8822,2.8238,-0.4955,-0.7483,2.4825,0.0,0.0
1779391786232,1,Pitching Mound.Drive,,Loading,pitch.0,82409,4.1347,13.6129,52.4218,1.9465,65.0976,-13.3616,-0.1852,0.0055
1779391786232,1,Pitching Mound.Parent,,Loading,pitch.0,82127,2.6962,12.7307,55.2456,1.4509,64.3494,-10.8791,-0.1757,0.0022
1779391786233,1,11.0000004b,Drive,Loading,pitch.0,82410,4.0922,13.5994,52.1054,1.9475,64.7584,-13.3318,-0.1853,0.0056
1779391786233,1,12.00000015,Lower Delivery,Loading,pitch.0,82287,-1.1179,0.144,1.1617,-0.2814,-0.3593,-0.8878,0.0,0.0
1779391786233,1,12.00000018,Upper Delivery,Loading,pitch.0,82310,-0.355,-1.0333,1.6188,-0.0175,-0.4289,3.1631,0.0,0.0
1779391786233,1,Pitching Mound.Delivery,,Loading,pitch.0,82190,-1.473,-0.8894,2.7805,-0.4543,-0.7882,2.5346,0.0,0.0
1779391786233,1,Pitching Mound.Drive,,Loading,pitch.0,82410,4.0922,13.5994,52.1054,1.9475,64.7584,-13.3318,-0.1853,0.0056
1779391786233,1,Pitching Mound.Parent,,Loading,pitch.0,82128,2.6192,12.7101,54.8859,1.4932,63.9702,-10.7972,-0.1759,0.0025
1779391786234,1,11.0000004b,Drive,Loading,pitch.0,82411,4.0703,13.586,51.9297,1.8391,64.3971,-13.2882,-0.1849,0.0053
1779391786234,1,12.00000015,Lower Delivery,Loading,pitch.0,82288,-1.0871,0.1558,1.1374,-0.2875,-0.3594,-0.8921,0.0,0.0
1779391786234,1,12.00000018,Upper Delivery,Loading,pitch.0,82311,-0.3638,-1.0255,1.5205,-0.0649,-0.5062,3.1494,0.0,0.0
1779391786234,1,Pitching Mound.Delivery,,Loading,pitch.0,82191,-1.4509,-0.8697,2.6579,-0.4827,-0.8656,2.5032,0.0,0.0
1779391786234,1,Pitching Mound.Drive,,Loading,pitch.0,82411,4.0703,13.586,51.9297,1.8391,64.3971,-13.2882,-0.1849,0.0053
