Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779473976235,1,11.0000004b,Drive,Loading,pitch.0,453966,-0.0178,5.5514,46.1051,32.0649,61.3547,-5.1692,-0.1706,0.0891
1779473976235,1,12.00000018,Upper Delivery,Loading,pitch.0,453982,0.0069,0.0107,0.0659,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473976235,1,Pitching Mound.Drive,,Loading,pitch.0,453966,-0.0178,5.5514,46.1051,32.0649,61.3547,-5.1692,-0.1706,0.0891
1779473976235,1,Pitching Mound.Parent,,Loading,pitch.0,452725,0.0302,5.7342,46.22,31.9488,61.3389,-5.1764,-0.1701,0.0888
1779473976236,1,11.0000004b,Drive,Loading,pitch.0,453967,-0.0092,5.5491,46.2413,32.0279,61.4787,-5.1488,-0.1704,0.0888
1779473976236,1,12.00000015,Lower Delivery,Loading,pitch.0,453491,0.0371,0.1592,0.0497,-0.0265,0.0182,0.0029,0.0,0.0
1779473976236,1,12.00000018,Upper Delivery,Loading,pitch.0,453983,0.0081,0.01,0.0614,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473976236,1,Pitching Mound.Delivery,,Loading,pitch.0,453127,0.0452,0.1692,0.1111,-0.1189,-0.0122,-0.0082,0.0,0.0
1779473976236,1,Pitching Mound.Drive,,Loading,pitch.0,453967,-0.0092,5.5491,46.2413,32.0279,61.4787,-5.1488,-0.1704,0.0888
1779473976236,1,Pitching Mound.Parent,,Loading,pitch.0,452726,0.036,5.7183,46.3524,31.909,61.4665,-5.157,-0.17,0.0885
1779473976237,1,11.0000004b,Drive,Loading,pitch.0,453968,-0.0073,5.5561,46.4059,32.1633,61.8252,-5.1571,-0.1708,0.0888
1779473976237,1,12.00000015,Lower Delivery,Loading,pitch.0,453492,0.0343,0.1565,0.0469,-0.0281,0.0189,0.0035,0.0,0.0
1779473976237,1,12.00000018,Upper Delivery,Loading,pitch.0,453984,0.0066,0.0107,0.0529,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473976237,1,Pitching Mound.Delivery,,Loading,pitch.0,453128,0.0409,0.1672,0.0999,-0.1185,-0.0115,-0.0071,0.0,0.0
1779473976237,1,Pitching Mound.Drive,,Loading,pitch.0,453968,-0.0073,5.5561,46.4059,32.1633,61.8252,-5.1571,-0.1708,0.0888
1779473976237,1,Pitching Mound.Parent,,Loading,pitch.0,452727,0.0336,5.7234,46.5057,32.0447,61.8137,-5.1642,-0.1704,0.0886
1779473976238,1,11.0000004b,Drive,Loading,pitch.0,453969,-0.0181,5.5587,46.4694,32.2672,61.9369,-5.1346,-0.1708,0.089
1779473976238,1,12.00000015,Lower Delivery,Loading,pitch.0,453493,0.0312,0.1459,0.0419,-0.0233,0.0073,0.0033,0.0,0.0
1779473976238,1,12.00000018,Upper Delivery,Loading,pitch.0,453985,0.0091,0.0076,0.0433,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473976238,1,Pitching Mound.Delivery,,Loading,pitch.0,453129,0.0404,0.1535,0.0852,-0.1121,-0.0231,-0.0054,0.0,0.0
1779473976238,1,Pitching Mound.Drive,,Loading,pitch.0,453969,-0.0181,5.5587,46.4694,32.2672,61.9369,-5.1346,-0.1708,0.089
1779473976238,1,Pitching Mound.Parent,,Loading,pitch.0,452728,0.0223,5.7122,46.5547,32.1551,61.9138,-5.14,-0.1705,0.0888
1779473976239,1,11.0000004b,Drive,Loading,pitch.0,453970,-0.0174,5.5609,46.4736,32.267,62.0464,-5.1212,-0.1711,0.089
1779473976239,1,12.00000015,Lower Delivery,Loading,pitch.0,453494,0.0488,0.1974,0.049,-0.0202,0.0158,0.0061,0.0,0.0
1779473976239,1,12.00000018,Upper Delivery,Loading,pitch.0,453986,0.0104,0.0088,0.0375,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473976239,1,Pitching Mound.Delivery,,Loading,pitch.0,453130,0.0592,0.2062,0.0865,-0.1047,-0.0145,-0.0082,0.0,0.0
1779473976239,1,Pitching Mound.Drive,,Loading,pitch.0,453970,-0.0174,5.5609,46.4736,32.267,62.0464,-5.1212,-0.1711,0.089
1779473976239,1,Pitching Mound.Parent,,Loading,pitch.0,452729,0.0419,5.7671,46.5602,32.1623,62.0318,-5.1293,-0.1708,0.0889
1779473976240,1,11.0000004b,Drive,Loading,pitch.0,453971,-0.0197,5.5676,46.554,32.3234,62.0703,-5.1099,-0.1709,0.089
1779473976240,1,12.00000015,Lower Delivery,Loading,pitch.0,453495,0.0396,0.1851,0.0425,-0.0223,0.0219,0.0057,0.0,0.0
1779473976240,1,12.00000018,Upper Delivery,Loading,pitch.0,453987,0.008,0.0095,0.0395,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473976240,1,Pitching Mound.Delivery,,Loading,pitch.0,453131,0.0476,0.1946,0.082,-0.1096,-0.0085,-0.0062,0.0,0.0
1779473976240,1,Pitching Mound.Drive,,Loading,pitch.0,453971,-0.0197,5.5676,46.554,32.3234,62.0703,-5.1099,-0.1709,0.089
1779473976240,1,Pitching Mound.Parent,,Loading,pitch.0,452730,0.0279,5.7622,46.6361,32.2138,62.0618,-5.1162,-0.1706,0.0889
1779473976241,1,11.0000004b,Drive,Loading,pitch.0,453972,-0.001,5.5606,46.5611,32.3499,62.0501,-5.0835,-0.1708,0.0891
1779473976241,1,12.00000015,Lower Delivery,Loading,pitch.0,453496,0.0458,0.1931,0.0462,-0.0253,0.021,0.0056,0.0,0.0
1779473976241,1,12.00000018,Upper Delivery,Loading,pitch.0,453988,0.0127,0.01,0.0319,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473976241,1,Pitching Mound.Delivery,,Loading,pitch.0,453132,0.0586,0.2031,0.0781,-0.1088,-0.0093,-0.0068,0.0,0.0
1779473976241,1,Pitching Mound.Drive,,Loading,pitch.0,453972,-0.001,5.5606,46.5611,32.3499,62.0501,-5.0835,-0.1708,0.0891
1779473976241,1,Pitching Mound.Parent,,Loading,pitch.0,452731,0.0576,5.7636,46.6392,32.2411,62.0408,-5.0904,-0.1705,0.089
1779473976242,1,11.0000004b,Drive,Loading,pitch.0,453973,0.0111,5.5748,46.6651,32.4568,62.0737,-5.0651,-0.1705,0.0892
1779473976242,1,12.00000015,Lower Delivery,Loading,pitch.0,453497,0.0373,0.1774,0.0448,-0.0298,0.0212,0.0061,0.0,0.0
