Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779472521795,1,12.00000015,Lower Delivery,Loading,pitch.0,291760,-0.0136,-0.0016,0.018,-0.087,-0.1096,-0.031,0.0,0.0
1779472521795,1,12.00000018,Upper Delivery,Loading,pitch.0,292067,-0.0317,0.0463,-0.0372,-0.0903,-0.0292,0.0202,0.0,0.0
1779472521795,1,Pitching Mound.Delivery,,Loading,pitch.0,291509,-0.0441,0.0463,-0.0084,-0.1663,-0.1459,-0.031,0.0,0.0
1779472521795,1,Pitching Mound.Delivery,,Loading,pitch.0,291510,-0.0452,0.0447,-0.0192,-0.1585,-0.1388,-0.0169,0.0,0.0
1779472521795,1,Pitching Mound.Drive,,Loading,pitch.0,292102,-0.9909,6.6333,60.8501,55.8651,-105.0876,9.6615,0.1762,0.0937
1779472521795,1,Pitching Mound.Parent,,Loading,pitch.0,291254,-1.05,6.6647,60.9605,55.7143,-105.3239,9.6656,0.176,0.0938
1779472521796,1,11.0000004b,Drive,Loading,pitch.0,292103,-0.9709,6.6505,60.8706,55.8374,-105.0614,9.6603,0.1761,0.0936
1779472521796,1,12.00000015,Lower Delivery,Loading,pitch.0,291761,-0.0134,-0.0013,0.0138,-0.0781,-0.1047,-0.0319,0.0,0.0
1779472521796,1,12.00000018,Upper Delivery,Loading,pitch.0,292068,-0.0302,0.049,-0.038,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472521796,1,Pitching Mound.Delivery,,Loading,pitch.0,291511,-0.0436,0.0477,-0.0242,-0.1488,-0.1351,-0.0388,0.0,0.0
1779472521796,1,Pitching Mound.Drive,,Loading,pitch.0,292103,-0.9709,6.6505,60.8706,55.8374,-105.0614,9.6603,0.1761,0.0936
1779472521796,1,Pitching Mound.Parent,,Loading,pitch.0,291255,-1.0347,6.6806,60.8301,55.7088,-105.2275,9.6237,0.1762,0.094
1779472521797,1,11.0000004b,Drive,Loading,pitch.0,292104,-0.9619,6.6431,60.9277,55.9098,-105.2497,9.6813,0.1762,0.0936
1779472521797,1,12.00000015,Lower Delivery,Loading,pitch.0,291762,-0.0116,-0.0017,0.0144,-0.0642,-0.1021,-0.0334,0.0,0.0
1779472521797,1,12.00000018,Upper Delivery,Loading,pitch.0,292069,-0.0394,0.0451,-0.0247,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472521797,1,Pitching Mound.Delivery,,Loading,pitch.0,291512,-0.051,0.0434,-0.0103,-0.1393,-0.1325,-0.044,0.0,0.0
1779472521797,1,Pitching Mound.Drive,,Loading,pitch.0,292104,-0.9619,6.6431,60.9277,55.9098,-105.2497,9.6813,0.1762,0.0936
1779472521797,1,Pitching Mound.Parent,,Loading,pitch.0,291256,-1.0236,6.6942,60.8597,55.684,-105.1965,9.6184,0.1761,0.0938
1779472521798,1,11.0000004b,Drive,Loading,pitch.0,292105,-0.9587,6.6586,61.0478,55.9221,-105.3726,9.6971,0.1761,0.0934
1779472521798,1,12.00000015,Lower Delivery,Loading,pitch.0,291763,-0.0124,-0.0015,0.0133,-0.068,-0.1035,-0.0339,0.0,0.0
1779472521798,1,12.00000018,Upper Delivery,Loading,pitch.0,292070,-0.0392,0.0462,0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472521798,1,Pitching Mound.Delivery,,Loading,pitch.0,291513,-0.0516,0.0447,0.017,-0.1531,-0.1339,-0.0442,0.0,0.0
1779472521798,1,Pitching Mound.Drive,,Loading,pitch.0,292105,-0.9587,6.6586,61.0478,55.9221,-105.3726,9.6971,0.1761,0.0934
1779472521798,1,Pitching Mound.Parent,,Loading,pitch.0,291257,-1.0127,6.6877,60.9458,55.7608,-105.3821,9.6373,0.1762,0.0936
1779472521799,1,11.0000004b,Drive,Loading,pitch.0,292106,-0.959,6.6754,61.0612,55.9389,-105.4748,9.6912,0.1762,0.0935
1779472521799,1,12.00000015,Lower Delivery,Loading,pitch.0,291764,-0.0134,-0.0016,0.0132,-0.0661,-0.1011,-0.0349,0.0,0.0
1779472521799,1,12.00000018,Upper Delivery,Loading,pitch.0,292071,-0.0388,0.0413,-0.0114,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472521799,1,Pitching Mound.Delivery,,Loading,pitch.0,291514,-0.0522,0.0397,0.0019,-0.1461,-0.1315,-0.0447,0.0,0.0
1779472521799,1,Pitching Mound.Drive,,Loading,pitch.0,292106,-0.959,6.6754,61.0612,55.9389,-105.4748,9.6912,0.1762,0.0935
1779472521799,1,Pitching Mound.Parent,,Loading,pitch.0,291258,-1.0099,6.6984,61.0498,55.7741,-105.5064,9.6531,0.1761,0.0936
1779472521800,1,11.0000004b,Drive,Loading,pitch.0,292107,-0.968,6.6859,60.8932,55.8954,-105.3677,9.684,0.1765,0.0936
1779472521800,1,12.00000015,Lower Delivery,Loading,pitch.0,291765,-0.0158,-0.0015,0.0116,-0.0706,-0.0946,-0.0339,0.0,0.0
1779472521800,1,12.00000018,Upper Delivery,Loading,pitch.0,292072,-0.04,0.0349,-0.0171,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472521800,1,Pitching Mound.Delivery,,Loading,pitch.0,291515,-0.0558,0.0334,-0.0054,-0.1492,-0.125,-0.0434,0.0,0.0
1779472521800,1,Pitching Mound.Drive,,Loading,pitch.0,292107,-0.968,6.6859,60.8932,55.8954,-105.3677,9.684,0.1765,0.0936
1779472521800,1,Pitching Mound.Parent,,Loading,pitch.0,291259,-1.0124,6.7087,61.0574,55.7948,-105.6063,9.6461,0.1762,0.0936
1779472521801,1,11.0000004b,Drive,Loading,pitch.0,292108,-0.9768,6.6915,60.8885,55.8561,-105.1956,9.6485,0.1762,0.0936
1779472521801,1,12.00000015,Lower Delivery,Loading,pitch.0,291766,-0.0182,-0.0012,0.0093,-0.0703,-0.0895,-0.0334,0.0,0.0
1779472521801,1,12.00000018,Upper Delivery,Loading,pitch.0,292074,-0.0422,0.0317,0.0241,-0.0972,-0.0252,0.0978,0.0,0.0
1779472521801,1,12.00000018,Upper Delivery,Loading,pitch.0,292073,-0.045,0.035,0.0243,-0.0915,-0.0285,0.0338,0.0,0.0
1779472521801,1,Pitching Mound.Delivery,,Loading,pitch.0,291516,-0.0632,0.0339,0.0336,-0.1669,-0.1181,-0.0087,0.0,0.0
1779472521801,1,Pitching Mound.Drive,,Loading,pitch.0,292108,-0.9768,6.6915,60.8885,55.8561,-105.1956,9.6485,0.1762,0.0936
1779472521801,1,Pitching Mound.Parent,,Loading,pitch.0,291260,-1.0288,6.7194,60.9291,55.729,-105.4908,9.6739,0.1764,0.0935
1779472521801,1,Pitching Mound.Parent,,Loading,pitch.0,291261,-1.0372,6.7221,60.9218,55.6835,-105.3103,9.7047,0.1762,0.0934
1779472521802,1,11.0000004b,Drive,Loading,pitch.0,292109,-0.9788,6.6862,60.9332,55.9728,-105.1766,9.6541,0.1761,0.0937
1779472521802,1,12.00000015,Lower Delivery,Loading,pitch.0,291767,-0.0166,-0.0009,0.0106,-0.0743,-0.0916,-0.0345,0.0,0.0
1779472521802,1,12.00000018,Upper Delivery,Loading,pitch.0,292075,-0.0404,0.0302,0.0307,-0.0909,-0.0289,0.0271,0.0,0.0
1779472521802,1,Pitching Mound.Delivery,,Loading,pitch.0,291517,-0.0587,0.0309,0.0346,-0.1761,-0.1168,0.0546,0.0,0.0
1779472521802,1,Pitching Mound.Drive,,Loading,pitch.0,292109,-0.9788,6.6862,60.9332,55.9728,-105.1766,9.6541,0.1761,0.0937
1779472521802,1,Pitching Mound.Parent,,Loading,pitch.0,291262,-1.0358,6.7156,60.9744,55.8008,-105.297,9.6386,0.176,0.0935
1779472521803,1,11.0000004b,Drive,Loading,pitch.0,292110,-0.9877,6.6923,60.703,55.9097,-104.815,9.6233,0.1761,0.094
1779472521803,1,12.00000015,Lower Delivery,Loading,pitch.0,291768,-0.0187,-0.0006,0.0081,-0.0789,-0.0918,-0.0335,0.0,0.0
1779472521803,1,12.00000018,Upper Delivery,Loading,pitch.0,292076,-0.0425,0.0331,0.0143,-0.0902,-0.0293,0.0196,0.0,0.0
1779472521803,1,Pitching Mound.Delivery,,Loading,pitch.0,291518,-0.0591,0.0296,0.0388,-0.1775,-0.1207,-0.0138,0.0,0.0
1779472521803,1,Pitching Mound.Drive,,Loading,pitch.0,292110,-0.9877,6.6923,60.703,55.9097,-104.815,9.6233,0.1761,0.094
1779472521803,1,Pitching Mound.Parent,,Loading,pitch.0,291263,-1.0489,6.7248,60.7254,55.7384,-104.9361,9.6013,0.1761,0.0939
1779472521804,1,11.0000004b,Drive,Loading,pitch.0,292111,-0.9856,6.7021,60.8149,55.9191,-104.9611,9.5943,0.1761,0.0938
1779472521804,1,12.00000015,Lower Delivery,Loading,pitch.0,291769,-0.0196,-0.001,0.0105,-0.0932,-0.0849,-0.0309,0.0,0.0
1779472521804,1,12.00000018,Upper Delivery,Loading,pitch.0,292077,-0.0424,0.0319,-0.0036,-0.0914,-0.0286,0.0326,0.0,0.0
1779472521804,1,Pitching Mound.Delivery,,Loading,pitch.0,291519,-0.0622,0.0321,0.0249,-0.1848,-0.1142,-0.019,0.0,0.0
1779472521804,1,Pitching Mound.Drive,,Loading,pitch.0,292111,-0.9856,6.7021,60.8149,55.9191,-104.9611,9.5943,0.1761,0.0938
1779472521804,1,Pitching Mound.Parent,,Loading,pitch.0,291264,-1.0476,6.733,60.8219,55.7392,-105.0747,9.5883,0.176,0.0939
1779472521805,1,11.0000004b,Drive,Loading,pitch.0,292112,-0.978,6.6854,60.9923,55.9834,-105.2341,9.5864,0.176,0.0936
1779472521805,1,12.00000015,Lower Delivery,Loading,pitch.0,291770,-0.0207,-0.003,0.0141,-0.105,-0.0688,-0.0291,0.0,0.0
1779472521805,1,Pitching Mound.Delivery,,Loading,pitch.0,291520,-0.0631,0.0289,0.0105,-0.1904,-0.0974,-0.0039,0.0,0.0
1779472521805,1,Pitching Mound.Drive,,Loading,pitch.0,292112,-0.978,6.6854,60.9923,55.9834,-105.2341,9.5864,0.176,0.0936
1779472521806,1,11.0000004b,Drive,Loading,pitch.0,292113,-0.9775,6.6696,60.9376,55.9639,-105.1119,9.5599,0.176,0.0937
1779472521806,1,12.00000015,Lower Delivery,Loading,pitch.0,291771,-0.0215,-0.0001,0.0148,-0.1048,-0.0507,-0.0246,0.0,0.0
1779472521806,1,12.00000018,Upper Delivery,Loading,pitch.0,292079,-0.0382,0.0368,-0.0154,-0.0972,-0.0252,0.0975,0.0,0.0
1779472521806,1,12.00000018,Upper Delivery,Loading,pitch.0,292078,-0.0415,0.035,0.0121,-0.0952,-0.0264,0.0752,0.0,0.0
1779472521806,1,Pitching Mound.Delivery,,Loading,pitch.0,291521,-0.0631,0.0349,0.0269,-0.1991,-0.077,0.0438,0.0,0.0
1779472521806,1,Pitching Mound.Drive,,Loading,pitch.0,292113,-0.9775,6.6696,60.9376,55.9639,-105.1119,9.5599,0.176,0.0937
1779472521806,1,Pitching Mound.Parent,,Loading,pitch.0,291266,-1.0372,6.7063,60.9369,55.7722,-105.1877,9.6271,0.176,0.0939
1779472521806,1,Pitching Mound.Parent,,Loading,pitch.0,291265,-1.0402,6.7174,61.0186,55.7838,-105.3293,9.6254,0.1759,0.0936
1779472521807,1,11.0000004b,Drive,Loading,pitch.0,292114,-0.9748,6.6673,61.0994,56.0335,-105.3865,9.5755,0.176,0.0936
1779472521807,1,12.00000015,Lower Delivery,Loading,pitch.0,291772,-0.0208,-0.001,0.0155,-0.103,-0.0472,-0.0201,0.0,0.0
1779472521807,1,12.00000018,Upper Delivery,Loading,pitch.0,292080,-0.0378,0.0396,-0.0265,-0.0975,-0.0251,0.1004,0.0,0.0
1779472521807,1,Pitching Mound.Delivery,,Loading,pitch.0,291522,-0.059,0.0358,0.0,-0.1897,-0.0724,0.0715,0.0,0.0
1779472521807,1,Pitching Mound.Drive,,Loading,pitch.0,292114,-0.9748,6.6673,61.0994,56.0335,-105.3865,9.5755,0.176,0.0936
1779472521807,1,Pitching Mound.Parent,,Loading,pitch.0,291267,-1.0334,6.7059,61.0884,55.8473,-105.4587,9.65,0.176,0.0938
1779472521808,1,11.0000004b,Drive,Loading,pitch.0,292115,-0.9744,6.6624,61.0532,55.9755,-105.2708,9.5794,0.1759,0.0935
1779472521808,1,12.00000015,Lower Delivery,Loading,pitch.0,291773,-0.0259,0.001,0.0228,-0.1106,-0.0328,-0.0166,0.0,0.0
1779472521808,1,12.00000018,Upper Delivery,Loading,pitch.0,292081,-0.036,0.0428,-0.0117,-0.0894,-0.0298,0.0103,0.0,0.0
1779472521808,1,Pitching Mound.Delivery,,Loading,pitch.0,291523,-0.0637,0.0406,-0.0037,-0.1913,-0.0578,0.0798,0.0,0.0
1779472521808,1,Pitching Mound.Drive,,Loading,pitch.0,292115,-0.9744,6.6624,61.0532,55.9755,-105.2708,9.5794,0.1759,0.0935
1779472521808,1,Pitching Mound.Parent,,Loading,pitch.0,291268,-1.0363,6.7062,61.0642,55.7873,-105.3333,9.5697,0.1759,0.0937
1779472521809,1,11.0000004b,Drive,Loading,pitch.0,292116,-0.9666,6.6703,61.1549,56.0438,-105.4515,9.5816,0.1759,0.0935
1779472521809,1,12.00000015,Lower Delivery,Loading,pitch.0,291774,-0.0217,-0.002,0.0155,-0.1098,-0.0396,-0.0145,0.0,0.0
1779472521809,1,12.00000018,Upper Delivery,Loading,pitch.0,292082,-0.0376,0.0444,-0.0122,-0.0922,-0.0281,0.0414,0.0,0.0
1779472521809,1,Pitching Mound.Delivery,,Loading,pitch.0,291524,-0.0577,0.0408,0.0037,-0.19,-0.0693,-0.0091,0.0,0.0
1779472521809,1,Pitching Mound.Drive,,Loading,pitch.0,292116,-0.9666,6.6703,61.1549,56.0438,-105.4515,9.5816,0.1759,0.0935
1779472521809,1,Pitching Mound.Parent,,Loading,pitch.0,291269,-1.0259,6.7127,61.1582,55.8512,-105.5192,9.6031,0.1759,0.0936
1779472521810,1,11.0000004b,Drive,Loading,pitch.0,292117,-0.9642,6.665,61.1786,56.0364,-105.4638,9.5851,0.1759,0.0934
1779472521810,1,12.00000015,Lower Delivery,Loading,pitch.0,291775,-0.0301,0.0014,0.0298,-0.0971,-0.0337,-0.0136,0.0,0.0
1779472521810,1,12.00000018,Upper Delivery,Loading,pitch.0,292083,-0.0346,0.0438,-0.0335,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472521810,1,Pitching Mound.Delivery,,Loading,pitch.0,291525,-0.0677,0.0457,0.0176,-0.175,-0.0618,0.0252,0.0,0.0
1779472521810,1,Pitching Mound.Drive,,Loading,pitch.0,292117,-0.9642,6.665,61.1786,56.0364,-105.4638,9.5851,0.1759,0.0934
1779472521810,1,Pitching Mound.Parent,,Loading,pitch.0,291270,-1.0289,6.7102,61.1749,55.8725,-105.5278,9.5687,0.1759,0.0938
1779472521811,1,11.0000004b,Drive,Loading,pitch.0,292118,-0.9612,6.6581,61.3047,56.0501,-105.5748,9.6037,0.1757,0.0933
1779472521811,1,12.00000015,Lower Delivery,Loading,pitch.0,291776,-0.0227,-0.0054,0.0185,-0.0985,-0.0419,-0.0147,0.0,0.0
1779472521811,1,12.00000018,Upper Delivery,Loading,pitch.0,292084,-0.0354,0.0423,-0.035,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472521811,1,Pitching Mound.Delivery,,Loading,pitch.0,291526,-0.0572,0.0383,-0.0151,-0.1692,-0.0723,-0.02,0.0,0.0
1779472521811,1,Pitching Mound.Drive,,Loading,pitch.0,292118,-0.9612,6.6581,61.3047,56.0501,-105.5748,9.6037,0.1757,0.0933
1779472521811,1,Pitching Mound.Parent,,Loading,pitch.0,291271,-1.0193,6.6949,61.2881,55.8814,-105.6471,9.5834,0.1757,0.0936
1779472521812,1,11.0000004b,Drive,Loading,pitch.0,292119,-0.9553,6.676,61.2701,56.0694,-105.582,9.6006,0.1758,0.0934
1779472521812,1,12.00000015,Lower Delivery,Loading,pitch.0,291777,-0.0207,-0.0037,0.0167,-0.0959,-0.038,-0.0142,0.0,0.0
1779472521812,1,12.00000018,Upper Delivery,Loading,pitch.0,292085,-0.0384,0.0404,-0.0356,-0.0929,-0.0278,0.0488,0.0,0.0
1779472521812,1,Pitching Mound.Delivery,,Loading,pitch.0,291527,-0.0561,0.0386,-0.0182,-0.1667,-0.0684,-0.0204,0.0,0.0
1779472521812,1,Pitching Mound.Drive,,Loading,pitch.0,292119,-0.9553,6.676,61.2701,56.0694,-105.582,9.6006,0.1758,0.0934
1779472521812,1,Pitching Mound.Parent,,Loading,pitch.0,291272,-1.0144,6.7127,61.2512,55.8985,-105.6478,9.6292,0.1758,0.0937
1779472521813,1,11.0000004b,Drive,Loading,pitch.0,292120,-0.9368,6.6642,61.2861,55.9951,-105.6913,9.5944,0.1759,0.0932
1779472521813,1,12.00000015,Lower Delivery,Loading,pitch.0,291778,-0.0182,-0.0039,0.016,-0.0961,-0.0384,-0.0149,0.0,0.0
1779472521813,1,Pitching Mound.Delivery,,Loading,pitch.0,291528,-0.0566,0.0365,-0.0197,-0.1714,-0.0661,0.0271,0.0,0.0
1779472521813,1,Pitching Mound.Drive,,Loading,pitch.0,292120,-0.9368,6.6642,61.2861,55.9951,-105.6913,9.5944,0.1759,0.0932
1779472521814,1,11.0000004b,Drive,Loading,pitch.0,292121,-0.9359,6.6654,61.2525,56.0441,-105.6484,9.5991,0.176,0.0933
1779472521814,1,12.00000015,Lower Delivery,Loading,pitch.0,291779,-0.0167,-0.0024,0.015,-0.1002,-0.0502,-0.0177,0.0,0.0
1779472521814,1,12.00000018,Upper Delivery,Loading,pitch.0,292086,-0.0382,0.0382,-0.0272,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472521814,1,Pitching Mound.Delivery,,Loading,pitch.0,291529,-0.055,0.0359,-0.0123,-0.1743,-0.0806,-0.0262,0.0,0.0
1779472521814,1,Pitching Mound.Drive,,Loading,pitch.0,292121,-0.9359,6.6654,61.2525,56.0441,-105.6484,9.5991,0.176,0.0933
1779472521814,1,Pitching Mound.Parent,,Loading,pitch.0,291273,-0.9933,6.6985,61.2748,55.8253,-105.76,9.5716,0.176,0.0935
1779472521815,1,11.0000004b,Drive,Loading,pitch.0,292122,-0.9448,6.6444,61.1227,55.8253,-105.373,9.5982,0.1759,0.0932
1779472521815,1,12.00000015,Lower Delivery,Loading,pitch.0,291780,-0.016,-0.0023,0.0142,-0.0961,-0.0583,-0.0224,0.0,0.0
1779472521815,1,12.00000018,Upper Delivery,Loading,pitch.0,292087,-0.0287,0.0388,-0.0499,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472521815,1,Pitching Mound.Delivery,,Loading,pitch.0,291530,-0.0447,0.0365,-0.0357,-0.1627,-0.0886,-0.028,0.0,0.0
1779472521815,1,Pitching Mound.Drive,,Loading,pitch.0,292122,-0.9448,6.6444,61.1227,55.8253,-105.373,9.5982,0.1759,0.0932
1779472521815,1,Pitching Mound.Parent,,Loading,pitch.0,291274,-0.9813,6.7018,61.2176,55.8775,-105.729,9.5761,0.1761,0.0938
1779472521816,1,11.0000004b,Drive,Loading,pitch.0,292123,-0.9417,6.6583,61.0072,55.7973,-105.1465,9.6132,0.1758,0.0933
1779472521816,1,12.00000015,Lower Delivery,Loading,pitch.0,291781,-0.0165,-0.0013,0.0109,-0.09,-0.0721,-0.0234,0.0,0.0
1779472521816,1,12.00000018,Upper Delivery,Loading,pitch.0,292089,-0.0329,0.0312,-0.0449,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472521816,1,12.00000018,Upper Delivery,Loading,pitch.0,292088,-0.0317,0.036,-0.0443,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472521816,1,Pitching Mound.Delivery,,Loading,pitch.0,291531,-0.0482,0.0347,-0.0334,-0.1596,-0.1025,-0.0298,0.0,0.0
1779472521816,1,Pitching Mound.Drive,,Loading,pitch.0,292123,-0.9417,6.6583,61.0072,55.7973,-105.1465,9.6132,0.1758,0.0933
1779472521816,1,Pitching Mound.Parent,,Loading,pitch.0,291275,-0.9924,6.6781,61.0926,55.6607,-105.4617,9.5693,0.176,0.0935
1779472521816,1,Pitching Mound.Parent,,Loading,pitch.0,291276,-0.9911,6.6882,60.9732,55.6379,-105.2489,9.5829,0.1759,0.0937
1779472521817,1,11.0000004b,Drive,Loading,pitch.0,292124,-0.94,6.6547,60.95,55.6381,-104.939,9.6182,0.1756,0.0931
1779472521817,1,12.00000015,Lower Delivery,Loading,pitch.0,291782,-0.0149,-0.0008,0.0126,-0.0855,-0.0789,-0.0244,0.0,0.0
1779472521817,1,Pitching Mound.Delivery,,Loading,pitch.0,291532,-0.0478,0.0304,-0.0323,-0.1543,-0.1092,-0.0318,0.0,0.0
1779472521817,1,Pitching Mound.Drive,,Loading,pitch.0,292124,-0.94,6.6547,60.95,55.6381,-104.939,9.6182,0.1756,0.0931
1779472521818,1,11.0000004b,Drive,Loading,pitch.0,292125,-0.9542,6.6497,60.9179,55.6278,-104.8333,9.6082,0.1756,0.0932
1779472521818,1,12.00000015,Lower Delivery,Loading,pitch.0,291783,-0.0128,-0.0019,0.012,-0.0711,-0.0934,-0.0311,0.0,0.0
1779472521818,1,12.00000018,Upper Delivery,Loading,pitch.0,292090,-0.0367,0.028,-0.0323,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472521818,1,12.00000018,Upper Delivery,Loading,pitch.0,292091,-0.0338,0.025,-0.036,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472521818,1,Pitching Mound.Delivery,,Loading,pitch.0,291533,-0.0495,0.0262,-0.0204,-0.1444,-0.1237,-0.0404,0.0,0.0
1779472521818,1,Pitching Mound.Drive,,Loading,pitch.0,292125,-0.9542,6.6497,60.9179,55.6278,-104.8333,9.6082,0.1756,0.0932
1779472521818,1,Pitching Mound.Parent,,Loading,pitch.0,291277,-0.9915,6.6819,60.9302,55.4796,-105.0482,9.5852,0.1757,0.0934
1779472521818,1,Pitching Mound.Parent,,Loading,pitch.0,291278,-1.0009,6.6729,60.8938,55.4846,-104.957,9.5688,0.1756,0.0935
1779472521819,1,11.0000004b,Drive,Loading,pitch.0,292126,-0.9344,6.6411,60.9087,55.5732,-104.8668,9.6251,0.1756,0.0931
1779472521819,1,12.00000015,Lower Delivery,Loading,pitch.0,291784,-0.0121,-0.0018,0.0091,-0.0543,-0.1054,-0.0325,0.0,0.0
1779472521819,1,12.00000018,Upper Delivery,Loading,pitch.0,292092,-0.0328,0.0258,-0.0502,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472521819,1,Pitching Mound.Delivery,,Loading,pitch.0,291534,-0.0459,0.0232,-0.0269,-0.1273,-0.1358,-0.0411,0.0,0.0
1779472521819,1,Pitching Mound.Drive,,Loading,pitch.0,292126,-0.9344,6.6411,60.9087,55.5732,-104.8668,9.6251,0.1756,0.0931
1779472521819,1,Pitching Mound.Parent,,Loading,pitch.0,291279,-0.9792,6.6651,60.8676,55.4507,-105.0026,9.5844,0.1758,0.0935
1779472521820,1,11.0000004b,Drive,Loading,pitch.0,292127,-0.9232,6.6508,60.8782,55.5038,-104.9114,9.5765,0.1758,0.093
1779472521820,1,12.00000015,Lower Delivery,Loading,pitch.0,291785,-0.0088,-0.0024,0.0144,-0.0494,-0.117,-0.0352,0.0,0.0
1779472521820,1,12.00000018,Upper Delivery,Loading,pitch.0,292093,-0.0373,0.0239,-0.0596,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472521820,1,Pitching Mound.Delivery,,Loading,pitch.0,291535,-0.0416,0.0234,-0.0358,-0.1158,-0.1473,-0.0446,0.0,0.0
1779472521820,1,Pitching Mound.Drive,,Loading,pitch.0,292127,-0.9232,6.6508,60.8782,55.5038,-104.9114,9.5765,0.1758,0.093
1779472521820,1,Pitching Mound.Parent,,Loading,pitch.0,291280,-0.9693,6.6723,60.8331,55.3911,-105.0588,9.5303,0.1759,0.0935
1779472521821,1,11.0000004b,Drive,Loading,pitch.0,292128,-0.9219,6.6534,60.9546,55.6301,-105.0332,9.5815,0.1758,0.0931
1779472521821,1,12.00000015,Lower Delivery,Loading,pitch.0,291786,-0.009,-0.0024,0.0151,-0.0368,-0.1238,-0.0357,0.0,0.0
