Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779751618862,1,12.00000015,Lower Delivery,Loading,pitch.0,928560,-0.1708,1.8781,1.3717,-0.0502,-0.0357,0.2037,0.0,0.0
1779751618862,1,12.00000018,Upper Delivery,Loading,pitch.0,971231,0.4559,0.2745,0.1408,0.2074,1.0435,-4.1806,0.0,0.0
1779751618862,1,Pitching Mound.Parent,,Loading,pitch.0,926182,-3.9527,9.9157,96.141,12.3531,21.8653,-3.2055,-0.0395,0.0266
1779751618863,1,12.00000015,Lower Delivery,Loading,pitch.0,928561,-0.1473,1.8652,1.3761,-0.0325,-0.0317,0.3037,0.0,0.0
1779751618863,1,12.00000018,Upper Delivery,Loading,pitch.0,971232,0.4302,0.2343,0.0398,0.0864,0.8523,-4.1698,0.0,0.0
1779751618863,1,Pitching Mound.Parent,,Loading,pitch.0,926183,-3.9692,9.8373,95.8526,12.1729,21.6121,-3.1148,-0.0394,0.0269
1779751618864,1,11.0000004b,Drive,Loading,pitch.0,964964,-4.2435,7.7416,94.3778,11.7393,20.8383,0.5767,-0.0402,0.0226
1779751618864,1,12.00000015,Lower Delivery,Loading,pitch.0,928562,-0.1464,1.8915,1.4379,-0.0329,-0.0352,0.3119,0.0,0.0
1779751618864,1,12.00000018,Upper Delivery,Loading,pitch.0,971233,0.3347,0.1968,-0.1045,-0.1785,0.9437,-4.2432,0.0,0.0
1779751618864,1,Pitching Mound.Delivery,,Loading,pitch.0,926980,0.1882,2.0883,1.3333,0.313,0.9086,-3.7677,0.0,0.0
1779751618864,1,Pitching Mound.Drive,,Loading,pitch.0,964964,-4.2435,7.7416,94.3778,11.7393,20.8383,0.5767,-0.0402,0.0226
1779751618864,1,Pitching Mound.Parent,,Loading,pitch.0,926184,-4.0553,9.8299,95.7111,12.0523,21.7469,-3.191,-0.0396,0.0278
1779751618865,1,11.0000004b,Drive,Loading,pitch.0,964965,-4.2379,7.7499,94.2612,11.8081,20.8361,0.6032,-0.0402,0.0228
1779751618865,1,12.00000018,Upper Delivery,Loading,pitch.0,971234,0.3055,0.207,-0.234,-0.4671,0.7785,-4.2341,0.0,0.0
1779751618865,1,Pitching Mound.Drive,,Loading,pitch.0,964965,-4.2379,7.7499,94.2612,11.8081,20.8361,0.6032,-0.0402,0.0228
1779751618866,1,11.0000004b,Drive,Loading,pitch.0,964966,-4.218,7.7372,94.341,11.9243,20.8393,0.6629,-0.0402,0.023
1779751618866,1,12.00000015,Lower Delivery,Loading,pitch.0,928563,-0.1735,1.857,1.3952,-0.0373,-0.0365,0.2402,0.0,0.0
1779751618866,1,12.00000018,Upper Delivery,Loading,pitch.0,971235,0.3219,0.2022,-0.1902,-0.3651,0.9583,-4.2027,0.0,0.0
1779751618866,1,Pitching Mound.Delivery,,Loading,pitch.0,926981,0.132,2.064,1.1612,0.0495,0.7421,-3.8311,0.0,0.0
1779751618866,1,Pitching Mound.Drive,,Loading,pitch.0,964966,-4.218,7.7372,94.341,11.9243,20.8393,0.6629,-0.0402,0.023
1779751618866,1,Pitching Mound.Parent,,Loading,pitch.0,926185,-4.1059,9.8139,95.4224,11.8576,21.5781,-3.2278,-0.0397,0.0283
1779751618867,1,11.0000004b,Drive,Loading,pitch.0,964967,-4.2211,7.7204,94.1769,11.8907,20.7415,0.6803,-0.0401,0.023
1779751618867,1,12.00000015,Lower Delivery,Loading,pitch.0,928564,-0.1829,1.8329,1.3937,-0.0325,-0.0348,0.2675,0.0,0.0
1779751618867,1,12.00000018,Upper Delivery,Loading,pitch.0,971236,0.2899,0.2581,-0.3239,-0.8176,0.6339,-4.251,0.0,0.0
1779751618867,1,Pitching Mound.Delivery,,Loading,pitch.0,926982,0.1391,2.0351,1.2035,0.1409,0.9235,-3.7635,0.0,0.0
1779751618867,1,Pitching Mound.Drive,,Loading,pitch.0,964967,-4.2211,7.7204,94.1769,11.8907,20.7415,0.6803,-0.0401,0.023
1779751618867,1,Pitching Mound.Parent,,Loading,pitch.0,926186,-4.0789,9.7722,95.5445,12.0652,21.7628,-3.1006,-0.0397,0.0283
1779751618868,1,11.0000004b,Drive,Loading,pitch.0,964968,-4.2306,7.6922,94.0963,11.7663,20.5947,0.6777,-0.0398,0.0227
1779751618868,1,12.00000015,Lower Delivery,Loading,pitch.0,928565,-0.2045,1.8298,1.455,-0.0354,-0.0276,0.2135,0.0,0.0
1779751618868,1,12.00000018,Upper Delivery,Loading,pitch.0,971237,0.2996,0.2625,-0.296,-0.5536,0.8622,-4.2508,0.0,0.0
1779751618868,1,Pitching Mound.Delivery,,Loading,pitch.0,926983,0.0855,2.0879,1.1311,-0.2482,0.6063,-3.8694,0.0,0.0
1779751618868,1,Pitching Mound.Drive,,Loading,pitch.0,964968,-4.2306,7.6922,94.0963,11.7663,20.5947,0.6777,-0.0398,0.0227
1779751618868,1,Pitching Mound.Parent,,Loading,pitch.0,926187,-4.1356,9.8083,95.308,11.6425,21.3478,-3.1891,-0.0396,0.029
1779751618869,1,11.0000004b,Drive,Loading,pitch.0,964969,-4.2175,7.6747,93.9761,11.8083,20.5213,0.7153,-0.0397,0.0229
1779751618869,1,12.00000015,Lower Delivery,Loading,pitch.0,928566,-0.2164,1.841,1.4792,-0.0264,-0.0278,0.214,0.0,0.0
1779751618869,1,12.00000015,Lower Delivery,Loading,pitch.0,928567,-0.2193,1.7967,1.4248,-0.0294,-0.0263,0.2267,0.0,0.0
1779751618869,1,12.00000018,Upper Delivery,Loading,pitch.0,971238,0.2735,0.2789,-0.3304,-0.3237,0.7712,-4.2341,0.0,0.0
1779751618869,1,Pitching Mound.Delivery,,Loading,pitch.0,926984,0.0831,2.1034,1.1832,0.0235,0.8344,-3.8613,0.0,0.0
1779751618869,1,Pitching Mound.Delivery,,Loading,pitch.0,926985,0.0541,2.0756,1.0945,0.2437,0.745,-3.8398,0.0,0.0
1779751618869,1,Pitching Mound.Drive,,Loading,pitch.0,964969,-4.2175,7.6747,93.9761,11.8083,20.5213,0.7153,-0.0397,0.0229
1779751618869,1,Pitching Mound.Parent,,Loading,pitch.0,926188,-4.1475,9.7956,95.2796,11.7898,21.4291,-3.1836,-0.0393,0.0288
1779751618869,1,Pitching Mound.Parent,,Loading,pitch.0,926189,-4.1634,9.7503,95.0706,12.052,21.2663,-3.1245,-0.0393,0.0289
1779751618870,1,11.0000004b,Drive,Loading,pitch.0,964970,-4.2022,7.6752,93.9964,11.8459,20.4278,0.6954,-0.0395,0.0229
1779751618870,1,12.00000015,Lower Delivery,Loading,pitch.0,928568,-0.2621,1.8398,1.4401,-0.0432,-0.026,0.1457,0.0,0.0
1779751618870,1,12.00000018,Upper Delivery,Loading,pitch.0,971239,0.307,0.267,-0.3901,-0.2238,0.726,-4.2586,0.0,0.0
1779751618870,1,Pitching Mound.Delivery,,Loading,pitch.0,926986,0.0449,2.1068,1.0499,0.3553,0.7,-3.9194,0.0,0.0
1779751618870,1,Pitching Mound.Drive,,Loading,pitch.0,964970,-4.2022,7.6752,93.9964,11.8459,20.4278,0.6954,-0.0395,0.0229
1779751618870,1,Pitching Mound.Parent,,Loading,pitch.0,926190,-4.1574,9.7819,95.0463,12.2012,21.1278,-3.224,-0.0391,0.0292
1779751618871,1,11.0000004b,Drive,Loading,pitch.0,964971,-4.1881,7.6844,93.8898,11.8772,20.3791,0.6583,-0.0395,0.023
1779751618871,1,12.00000018,Upper Delivery,Loading,pitch.0,971240,0.2903,0.276,-0.4537,-0.2631,0.7719,-4.2349,0.0,0.0
1779751618871,1,Pitching Mound.Drive,,Loading,pitch.0,964971,-4.1881,7.6844,93.8898,11.8772,20.3791,0.6583,-0.0395,0.023
1779751618872,1,11.0000004b,Drive,Loading,pitch.0,964972,-4.169,7.6967,93.704,11.9313,20.4183,0.6646,-0.0396,0.0232
1779751618872,1,12.00000015,Lower Delivery,Loading,pitch.0,928569,-0.1954,1.8728,1.4362,-0.0349,-0.0258,0.1798,0.0,0.0
1779751618872,1,12.00000018,Upper Delivery,Loading,pitch.0,971241,0.2905,0.222,-0.5024,0.0828,0.6543,-4.2447,0.0,0.0
