Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779234729469,1,Pitching Mound.Delivery,,Loading,pitch.0,401774,-1.159,1.0623,3.1384,0.6411,-0.0718,1.066,0.0,0.0
1779234729469,1,Pitching Mound.Drive,,Loading,pitch.0,402779,-1.6132,3.0242,76.5608,28.5056,69.5422,1.5608,-0.203,0.0832
1779234729469,1,Pitching Mound.Parent,,Loading,pitch.0,401506,-2.7721,4.0865,79.6992,29.1467,69.4704,2.6268,-0.195,0.0899
1779234729470,1,11.0000004b,Drive,Loading,pitch.0,402780,-1.615,3.0084,76.2998,28.3892,69.2569,1.5614,-0.2028,0.0831
1779234729470,1,12.00000015,Lower Delivery,Loading,pitch.0,402128,-2.1335,1.3432,2.7397,-0.0669,-0.0444,0.0014,0.0,0.0
1779234729470,1,12.00000018,Upper Delivery,Loading,pitch.0,402520,1.024,-0.2111,0.1453,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234729470,1,Pitching Mound.Delivery,,Loading,pitch.0,401775,-1.1095,1.1321,2.885,0.7269,-0.0748,1.0737,0.0,0.0
1779234729470,1,Pitching Mound.Drive,,Loading,pitch.0,402780,-1.615,3.0084,76.2998,28.3892,69.2569,1.5614,-0.2028,0.0831
1779234729470,1,Pitching Mound.Parent,,Loading,pitch.0,401507,-2.7245,4.1405,79.1848,29.1161,69.1821,2.6351,-0.1954,0.0912
1779234729471,1,11.0000004b,Drive,Loading,pitch.0,402781,-1.601,2.9765,76.1381,28.3836,69.366,1.5382,-0.2036,0.0833
1779234729471,1,12.00000015,Lower Delivery,Loading,pitch.0,402129,-2.1764,1.374,2.7885,-0.0647,-0.0402,0.0035,0.0,0.0
1779234729471,1,12.00000018,Upper Delivery,Loading,pitch.0,402521,1.0666,-0.2457,0.333,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234729471,1,Pitching Mound.Delivery,,Loading,pitch.0,401776,-1.1098,1.1282,3.1215,0.6818,-0.0706,1.1049,0.0,0.0
1779234729471,1,Pitching Mound.Drive,,Loading,pitch.0,402781,-1.601,2.9765,76.1381,28.3836,69.366,1.5382,-0.2036,0.0833
1779234729471,1,Pitching Mound.Parent,,Loading,pitch.0,401508,-2.7108,4.1048,79.2596,29.0654,69.2954,2.6432,-0.1956,0.0906
1779234729472,1,11.0000004b,Drive,Loading,pitch.0,402782,-1.595,2.972,76.0227,28.3057,69.277,1.5659,-0.2036,0.0832
1779234729472,1,12.00000015,Lower Delivery,Loading,pitch.0,402130,-2.198,1.3763,2.837,-0.0646,-0.0397,0.0046,0.0,0.0
1779234729472,1,12.00000018,Upper Delivery,Loading,pitch.0,402522,1.145,-0.2296,-0.3544,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234729472,1,12.00000018,Upper Delivery,Loading,pitch.0,402523,1.1702,-0.1762,-0.5401,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234729472,1,Pitching Mound.Delivery,,Loading,pitch.0,401777,-1.053,1.1467,2.4826,0.9321,-0.0701,1.14,0.0,0.0
1779234729472,1,Pitching Mound.Drive,,Loading,pitch.0,402782,-1.595,2.972,76.0227,28.3057,69.277,1.5659,-0.2036,0.0832
1779234729472,1,Pitching Mound.Parent,,Loading,pitch.0,401509,-2.648,4.1187,78.5053,29.2378,69.2069,2.7059,-0.1972,0.0944
1779234729473,1,11.0000004b,Drive,Loading,pitch.0,402783,-1.5834,2.9515,75.9785,28.3022,69.3305,1.567,-0.2039,0.0832
1779234729473,1,12.00000015,Lower Delivery,Loading,pitch.0,402131,-2.2093,1.3031,2.7902,-0.0775,-0.0362,0.0057,0.0,0.0
1779234729473,1,Pitching Mound.Delivery,,Loading,pitch.0,401778,-1.0391,1.1269,2.2501,0.9665,-0.0666,1.1535,0.0,0.0
1779234729473,1,Pitching Mound.Drive,,Loading,pitch.0,402783,-1.5834,2.9515,75.9785,28.3022,69.3305,1.567,-0.2039,0.0832
1779234729473,1,Pitching Mound.Parent,,Loading,pitch.0,401510,-2.6226,4.0783,78.2286,29.2687,69.2639,2.7205,-0.198,0.0953
1779234729474,1,11.0000004b,Drive,Loading,pitch.0,402784,-1.5877,2.9296,75.801,28.232,69.2988,1.6023,-0.2043,0.0832
1779234729474,1,12.00000015,Lower Delivery,Loading,pitch.0,402132,-2.1994,1.3334,2.7623,-0.0762,-0.0386,0.0059,0.0,0.0
1779234729474,1,12.00000018,Upper Delivery,Loading,pitch.0,402524,1.2703,-0.1806,-0.7872,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234729474,1,Pitching Mound.Delivery,,Loading,pitch.0,401779,-0.9291,1.1528,1.975,1.0422,-0.069,1.1844,0.0,0.0
1779234729474,1,Pitching Mound.Drive,,Loading,pitch.0,402784,-1.5877,2.9296,75.801,28.232,69.2988,1.6023,-0.2043,0.0832
1779234729474,1,Pitching Mound.Parent,,Loading,pitch.0,401511,-2.5168,4.0824,77.776,29.2742,69.2298,2.7867,-0.1991,0.0966
1779234729475,1,11.0000004b,Drive,Loading,pitch.0,402785,-1.577,2.9328,75.9314,28.2667,69.619,1.609,-0.2049,0.0832
1779234729475,1,12.00000015,Lower Delivery,Loading,pitch.0,402133,-2.2024,1.3259,2.7636,-0.07,-0.0367,0.0069,0.0,0.0
1779234729475,1,12.00000018,Upper Delivery,Loading,pitch.0,402525,1.3432,-0.164,-0.7734,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234729475,1,Pitching Mound.Delivery,,Loading,pitch.0,401780,-0.8592,1.1619,1.9903,1.0442,-0.0671,1.2112,0.0,0.0
1779234729475,1,Pitching Mound.Drive,,Loading,pitch.0,402785,-1.577,2.9328,75.9314,28.2667,69.619,1.609,-0.2049,0.0832
1779234729475,1,Pitching Mound.Parent,,Loading,pitch.0,401512,-2.4363,4.0946,77.9217,29.3109,69.5519,2.8202,-0.1996,0.0965
1779234729476,1,11.0000004b,Drive,Loading,pitch.0,402786,-1.5568,2.9416,75.4824,28.185,69.1707,1.6057,-0.2048,0.0834
1779234729476,1,12.00000015,Lower Delivery,Loading,pitch.0,402134,-2.1936,1.2859,2.7503,-0.0711,-0.0424,0.0077,0.0,0.0
1779234729476,1,12.00000018,Upper Delivery,Loading,pitch.0,402526,1.4265,-0.1288,-0.4729,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234729476,1,12.00000018,Upper Delivery,Loading,pitch.0,402527,1.5609,-0.1262,-0.915,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234729476,1,Pitching Mound.Delivery,,Loading,pitch.0,401781,-0.7672,1.1571,2.2773,0.9364,-0.0728,1.2373,0.0,0.0
1779234729476,1,Pitching Mound.Drive,,Loading,pitch.0,402786,-1.5568,2.9416,75.4824,28.185,69.1707,1.6057,-0.2048,0.0834
1779234729476,1,Pitching Mound.Parent,,Loading,pitch.0,401513,-2.324,4.0987,77.7597,29.1214,69.0979,2.8431,-0.1988,0.0951
1779234729477,1,11.0000004b,Drive,Loading,pitch.0,402787,-1.5674,2.9465,75.8538,28.0731,69.382,1.6191,-0.2044,0.0827
1779234729477,1,12.00000015,Lower Delivery,Loading,pitch.0,402135,-2.1286,1.3028,2.7095,-0.0662,-0.0426,0.0066,0.0,0.0
1779234729477,1,12.00000018,Upper Delivery,Loading,pitch.0,402528,1.5697,-0.1076,-0.837,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234729477,1,Pitching Mound.Delivery,,Loading,pitch.0,401782,-0.5677,1.1766,1.7945,1.0778,-0.0729,1.2598,0.0,0.0
1779234729477,1,Pitching Mound.Drive,,Loading,pitch.0,402787,-1.5674,2.9465,75.8538,28.0731,69.382,1.6191,-0.2044,0.0827
1779234729477,1,Pitching Mound.Parent,,Loading,pitch.0,401514,-2.1352,4.123,77.6483,29.1509,69.309,2.8789,-0.1997,0.0967
1779234729478,1,11.0000004b,Drive,Loading,pitch.0,402788,-1.5387,2.9133,75.4806,28.1238,69.0869,1.6408,-0.2045,0.0833
1779234729478,1,12.00000015,Lower Delivery,Loading,pitch.0,402136,-2.0916,1.3387,2.7076,-0.056,-0.0409,0.0059,0.0,0.0
1779234729478,1,12.00000018,Upper Delivery,Loading,pitch.0,402529,1.6099,-0.0784,-0.7985,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234729478,1,Pitching Mound.Delivery,,Loading,pitch.0,401783,-0.5219,1.2311,1.8706,1.0608,-0.0713,1.2496,0.0,0.0
1779234729478,1,Pitching Mound.Drive,,Loading,pitch.0,402788,-1.5387,2.9133,75.4806,28.1238,69.0869,1.6408,-0.2045,0.0833
1779234729478,1,Pitching Mound.Parent,,Loading,pitch.0,401515,-2.0606,4.1444,77.3513,29.1846,69.0156,2.8904,-0.1996,0.0968
1779234729479,1,11.0000004b,Drive,Loading,pitch.0,402789,-1.544,2.9021,75.5095,28.0441,69.0624,1.6669,-0.2044,0.083
1779234729479,1,12.00000015,Lower Delivery,Loading,pitch.0,402137,-1.9691,1.3133,2.6153,-0.0442,-0.0413,0.0048,0.0,0.0
1779234729479,1,12.00000018,Upper Delivery,Loading,pitch.0,402530,1.6066,-0.0833,-0.8633,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234729479,1,Pitching Mound.Delivery,,Loading,pitch.0,401784,-0.3592,1.2349,1.8168,1.0281,-0.0716,1.2204,0.0,0.0
1779234729479,1,Pitching Mound.Drive,,Loading,pitch.0,402789,-1.544,2.9021,75.5095,28.0441,69.0624,1.6669,-0.2044,0.083
1779234729479,1,Pitching Mound.Parent,,Loading,pitch.0,401516,-1.9032,4.137,77.3264,29.0722,68.9907,2.8874,-0.1996,0.096
1779234729480,1,11.0000004b,Drive,Loading,pitch.0,402790,-1.5297,2.9201,75.6702,28.0928,69.3307,1.6727,-0.2047,0.083
1779234729480,1,12.00000015,Lower Delivery,Loading,pitch.0,402138,-1.9681,1.4035,2.6681,-0.0395,-0.0469,0.0039,0.0,0.0
1779234729480,1,12.00000018,Upper Delivery,Loading,pitch.0,402531,1.5939,-0.0787,-0.8601,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234729480,1,Pitching Mound.Delivery,,Loading,pitch.0,401785,-0.3615,1.3202,1.8048,1.0728,-0.0773,1.2181,0.0,0.0
1779234729480,1,Pitching Mound.Drive,,Loading,pitch.0,402790,-1.5297,2.9201,75.6702,28.0928,69.3307,1.6727,-0.2047,0.083
1779234729480,1,Pitching Mound.Parent,,Loading,pitch.0,401517,-1.8912,4.2402,77.475,29.1655,69.2535,2.8908,-0.2,0.0965
1779234729481,1,11.0000004b,Drive,Loading,pitch.0,402791,-1.553,2.8906,75.2985,28.0315,68.9958,1.6688,-0.2047,0.0832
1779234729481,1,12.00000015,Lower Delivery,Loading,pitch.0,402139,-1.9044,1.5249,2.6699,-0.0285,-0.0472,0.0044,0.0,0.0
1779234729481,1,Pitching Mound.Delivery,,Loading,pitch.0,401786,-0.3106,1.4462,1.8098,1.0833,-0.0776,1.1926,0.0,0.0
1779234729481,1,Pitching Mound.Drive,,Loading,pitch.0,402791,-1.553,2.8906,75.2985,28.0315,68.9958,1.6688,-0.2047,0.0832
1779234729481,1,Pitching Mound.Parent,,Loading,pitch.0,401518,-1.8635,4.3368,77.1083,29.1147,68.9182,2.8614,-0.1999,0.0968
1779234729482,1,11.0000004b,Drive,Loading,pitch.0,402792,-1.5422,2.8816,75.1271,28.001,68.6782,1.6615,-0.2043,0.0833
1779234729482,1,12.00000015,Lower Delivery,Loading,pitch.0,402140,-1.9039,1.6554,2.7425,-0.0268,-0.0448,0.0015,0.0,0.0
1779234729482,1,12.00000018,Upper Delivery,Loading,pitch.0,402533,1.5373,-0.1154,-0.68,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234729482,1,12.00000018,Upper Delivery,Loading,pitch.0,402532,1.5407,-0.1501,-0.6411,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234729482,1,Pitching Mound.Delivery,,Loading,pitch.0,401787,-0.3631,1.5052,2.1014,1.0353,-0.0752,1.1715,0.0,0.0
1779234729482,1,Pitching Mound.Drive,,Loading,pitch.0,402792,-1.5422,2.8816,75.1271,28.001,68.6782,1.6615,-0.2043,0.0833
1779234729482,1,Pitching Mound.Parent,,Loading,pitch.0,401519,-1.9054,4.3868,77.2284,29.0363,68.603,2.833,-0.1987,0.0959
1779234729483,1,11.0000004b,Drive,Loading,pitch.0,402793,-1.5689,2.8915,75.2419,27.9668,68.7824,1.6684,-0.2043,0.0831
1779234729483,1,12.00000015,Lower Delivery,Loading,pitch.0,402141,-1.8525,1.7314,2.7278,-0.0255,-0.0481,0.0014,0.0,0.0
1779234729483,1,12.00000018,Upper Delivery,Loading,pitch.0,402534,1.4311,-0.1452,-0.4496,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234729483,1,Pitching Mound.Delivery,,Loading,pitch.0,401788,-0.3152,1.616,2.0479,1.0448,-0.0784,1.1528,0.0,0.0
1779234729483,1,Pitching Mound.Drive,,Loading,pitch.0,402793,-1.5689,2.8915,75.2419,27.9668,68.7824,1.6684,-0.2043,0.0831
1779234729483,1,Pitching Mound.Parent,,Loading,pitch.0,401520,-1.8841,4.5075,77.2898,29.0116,68.704,2.8212,-0.1989,0.0958
1779234729484,1,11.0000004b,Drive,Loading,pitch.0,402794,-1.5349,2.8826,74.966,27.9342,68.6245,1.6485,-0.2045,0.0833
1779234729484,1,12.00000015,Lower Delivery,Loading,pitch.0,402142,-1.8479,1.7874,2.7381,-0.0167,-0.0463,0.0001,0.0,0.0
1779234729484,1,Pitching Mound.Delivery,,Loading,pitch.0,401789,-0.4167,1.6422,2.2885,0.9787,-0.0767,1.1137,0.0,0.0
1779234729484,1,Pitching Mound.Drive,,Loading,pitch.0,402794,-1.5349,2.8826,74.966,27.9342,68.6245,1.6485,-0.2045,0.0833
1779234729484,1,Pitching Mound.Parent,,Loading,pitch.0,401521,-1.9517,4.5248,77.2545,28.9129,68.5478,2.7622,-0.1985,0.0948
1779234729485,1,11.0000004b,Drive,Loading,pitch.0,402795,-1.5355,2.8796,75.2025,27.9312,68.7691,1.6765,-0.2043,0.083
1779234729485,1,12.00000015,Lower Delivery,Loading,pitch.0,402143,-1.873,1.8142,2.7841,-0.0252,-0.0493,-0.0007,0.0,0.0
1779234729485,1,12.00000018,Upper Delivery,Loading,pitch.0,402535,1.3561,-0.1359,-0.4802,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234729485,1,Pitching Mound.Delivery,,Loading,pitch.0,401790,-0.5169,1.6782,2.3039,0.9962,-0.0797,1.096,0.0,0.0
1779234729485,1,Pitching Mound.Drive,,Loading,pitch.0,402795,-1.5355,2.8796,75.2025,27.9312,68.7691,1.6765,-0.2043,0.083
1779234729485,1,Pitching Mound.Parent,,Loading,pitch.0,401522,-2.0525,4.5579,77.5064,28.9274,68.6894,2.7725,-0.1983,0.0948
1779234729486,1,11.0000004b,Drive,Loading,pitch.0,402796,-1.5666,2.8849,74.9538,27.867,68.4688,1.6581,-0.2041,0.0831
1779234729486,1,12.00000015,Lower Delivery,Loading,pitch.0,402144,-1.8335,1.7922,2.7288,-0.0289,-0.0485,-0.0002,0.0,0.0
1779234729486,1,12.00000018,Upper Delivery,Loading,pitch.0,402536,1.2363,-0.1227,-0.6629,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234729486,1,Pitching Mound.Delivery,,Loading,pitch.0,401791,-0.5972,1.6695,2.0659,1.0359,-0.0788,1.0423,0.0,0.0
1779234729486,1,Pitching Mound.Drive,,Loading,pitch.0,402796,-1.5666,2.8849,74.9538,27.867,68.4688,1.6581,-0.2041,0.0831
1779234729486,1,Pitching Mound.Parent,,Loading,pitch.0,401523,-2.1638,4.5544,77.0197,28.9028,68.39,2.7005,-0.1986,0.0958
1779234729487,1,11.0000004b,Drive,Loading,pitch.0,402797,-1.5828,2.8841,75.0888,27.8996,68.6917,1.6734,-0.2044,0.083
1779234729487,1,12.00000015,Lower Delivery,Loading,pitch.0,402145,-1.9762,1.7764,2.8674,-0.026,-0.0486,0.0008,0.0,0.0
1779234729487,1,12.00000018,Upper Delivery,Loading,pitch.0,402537,1.1449,-0.1359,-0.1822,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234729487,1,12.00000018,Upper Delivery,Loading,pitch.0,402538,1.0286,-0.1836,0.3499,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234729487,1,Pitching Mound.Delivery,,Loading,pitch.0,401792,-0.8312,1.6405,2.6851,0.9225,-0.079,1.0608,0.0,0.0
1779234729487,1,Pitching Mound.Drive,,Loading,pitch.0,402797,-1.5828,2.8841,75.0888,27.8996,68.6917,1.6734,-0.2044,0.083
1779234729487,1,Pitching Mound.Parent,,Loading,pitch.0,401524,-2.414,4.5245,77.774,28.8221,68.6127,2.7342,-0.1974,0.0935
1779234729488,1,11.0000004b,Drive,Loading,pitch.0,402798,-1.562,2.8999,75.155,28.0342,68.8978,1.6729,-0.2048,0.0833
1779234729488,1,12.00000015,Lower Delivery,Loading,pitch.0,402146,-2.0926,1.6493,2.9201,-0.0315,-0.049,0.0013,0.0,0.0
1779234729488,1,Pitching Mound.Delivery,,Loading,pitch.0,401793,-1.064,1.4657,3.27,0.7541,-0.0793,1.0613,0.0,0.0
1779234729488,1,Pitching Mound.Drive,,Loading,pitch.0,402798,-1.562,2.8999,75.155,28.0342,68.8978,1.6729,-0.2048,0.0833
1779234729488,1,Pitching Mound.Parent,,Loading,pitch.0,401525,-2.626,4.3656,78.425,28.7883,68.8185,2.7342,-0.1963,0.091
1779234729489,1,11.0000004b,Drive,Loading,pitch.0,402799,-1.5806,2.9008,75.0391,28.0414,68.8261,1.6706,-0.2049,0.0835
1779234729489,1,12.00000015,Lower Delivery,Loading,pitch.0,402147,-2.1693,1.5177,2.9316,-0.0367,-0.0428,0.0026,0.0,0.0
1779234729489,1,12.00000018,Upper Delivery,Loading,pitch.0,402540,1.1439,-0.1371,-0.7848,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234729489,1,12.00000018,Upper Delivery,Loading,pitch.0,402539,1.1262,-0.1777,-0.372,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234729489,1,Pitching Mound.Delivery,,Loading,pitch.0,401794,-1.0431,1.34,2.5596,0.9982,-0.0732,1.1218,0.0,0.0
1779234729489,1,Pitching Mound.Drive,,Loading,pitch.0,402799,-1.5806,2.9008,75.0391,28.0414,68.8261,1.6706,-0.2049,0.0835
1779234729489,1,Pitching Mound.Parent,,Loading,pitch.0,401526,-2.6237,4.2408,77.5987,29.0395,68.7529,2.7924,-0.1982,0.0952
1779234729490,1,11.0000004b,Drive,Loading,pitch.0,402800,-1.5935,2.8995,75.033,28.1063,68.9385,1.6152,-0.2053,0.0837
1779234729490,1,12.00000015,Lower Delivery,Loading,pitch.0,402148,-2.225,1.5295,2.9732,-0.0313,-0.0416,0.0035,0.0,0.0
1779234729490,1,12.00000018,Upper Delivery,Loading,pitch.0,402541,1.0404,-0.1032,-0.2906,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234729490,1,Pitching Mound.Delivery,,Loading,pitch.0,401795,-1.0811,1.3924,2.1884,1.1581,-0.072,1.1477,0.0,0.0
1779234729490,1,Pitching Mound.Drive,,Loading,pitch.0,402800,-1.5935,2.8995,75.033,28.1063,68.9385,1.6152,-0.2053,0.0837
1779234729490,1,Pitching Mound.Parent,,Loading,pitch.0,401527,-2.6746,4.292,77.2214,29.2644,68.8666,2.7628,-0.1995,0.0979
1779234729491,1,11.0000004b,Drive,Loading,pitch.0,402801,-1.5987,2.9072,75.3227,28.0804,68.9536,1.6173,-0.2046,0.0833
1779234729491,1,12.00000015,Lower Delivery,Loading,pitch.0,402149,-2.2599,1.469,2.9431,-0.0384,-0.0396,0.0039,0.0,0.0
1779234729491,1,12.00000018,Upper Delivery,Loading,pitch.0,402542,1.1,-0.1287,-0.6982,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234729491,1,Pitching Mound.Delivery,,Loading,pitch.0,401796,-1.2195,1.3658,2.6526,0.9727,-0.0699,1.1248,0.0,0.0
1779234729491,1,Pitching Mound.Drive,,Loading,pitch.0,402801,-1.5987,2.9072,75.3227,28.0804,68.9536,1.6173,-0.2046,0.0833
1779234729491,1,Pitching Mound.Parent,,Loading,pitch.0,401528,-2.8182,4.2731,77.9753,29.0531,68.8836,2.7421,-0.1976,0.0946
1779234729492,1,11.0000004b,Drive,Loading,pitch.0,402802,-1.5981,2.9111,75.2153,28.1123,68.8764,1.6142,-0.2046,0.0835
1779234729492,1,12.00000015,Lower Delivery,Loading,pitch.0,402150,-2.2995,1.454,2.9413,-0.0417,-0.0346,0.0031,0.0,0.0
1779234729492,1,Pitching Mound.Delivery,,Loading,pitch.0,401797,-1.1995,1.3253,2.2431,1.1074,-0.065,1.1577,0.0,0.0
1779234729492,1,Pitching Mound.Drive,,Loading,pitch.0,402802,-1.5981,2.9111,75.2153,28.1123,68.8764,1.6142,-0.2046,0.0835
1779234729492,1,Pitching Mound.Parent,,Loading,pitch.0,401529,-2.7976,4.2364,77.4583,29.2197,68.8114,2.7719,-0.1987,0.0971
1779234729493,1,11.0000004b,Drive,Loading,pitch.0,402803,-1.5985,2.8969,75.3917,28.0966,69.0075,1.6319,-0.2045,0.0833
1779234729493,1,12.00000015,Lower Delivery,Loading,pitch.0,402151,-2.2688,1.4179,2.8837,-0.0442,-0.0308,0.0043,0.0,0.0
1779234729493,1,12.00000018,Upper Delivery,Loading,pitch.0,402543,1.0908,-0.0632,-0.7192,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234729493,1,12.00000018,Upper Delivery,Loading,pitch.0,402544,0.979,-0.0748,-0.3168,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234729493,1,Pitching Mound.Delivery,,Loading,pitch.0,401798,-1.178,1.3546,2.1644,1.0924,-0.0612,1.1454,0.0,0.0
1779234729493,1,Pitching Mound.Drive,,Loading,pitch.0,402803,-1.5985,2.8969,75.3917,28.0966,69.0075,1.6319,-0.2045,0.0833
1779234729493,1,Pitching Mound.Parent,,Loading,pitch.0,401530,-2.7765,4.2516,77.5561,29.189,68.9462,2.7773,-0.1988,0.0967
1779234729494,1,11.0000004b,Drive,Loading,pitch.0,402804,-1.5957,2.8545,74.7919,27.9758,68.2196,1.6252,-0.2038,0.0836
1779234729494,1,12.00000015,Lower Delivery,Loading,pitch.0,402152,-2.2942,1.4187,2.8943,-0.0503,-0.0289,0.0051,0.0,0.0
1779234729494,1,12.00000018,Upper Delivery,Loading,pitch.0,402545,1.019,-0.0192,-0.3938,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234729494,1,Pitching Mound.Delivery,,Loading,pitch.0,401799,-1.3152,1.344,2.5774,0.9531,-0.0593,1.1168,0.0,0.0
1779234729494,1,Pitching Mound.Drive,,Loading,pitch.0,402804,-1.5957,2.8545,74.7919,27.9758,68.2196,1.6252,-0.2038,0.0836
1779234729494,1,Pitching Mound.Parent,,Loading,pitch.0,401531,-2.9109,4.1985,77.3694,28.929,68.1603,2.742,-0.197,0.0949
1779234729495,1,11.0000004b,Drive,Loading,pitch.0,402805,-1.5876,2.8715,74.7077,27.8642,67.8892,1.6488,-0.2031,0.0833
1779234729495,1,12.00000015,Lower Delivery,Loading,pitch.0,402153,-2.2796,1.3905,2.875,-0.0439,-0.026,0.0058,0.0,0.0
1779234729495,1,12.00000018,Upper Delivery,Loading,pitch.0,402546,0.9244,0.014,-0.4074,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234729495,1,Pitching Mound.Delivery,,Loading,pitch.0,401800,-1.2606,1.3712,2.4812,0.9791,-0.0564,1.1261,0.0,0.0
1779234729495,1,Pitching Mound.Drive,,Loading,pitch.0,402805,-1.5876,2.8715,74.7077,27.8642,67.8892,1.6488,-0.2031,0.0833
1779234729495,1,Pitching Mound.Parent,,Loading,pitch.0,401532,-2.8482,4.2427,77.1889,28.8433,67.8328,2.7749,-0.1965,0.0951
1779234729496,1,11.0000004b,Drive,Loading,pitch.0,402806,-1.5745,2.8592,74.5014,27.8277,67.8099,1.6527,-0.2034,0.0835
1779234729496,1,12.00000015,Lower Delivery,Loading,pitch.0,402154,-2.2322,1.3308,2.8149,-0.0435,-0.02,0.0066,0.0,0.0
1779234729496,1,Pitching Mound.Delivery,,Loading,pitch.0,401801,-1.3078,1.3448,2.4075,0.9637,-0.0504,1.0786,0.0,0.0
1779234729496,1,Pitching Mound.Drive,,Loading,pitch.0,402806,-1.5745,2.8592,74.5014,27.8277,67.8099,1.6527,-0.2034,0.0835
1779234729496,1,Pitching Mound.Parent,,Loading,pitch.0,401533,-2.8824,4.2041,76.9089,28.7914,67.7595,2.7313,-0.197,0.0951
1779234729497,1,11.0000004b,Drive,Loading,pitch.0,402807,-1.5877,2.8532,74.5959,27.833,67.8346,1.6393,-0.2032,0.0834
1779234729497,1,12.00000015,Lower Delivery,Loading,pitch.0,402155,-2.233,1.3477,2.8374,-0.0464,-0.0221,0.0058,0.0,0.0
1779234729497,1,12.00000018,Upper Delivery,Loading,pitch.0,402548,0.9101,0.0154,-0.3125,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234729497,1,12.00000018,Upper Delivery,Loading,pitch.0,402547,0.8427,-0.0198,-0.5397,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234729497,1,Pitching Mound.Delivery,,Loading,pitch.0,401802,-1.3903,1.3279,2.2977,1.0135,-0.0525,1.0504,0.0,0.0
1779234729497,1,Pitching Mound.Drive,,Loading,pitch.0,402807,-1.5877,2.8532,74.5959,27.833,67.8346,1.6393,-0.2032,0.0834
