Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779209864145,1,11.0000004b,Drive,Loading,pitch.0,140647,0.8158,4.881,70.5465,55.9529,-114.1651,5.1905,0.1791,0.0878
1779209864145,1,11.0000004b,Drive,Loading,pitch.0,140648,0.7972,4.8666,70.8262,56.0997,-114.4951,5.2171,0.1789,0.0876
1779209864145,1,12.00000015,Lower Delivery,Loading,pitch.0,144107,0.8502,1.4061,0.4204,-0.1119,-0.0763,-0.0098,0.0,0.0
1779209864145,1,Pitching Mound.Drive,,Loading,pitch.0,140647,0.8158,4.881,70.5465,55.9529,-114.1651,5.1905,0.1791,0.0878
1779209864145,1,Pitching Mound.Drive,,Loading,pitch.0,140648,0.7972,4.8666,70.8262,56.0997,-114.4951,5.2171,0.1789,0.0876
1779209864145,1,Pitching Mound.Parent,,Loading,pitch.0,140396,1.935,7.45,72.7646,57.7348,-113.4527,7.6588,0.1736,0.0786
1779209864146,1,11.0000004b,Drive,Loading,pitch.0,140649,0.7985,4.878,70.8945,56.0698,-114.4795,5.2169,0.1787,0.0875
1779209864146,1,12.00000015,Lower Delivery,Loading,pitch.0,144108,0.9026,1.4129,0.3924,-0.1087,-0.0481,-0.0094,0.0,0.0
1779209864146,1,Pitching Mound.Drive,,Loading,pitch.0,140649,0.7985,4.878,70.8945,56.0698,-114.4795,5.2169,0.1787,0.0875
1779209864146,1,Pitching Mound.Parent,,Loading,pitch.0,140397,1.956,7.46,72.9715,57.9249,-113.4315,7.642,0.1736,0.0787
1779209864147,1,11.0000004b,Drive,Loading,pitch.0,140650,0.8016,4.8494,70.9384,56.1399,-114.5661,5.2638,0.1787,0.0876
1779209864147,1,12.00000015,Lower Delivery,Loading,pitch.0,144109,0.8894,1.4106,0.4336,0.0305,0.0462,-0.0083,0.0,0.0
1779209864147,1,12.00000018,Upper Delivery,Loading,pitch.0,144654,0.2833,1.2403,1.789,2.2159,1.4397,2.6271,0.0,0.0
1779209864147,1,Pitching Mound.Delivery,,Loading,pitch.0,144019,1.1727,2.6509,2.2226,1.7855,1.4859,2.4127,0.0,0.0
1779209864147,1,Pitching Mound.Drive,,Loading,pitch.0,140650,0.8016,4.8494,70.9384,56.1399,-114.5661,5.2638,0.1787,0.0876
1779209864147,1,Pitching Mound.Parent,,Loading,pitch.0,140398,1.9712,7.5289,73.1171,57.8553,-112.9936,7.6296,0.1732,0.0785
1779209864148,1,11.0000004b,Drive,Loading,pitch.0,140651,0.7978,4.846,71.0228,56.1191,-114.6135,5.2637,0.1786,0.0874
1779209864148,1,12.00000015,Lower Delivery,Loading,pitch.0,144110,0.8683,1.4026,0.4815,0.0136,0.039,-0.0084,0.0,0.0
1779209864148,1,12.00000018,Upper Delivery,Loading,pitch.0,144655,0.2941,1.258,1.8369,2.0142,2.1958,2.549,0.0,0.0
1779209864148,1,Pitching Mound.Delivery,,Loading,pitch.0,144020,1.1624,2.6606,2.3184,1.5669,2.2347,2.3454,0.0,0.0
1779209864148,1,Pitching Mound.Drive,,Loading,pitch.0,140651,0.7978,4.846,71.0228,56.1191,-114.6135,5.2637,0.1786,0.0874
1779209864148,1,Pitching Mound.Parent,,Loading,pitch.0,140399,1.964,7.51,73.2569,57.7069,-112.3314,7.6092,0.173,0.0785
1779209864149,1,11.0000004b,Drive,Loading,pitch.0,140652,0.7954,4.8581,70.9989,56.1693,-114.528,5.2797,0.1785,0.0875
