Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779731800731,1,12.00000018,Upper Delivery,Loading,pitch.0,119647,-0.0457,-0.0471,-0.0164,0.1232,0.2873,-1.6507,0.0,0.0
1779731800732,1,12.00000018,Upper Delivery,Loading,pitch.0,119648,-0.0498,-0.0563,-0.0089,0.1336,0.303,-1.7323,0.0,0.0
1779731800733,1,11.0000004b,Drive,Loading,pitch.0,119276,-1.179,3.4008,48.1119,14.9261,51.951,-4.4802,-0.1437,0.0413
1779731800733,1,12.00000018,Upper Delivery,Loading,pitch.0,119649,-0.041,-0.0573,-0.016,0.1252,0.2903,-1.6664,0.0,0.0
1779731800733,1,Pitching Mound.Drive,,Loading,pitch.0,119276,-1.179,3.4008,48.1119,14.9261,51.951,-4.4802,-0.1437,0.0413
1779731800734,1,11.0000004b,Drive,Loading,pitch.0,119277,-1.1972,3.442,48.5609,15.0877,52.6279,-4.5509,-0.1442,0.0413
1779731800734,1,12.00000018,Upper Delivery,Loading,pitch.0,119650,-0.0457,-0.057,-0.0185,0.1278,0.2942,-1.6865,0.0,0.0
1779731800734,1,Pitching Mound.Drive,,Loading,pitch.0,119277,-1.1972,3.442,48.5609,15.0877,52.6279,-4.5509,-0.1442,0.0413
1779731800735,1,11.0000004b,Drive,Loading,pitch.0,119278,-1.2292,3.4673,49.0548,15.3285,53.2243,-4.6236,-0.1443,0.0416
1779731800735,1,12.00000018,Upper Delivery,Loading,pitch.0,119651,-0.0462,-0.0557,-0.0206,0.1294,0.2967,-1.6992,0.0,0.0
1779731800735,1,Pitching Mound.Drive,,Loading,pitch.0,119278,-1.2292,3.4673,49.0548,15.3285,53.2243,-4.6236,-0.1443,0.0416
1779731800736,1,11.0000004b,Drive,Loading,pitch.0,119279,-1.2463,3.4817,49.5223,15.4281,53.73,-4.6766,-0.1443,0.0414
1779731800736,1,12.00000015,Lower Delivery,Loading,pitch.0,119223,-0.0064,0.0027,0.016,-0.0398,-0.1058,0.0014,0.0,0.0
1779731800736,1,12.00000018,Upper Delivery,Loading,pitch.0,119652,-0.045,-0.0529,-0.0201,0.1256,0.291,-1.6695,0.0,0.0
1779731800736,1,Pitching Mound.Delivery,,Loading,pitch.0,119165,-0.0514,-0.0502,-0.0041,0.098,0.1851,-1.6813,0.0,0.0
1779731800736,1,Pitching Mound.Drive,,Loading,pitch.0,119279,-1.2463,3.4817,49.5223,15.4281,53.73,-4.6766,-0.1443,0.0414
1779731800736,1,Pitching Mound.Parent,,Loading,pitch.0,119059,-1.2978,3.4315,49.5182,15.5262,53.9151,-6.3579,-0.1444,0.0417
1779731800737,1,11.0000004b,Drive,Loading,pitch.0,119280,-1.244,3.5139,50.0855,15.5894,54.2274,-4.7269,-0.144,0.0414
1779731800737,1,12.00000015,Lower Delivery,Loading,pitch.0,119224,-0.0056,0.0026,0.0161,-0.0224,-0.1138,0.0024,0.0,0.0
1779731800737,1,12.00000018,Upper Delivery,Loading,pitch.0,119653,-0.0458,-0.0483,-0.0192,0.1312,0.2994,-1.7131,0.0,0.0
1779731800737,1,Pitching Mound.Delivery,,Loading,pitch.0,119166,-0.0514,-0.0458,-0.0032,0.1208,0.1856,-1.7244,0.0,0.0
1779731800737,1,Pitching Mound.Drive,,Loading,pitch.0,119280,-1.244,3.5139,50.0855,15.5894,54.2274,-4.7269,-0.144,0.0414
1779731800737,1,Pitching Mound.Parent,,Loading,pitch.0,119060,-1.2954,3.4682,50.0824,15.7102,54.413,-6.4513,-0.1441,0.0417
1779731800738,1,11.0000004b,Drive,Loading,pitch.0,119281,-1.2576,3.5238,50.5257,15.6241,54.6008,-4.7672,-0.1438,0.0411
1779731800738,1,12.00000015,Lower Delivery,Loading,pitch.0,119225,-0.0059,0.0019,0.0164,-0.0204,-0.1091,0.0002,0.0,0.0
1779731800738,1,12.00000018,Upper Delivery,Loading,pitch.0,119654,-0.0456,-0.0453,-0.0225,0.1424,0.3163,-1.801,0.0,0.0
1779731800738,1,Pitching Mound.Delivery,,Loading,pitch.0,119167,-0.0515,-0.0434,-0.0061,0.1352,0.2072,-1.8143,0.0,0.0
1779731800738,1,Pitching Mound.Drive,,Loading,pitch.0,119281,-1.2576,3.5238,50.5257,15.6241,54.6008,-4.7672,-0.1438,0.0411
1779731800738,1,Pitching Mound.Parent,,Loading,pitch.0,119061,-1.3091,3.4804,50.5196,15.7593,54.8079,-6.5815,-0.1438,0.0414
1779731800739,1,11.0000004b,Drive,Loading,pitch.0,119282,-1.2322,3.5624,51.0492,15.8112,54.9622,-4.7777,-0.1432,0.0412
1779731800739,1,12.00000015,Lower Delivery,Loading,pitch.0,119226,-0.006,0.0019,0.0168,-0.017,-0.099,-0.0004,0.0,0.0
1779731800739,1,12.00000018,Upper Delivery,Loading,pitch.0,119655,-0.0469,-0.0685,-0.0163,0.1465,0.3224,-1.8331,0.0,0.0
1779731800739,1,Pitching Mound.Delivery,,Loading,pitch.0,119168,-0.0529,-0.0666,0.0005,0.1408,0.2235,-1.8474,0.0,0.0
1779731800739,1,Pitching Mound.Drive,,Loading,pitch.0,119282,-1.2322,3.5624,51.0492,15.8112,54.9622,-4.7777,-0.1432,0.0412
1779731800739,1,Pitching Mound.Parent,,Loading,pitch.0,119062,-1.2851,3.4958,51.0497,15.952,55.1857,-6.6251,-0.1432,0.0414
1779731800740,1,11.0000004b,Drive,Loading,pitch.0,119283,-1.2307,3.5675,51.6139,15.9367,55.5523,-4.8456,-0.1432,0.0411
1779731800740,1,12.00000015,Lower Delivery,Loading,pitch.0,119227,-0.0059,0.002,0.0199,-0.0202,-0.1071,-0.0011,0.0,0.0
1779731800740,1,12.00000018,Upper Delivery,Loading,pitch.0,119656,-0.0452,-0.074,0.007,0.1495,0.3269,-1.8561,0.0,0.0
1779731800740,1,Pitching Mound.Delivery,,Loading,pitch.0,119169,-0.0511,-0.072,0.0268,0.1336,0.2197,-1.8706,0.0,0.0
1779731800740,1,Pitching Mound.Drive,,Loading,pitch.0,119283,-1.2307,3.5675,51.6139,15.9367,55.5523,-4.8456,-0.1432,0.0411
1779731800740,1,Pitching Mound.Parent,,Loading,pitch.0,119063,-1.2818,3.4955,51.6407,16.0704,55.772,-6.7162,-0.1431,0.0411
1779731800741,1,11.0000004b,Drive,Loading,pitch.0,119284,-1.2016,3.5643,52.2304,16.1491,56.0579,-4.8895,-0.1428,0.0411
1779731800741,1,12.00000015,Lower Delivery,Loading,pitch.0,119228,-0.0059,0.0019,0.0177,-0.0196,-0.0956,0.001,0.0,0.0
1779731800741,1,12.00000018,Upper Delivery,Loading,pitch.0,119657,-0.0504,-0.0633,-0.0117,0.1415,0.3148,-1.7934,0.0,0.0
1779731800741,1,Pitching Mound.Delivery,,Loading,pitch.0,119170,-0.0564,-0.0614,0.006,0.1318,0.2192,-1.8074,0.0,0.0
1779731800741,1,Pitching Mound.Drive,,Loading,pitch.0,119284,-1.2016,3.5643,52.2304,16.1491,56.0579,-4.8895,-0.1428,0.0411
1779731800741,1,Pitching Mound.Parent,,Loading,pitch.0,119064,-1.258,3.5029,52.2364,16.2809,56.2771,-6.6969,-0.1428,0.0413
1779731800742,1,11.0000004b,Drive,Loading,pitch.0,119285,-1.1629,3.5675,52.8386,16.2735,56.6314,-4.9239,-0.1426,0.041
1779731800742,1,12.00000015,Lower Delivery,Loading,pitch.0,119229,-0.0061,0.0024,0.0175,-0.0406,-0.1008,-0.0016,0.0,0.0
1779731800742,1,12.00000018,Upper Delivery,Loading,pitch.0,119658,-0.0521,-0.0722,-0.0109,0.1452,0.3205,-1.8229,0.0,0.0
1779731800742,1,Pitching Mound.Delivery,,Loading,pitch.0,119171,-0.0581,-0.0699,0.0067,0.1144,0.2197,-1.8402,0.0,0.0
1779731800742,1,Pitching Mound.Drive,,Loading,pitch.0,119285,-1.1629,3.5675,52.8386,16.2735,56.6314,-4.9239,-0.1426,0.041
1779731800742,1,Pitching Mound.Parent,,Loading,pitch.0,119065,-1.221,3.4977,52.8453,16.3879,56.851,-6.7641,-0.1426,0.0412
1779731800743,1,11.0000004b,Drive,Loading,pitch.0,119286,-1.1408,3.5713,53.4039,16.2598,56.9828,-4.9315,-0.142,0.0405
1779731800743,1,12.00000015,Lower Delivery,Loading,pitch.0,119230,-0.0057,0.0017,0.0165,-0.0469,-0.1052,-0.0006,0.0,0.0
1779731800743,1,12.00000018,Upper Delivery,Loading,pitch.0,119659,-0.0525,-0.0696,-0.0087,0.1441,0.3187,-1.8136,0.0,0.0
1779731800743,1,Pitching Mound.Delivery,,Loading,pitch.0,119172,-0.0582,-0.0679,0.0078,0.1057,0.2135,-1.8302,0.0,0.0
1779731800743,1,Pitching Mound.Drive,,Loading,pitch.0,119286,-1.1408,3.5713,53.4039,16.2598,56.9828,-4.9315,-0.142,0.0405
