Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779299020475,1,11.0000004b,Drive,Loading,pitch.0,284255,0.6148,5.5513,87.3676,61.0465,90.5695,-5.7057,-0.134,0.0903
1779299020475,1,12.00000018,Upper Delivery,Loading,pitch.0,284775,0.0084,0.1543,-0.3333,-0.7573,-1.1247,1.9705,0.0,0.0
1779299020475,1,Pitching Mound.Drive,,Loading,pitch.0,284255,0.6148,5.5513,87.3676,61.0465,90.5695,-5.7057,-0.134,0.0903
1779299020475,1,Pitching Mound.Parent,,Loading,pitch.0,283867,0.7011,5.7163,87.1444,60.0655,90.8809,-5.4977,-0.1344,0.0916
1779299020476,1,11.0000004b,Drive,Loading,pitch.0,284256,0.6228,5.5209,87.2359,60.8758,90.1904,-5.7117,-0.1337,0.0902
1779299020476,1,12.00000015,Lower Delivery,Loading,pitch.0,284235,0.0193,-0.0053,0.0237,-0.1916,1.4678,-1.7727,0.0,0.0
1779299020476,1,12.00000018,Upper Delivery,Loading,pitch.0,284776,0.0067,0.1744,-0.3372,-0.618,-0.7625,1.9515,0.0,0.0
1779299020476,1,Pitching Mound.Drive,,Loading,pitch.0,284256,0.6228,5.5209,87.2359,60.8758,90.1904,-5.7117,-0.1337,0.0902
1779299020476,1,Pitching Mound.Parent,,Loading,pitch.0,283868,0.6505,5.6698,86.9262,60.0483,90.5336,-5.5177,-0.1341,0.0919
1779299020477,1,11.0000004b,Drive,Loading,pitch.0,284257,0.6348,5.5058,87.0106,60.7448,89.7654,-5.6823,-0.1334,0.0903
1779299020477,1,11.0000004b,Drive,Loading,pitch.0,284258,0.6237,5.4805,86.6214,60.5796,89.3318,-5.6519,-0.1333,0.0904
1779299020477,1,12.00000015,Lower Delivery,Loading,pitch.0,284236,0.0212,-0.0059,0.0211,-0.2232,1.4178,-1.7351,0.0,0.0
1779299020477,1,12.00000018,Upper Delivery,Loading,pitch.0,284777,-0.0738,0.1466,-0.4312,-0.4545,-0.5294,1.9002,0.0,0.0
1779299020477,1,Pitching Mound.Drive,,Loading,pitch.0,284257,0.6348,5.5058,87.0106,60.7448,89.7654,-5.6823,-0.1334,0.0903
1779299020477,1,Pitching Mound.Drive,,Loading,pitch.0,284258,0.6237,5.4805,86.6214,60.5796,89.3318,-5.6519,-0.1333,0.0904
1779299020477,1,Pitching Mound.Parent,,Loading,pitch.0,283869,0.6627,5.6744,86.6946,60.0254,90.4207,-5.4709,-0.1339,0.092
