Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779384943721,1,12.00000018,Upper Delivery,Loading,pitch.0,156224,-0.011,-0.0167,0.0098,-0.0616,0.0098,-0.21,0.0,0.0
1779384943722,1,12.00000018,Upper Delivery,Loading,pitch.0,156225,-0.0099,-0.0106,0.0117,-0.06,0.0122,-0.2223,0.0,0.0
1779384943723,1,11.0000004b,Drive,Loading,pitch.0,155430,-0.4518,7.6443,48.7794,30.5666,-11.9955,6.6186,0.0347,0.0883
1779384943723,1,12.00000018,Upper Delivery,Loading,pitch.0,156226,-0.0103,-0.015,0.0108,-0.0665,0.0024,-0.1714,0.0,0.0
1779384943723,1,Pitching Mound.Drive,,Loading,pitch.0,155430,-0.4518,7.6443,48.7794,30.5666,-11.9955,6.6186,0.0347,0.0883
1779384943724,1,11.0000004b,Drive,Loading,pitch.0,155431,-0.4612,7.6505,48.5402,30.5685,-11.9971,6.6265,0.0348,0.0888
1779384943724,1,12.00000018,Upper Delivery,Loading,pitch.0,156227,-0.0071,-0.0057,0.0125,-0.0758,-0.0115,-0.0993,0.0,0.0
1779384943724,1,Pitching Mound.Drive,,Loading,pitch.0,155431,-0.4612,7.6505,48.5402,30.5685,-11.9971,6.6265,0.0348,0.0888
1779384943725,1,11.0000004b,Drive,Loading,pitch.0,155432,-0.4384,7.659,48.3793,30.4653,-12.0831,6.6289,0.0352,0.0888
1779384943725,1,12.00000018,Upper Delivery,Loading,pitch.0,156228,-0.0049,0.0018,0.0134,-0.085,-0.0254,-0.0271,0.0,0.0
1779384943725,1,Pitching Mound.Drive,,Loading,pitch.0,155432,-0.4384,7.659,48.3793,30.4653,-12.0831,6.6289,0.0352,0.0888
1779384943726,1,11.0000004b,Drive,Loading,pitch.0,155433,-0.4424,7.6265,48.2499,30.3808,-12.0618,6.6254,0.0352,0.0888
1779384943726,1,12.00000015,Lower Delivery,Loading,pitch.0,155625,0.5515,1.862,2.4127,-0.2903,-0.0723,-0.6793,0.0,0.0
