Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779209901312,1,11.0000004b,Drive,Loading,pitch.0,146923,0.2602,3.9202,53.9472,41.0904,-82.2058,4.0657,0.1686,0.0843
1779209901312,1,12.00000015,Lower Delivery,Loading,pitch.0,150379,0.1707,-0.0265,0.0659,0.0942,-0.105,-0.0135,0.0,0.0
1779209901312,1,12.00000018,Upper Delivery,Loading,pitch.0,150924,0.298,0.549,0.7979,1.7226,1.9472,2.4764,0.0,0.0
1779209901312,1,Pitching Mound.Drive,,Loading,pitch.0,146923,0.2602,3.9202,53.9472,41.0904,-82.2058,4.0657,0.1686,0.0843
1779209901312,1,Pitching Mound.Parent,,Loading,pitch.0,146658,0.729,4.4427,54.811,42.6583,-80.3636,6.572,0.1659,0.0784
1779209901313,1,11.0000004b,Drive,Loading,pitch.0,146924,0.257,3.9083,53.8243,40.9666,-81.9827,4.0736,0.1685,0.0842
1779209901313,1,12.00000015,Lower Delivery,Loading,pitch.0,150380,0.1922,-0.0251,0.0761,0.1408,-0.0984,-0.0136,0.0,0.0
1779209901313,1,12.00000018,Upper Delivery,Loading,pitch.0,150925,0.3093,0.5027,0.7383,1.5544,1.6469,2.5276,0.0,0.0
1779209901313,1,Pitching Mound.Drive,,Loading,pitch.0,146924,0.257,3.9083,53.8243,40.9666,-81.9827,4.0736,0.1685,0.0842
1779209901313,1,Pitching Mound.Parent,,Loading,pitch.0,146659,0.7585,4.3859,54.6386,42.4366,-80.4343,6.6274,0.166,0.0788
1779209901314,1,11.0000004b,Drive,Loading,pitch.0,146925,0.2556,3.8955,53.6786,40.822,-81.8315,4.0717,0.1687,0.0841
1779209901314,1,12.00000015,Lower Delivery,Loading,pitch.0,150381,0.1801,-0.0356,0.0697,0.1186,-0.0966,-0.013,0.0,0.0
1779209901314,1,12.00000018,Upper Delivery,Loading,pitch.0,150926,0.308,0.4013,0.6201,1.3545,1.373,2.5173,0.0,0.0
1779209901314,1,Pitching Mound.Delivery,,Loading,pitch.0,150287,0.4881,0.3656,0.6898,1.286,1.2764,2.5477,0.0,0.0
1779209901314,1,Pitching Mound.Drive,,Loading,pitch.0,146925,0.2556,3.8955,53.6786,40.822,-81.8315,4.0717,0.1687,0.0841
1779209901314,1,Pitching Mound.Parent,,Loading,pitch.0,146660,0.7437,4.2611,54.3684,42.108,-80.5551,6.6195,0.1665,0.0796
1779209901315,1,11.0000004b,Drive,Loading,pitch.0,146926,0.2642,3.889,53.5452,40.7553,-81.6893,4.0657,0.1688,0.0842
1779209901315,1,12.00000015,Lower Delivery,Loading,pitch.0,150382,0.2176,-0.0438,0.0895,0.1326,-0.0835,-0.0143,0.0,0.0
1779209901315,1,12.00000018,Upper Delivery,Loading,pitch.0,150927,0.2962,0.4825,0.7819,1.3162,1.2175,2.4731,0.0,0.0
1779209901315,1,Pitching Mound.Delivery,,Loading,pitch.0,150288,0.5138,0.4387,0.8714,1.2134,1.134,2.4855,0.0,0.0
1779209901315,1,Pitching Mound.Drive,,Loading,pitch.0,146926,0.2642,3.889,53.5452,40.7553,-81.6893,4.0657,0.1688,0.0842
1779209901315,1,Pitching Mound.Parent,,Loading,pitch.0,146661,0.778,4.3277,54.4167,41.9686,-80.5552,6.5512,0.1661,0.0785
1779209901316,1,11.0000004b,Drive,Loading,pitch.0,146927,0.2498,3.8793,53.5956,40.6292,-81.6322,4.0504,0.1685,0.0839
1779209901316,1,12.00000015,Lower Delivery,Loading,pitch.0,150383,0.2732,-0.0414,0.1161,0.102,-0.0729,-0.0134,0.0,0.0
1779209901316,1,12.00000018,Upper Delivery,Loading,pitch.0,150928,0.3007,0.4584,0.7259,1.3355,1.127,2.5096,0.0,0.0
1779209901316,1,Pitching Mound.Delivery,,Loading,pitch.0,150289,0.5739,0.4169,0.8419,1.2301,1.0541,2.5055,0.0,0.0
1779209901316,1,Pitching Mound.Drive,,Loading,pitch.0,146927,0.2498,3.8793,53.5956,40.6292,-81.6322,4.0504,0.1685,0.0839
1779209901316,1,Pitching Mound.Parent,,Loading,pitch.0,146662,0.8237,4.2962,54.4375,41.8593,-80.5781,6.5559,0.1659,0.0788
1779209901317,1,11.0000004b,Drive,Loading,pitch.0,146928,0.2459,3.8652,53.5188,40.4289,-81.4191,4.0605,0.1683,0.0836
