Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779471341772,1,12.00000015,Lower Delivery,Loading,pitch.0,153227,-0.0643,0.3772,0.315,-0.0477,0.01,-0.01,0.0,0.0
1779471341772,1,Pitching Mound.Parent,,Loading,pitch.0,152957,-2.1833,6.1901,57.3368,41.9557,38.6227,6.4722,-0.0691,0.0715
1779471341773,1,11.0000004b,Drive,Loading,pitch.0,153406,-1.9411,6.572,56.2556,40.7296,37.2638,5.9393,-0.0707,0.0773
1779471341773,1,12.00000015,Lower Delivery,Loading,pitch.0,153228,-0.0401,0.3749,0.3132,-0.0508,0.0076,-0.0086,0.0,0.0
1779471341773,1,12.00000018,Upper Delivery,Loading,pitch.0,153376,-0.253,-0.8294,1.0331,1.3161,1.5734,0.5979,0.0,0.0
1779471341773,1,Pitching Mound.Delivery,,Loading,pitch.0,153097,-0.3173,-0.4522,1.3481,1.0243,1.5834,0.5237,0.0,0.0
1779471341773,1,Pitching Mound.Drive,,Loading,pitch.0,153406,-1.9411,6.572,56.2556,40.7296,37.2638,5.9393,-0.0707,0.0773
1779471341773,1,Pitching Mound.Parent,,Loading,pitch.0,152958,-2.2584,6.1198,57.6037,41.7539,38.8472,6.463,-0.0691,0.0712
1779471341774,1,11.0000004b,Drive,Loading,pitch.0,153407,-1.9511,6.5751,56.202,40.6507,37.3557,5.9276,-0.071,0.0772
1779471341774,1,12.00000015,Lower Delivery,Loading,pitch.0,153229,-0.0533,0.4069,0.3191,-0.0567,0.0058,-0.0074,0.0,0.0
1779471341774,1,12.00000018,Upper Delivery,Loading,pitch.0,153377,-0.2498,-0.8149,0.9432,1.5806,1.5103,0.6325,0.0,0.0
1779471341774,1,Pitching Mound.Delivery,,Loading,pitch.0,153098,-0.2899,-0.44,1.2564,1.3156,1.518,0.5526,0.0,0.0
1779471341774,1,Pitching Mound.Drive,,Loading,pitch.0,153407,-1.9511,6.5751,56.202,40.6507,37.3557,5.9276,-0.071,0.0772
1779471341774,1,Pitching Mound.Parent,,Loading,pitch.0,152959,-2.241,6.1351,57.4584,41.9663,38.8737,6.4803,-0.0694,0.0718
1779471341775,1,11.0000004b,Drive,Loading,pitch.0,153408,-1.9713,6.569,56.2484,40.6185,37.3015,5.9474,-0.0708,0.0771
1779471341775,1,12.00000015,Lower Delivery,Loading,pitch.0,153230,-0.0505,0.3812,0.2933,-0.0527,0.0024,-0.0084,0.0,0.0
1779471341775,1,12.00000018,Upper Delivery,Loading,pitch.0,153378,-0.2818,-0.8391,1.0003,1.211,1.5094,0.6389,0.0,0.0
1779471341775,1,Pitching Mound.Delivery,,Loading,pitch.0,153099,-0.3351,-0.4322,1.3194,0.9226,1.5152,0.5539,0.0,0.0
1779471341775,1,Pitching Mound.Drive,,Loading,pitch.0,153408,-1.9713,6.569,56.2484,40.6185,37.3015,5.9474,-0.0708,0.0771
1779471341775,1,Pitching Mound.Parent,,Loading,pitch.0,152960,-2.3064,6.1368,57.5678,41.5412,38.8166,6.5013,-0.0692,0.0713
1779471341776,1,11.0000004b,Drive,Loading,pitch.0,153409,-1.9728,6.5765,56.2958,40.7381,37.1451,5.9603,-0.0704,0.0773
1779471341776,1,12.00000015,Lower Delivery,Loading,pitch.0,153231,-0.0663,0.349,0.272,-0.0502,0.0046,-0.0085,0.0,0.0
1779471341776,1,12.00000018,Upper Delivery,Loading,pitch.0,153379,-0.2806,-0.8126,1.0163,1.5646,1.5192,0.6474,0.0,0.0
1779471341776,1,Pitching Mound.Delivery,,Loading,pitch.0,153100,-0.3311,-0.4314,1.3096,1.2661,1.5215,0.5607,0.0,0.0
1779471341776,1,Pitching Mound.Drive,,Loading,pitch.0,153409,-1.9728,6.5765,56.2958,40.7381,37.1451,5.9603,-0.0704,0.0773
1779471341776,1,Pitching Mound.Parent,,Loading,pitch.0,152961,-2.304,6.1451,57.6054,42.0043,38.6666,6.521,-0.0688,0.0712
1779471341777,1,11.0000004b,Drive,Loading,pitch.0,153410,-1.9869,6.5856,56.3713,40.8444,37.2916,5.9939,-0.0706,0.0774
1779471341777,1,12.00000015,Lower Delivery,Loading,pitch.0,153232,-0.0707,0.3498,0.3097,-0.0524,0.0035,-0.0084,0.0,0.0
1779471341777,1,12.00000018,Upper Delivery,Loading,pitch.0,153380,-0.3393,-0.877,1.083,1.6616,1.5509,0.6605,0.0,0.0
1779471341777,1,Pitching Mound.Delivery,,Loading,pitch.0,153101,-0.4056,-0.5281,1.355,1.3357,1.5554,0.5592,0.0,0.0
1779471341777,1,Pitching Mound.Drive,,Loading,pitch.0,153410,-1.9869,6.5856,56.3713,40.8444,37.2916,5.9939,-0.0706,0.0774
1779471341777,1,Pitching Mound.Parent,,Loading,pitch.0,152962,-2.3926,6.0575,57.7263,42.1801,38.847,6.5531,-0.069,0.0708
1779471341778,1,11.0000004b,Drive,Loading,pitch.0,153411,-2.0076,6.5874,56.4258,40.8171,37.392,6.0344,-0.0707,0.0772
1779471341778,1,12.00000015,Lower Delivery,Loading,pitch.0,153233,-0.0789,0.341,0.3428,-0.0569,-0.0018,-0.0085,0.0,0.0
1779471341778,1,12.00000018,Upper Delivery,Loading,pitch.0,153381,-0.3258,-0.8791,1.1003,1.69,1.5186,0.6508,0.0,0.0
1779471341778,1,Pitching Mound.Delivery,,Loading,pitch.0,153102,-0.3965,-0.5293,1.41,1.3688,1.522,0.5556,0.0,0.0
