Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779475855907,1,12.00000018,Upper Delivery,Loading,pitch.0,536069,-0.4383,-0.6425,0.2692,-0.0884,-0.0304,-0.0012,0.0,0.0
1779475855907,1,Pitching Mound.Parent,,Loading,pitch.0,534604,-4.8056,0.4097,70.2933,46.5324,101.2641,-1.4996,-0.1701,0.0816
1779475855908,1,11.0000004b,Drive,Loading,pitch.0,536103,-3.8836,2.0799,68.7059,46.4448,101.152,-1.3699,-0.1737,0.0797
1779475855908,1,12.00000015,Lower Delivery,Loading,pitch.0,535507,-0.5033,-1.0355,1.0336,-0.0958,-0.0768,-0.0164,0.0,0.0
1779475855908,1,12.00000018,Upper Delivery,Loading,pitch.0,536070,-0.3821,-0.6792,0.3074,-0.0884,-0.0304,-0.0012,0.0,0.0
1779475855908,1,Pitching Mound.Delivery,,Loading,pitch.0,535072,-0.8853,-1.7147,1.341,0.0628,-0.1072,0.0236,0.0,0.0
1779475855908,1,Pitching Mound.Drive,,Loading,pitch.0,536103,-3.8836,2.0799,68.7059,46.4448,101.152,-1.3699,-0.1737,0.0797
1779475855908,1,Pitching Mound.Parent,,Loading,pitch.0,534605,-4.7612,0.3646,70.2152,46.5101,101.1314,-1.4094,-0.1701,0.0815
1779475855909,1,11.0000004b,Drive,Loading,pitch.0,536104,-3.8975,2.0789,68.6352,46.5441,101.1762,-1.3407,-0.1739,0.08
1779475855909,1,12.00000015,Lower Delivery,Loading,pitch.0,535508,-0.4916,-1.0144,1.0807,-0.0237,-0.0838,-0.016,0.0,0.0
1779475855909,1,12.00000018,Upper Delivery,Loading,pitch.0,536071,-0.3905,-0.6481,0.2713,-0.0884,-0.0304,-0.0012,0.0,0.0
1779475855909,1,Pitching Mound.Delivery,,Loading,pitch.0,535073,-0.882,-1.6624,1.352,0.1631,-0.1142,0.0172,0.0,0.0
1779475855909,1,Pitching Mound.Drive,,Loading,pitch.0,536104,-3.8975,2.0789,68.6352,46.5441,101.1762,-1.3407,-0.1739,0.08
1779475855909,1,Pitching Mound.Parent,,Loading,pitch.0,534606,-4.7656,0.4174,70.0578,46.608,101.0378,-1.3528,-0.1703,0.0821
1779475855910,1,11.0000004b,Drive,Loading,pitch.0,536105,-3.9278,2.0686,68.6057,46.5144,101.3075,-1.2778,-0.1742,0.08
1779475855910,1,12.00000015,Lower Delivery,Loading,pitch.0,535509,-0.4831,-0.9919,1.1167,0.0288,-0.0884,-0.0158,0.0,0.0
1779475855910,1,12.00000018,Upper Delivery,Loading,pitch.0,536072,-0.364,-0.7597,0.2982,-0.0884,-0.0304,-0.0012,0.0,0.0
1779475855910,1,Pitching Mound.Delivery,,Loading,pitch.0,535074,-0.8471,-1.7516,1.4149,0.2188,-0.1188,0.0235,0.0,0.0
1779475855910,1,Pitching Mound.Drive,,Loading,pitch.0,536105,-3.9278,2.0686,68.6057,46.5144,101.3075,-1.2778,-0.1742,0.08
1779475855910,1,Pitching Mound.Parent,,Loading,pitch.0,534607,-4.7446,0.3273,70.0501,46.7628,101.0573,-1.3173,-0.1704,0.0823
1779475855911,1,11.0000004b,Drive,Loading,pitch.0,536106,-3.9354,2.0627,68.5668,46.5296,101.112,-1.213,-0.1739,0.08
1779475855911,1,12.00000015,Lower Delivery,Loading,pitch.0,535510,-0.4672,-0.9714,1.0963,0.0419,-0.0954,-0.0135,0.0,0.0
1779475855911,1,12.00000018,Upper Delivery,Loading,pitch.0,536073,-0.331,-0.765,0.2997,-0.0884,-0.0304,-0.0012,0.0,0.0
1779475855911,1,Pitching Mound.Delivery,,Loading,pitch.0,535075,-0.7982,-1.7364,1.396,0.2243,-0.1258,0.0317,0.0,0.0
1779475855911,1,Pitching Mound.Drive,,Loading,pitch.0,536106,-3.9354,2.0627,68.5668,46.5296,101.112,-1.213,-0.1739,0.08
1779475855911,1,Pitching Mound.Parent,,Loading,pitch.0,534608,-4.726,0.3322,70.0017,46.7387,101.1817,-1.2462,-0.1707,0.0822
1779475855912,1,11.0000004b,Drive,Loading,pitch.0,536107,-3.9521,2.0504,68.3238,46.3813,100.7192,-1.1835,-0.1739,0.0801
1779475855912,1,12.00000015,Lower Delivery,Loading,pitch.0,535511,-0.478,-0.9895,1.1771,0.0827,-0.0879,-0.0111,0.0,0.0
1779475855912,1,12.00000018,Upper Delivery,Loading,pitch.0,536074,-0.2944,-0.7593,0.3627,-0.0884,-0.0304,-0.0012,0.0,0.0
1779475855912,1,Pitching Mound.Delivery,,Loading,pitch.0,535076,-0.7724,-1.7488,1.5398,0.2712,-0.1182,0.0501,0.0,0.0
1779475855912,1,Pitching Mound.Drive,,Loading,pitch.0,536107,-3.9521,2.0504,68.3238,46.3813,100.7192,-1.1835,-0.1739,0.0801
1779475855912,1,Pitching Mound.Parent,,Loading,pitch.0,534609,-4.7078,0.3139,70.1066,46.8009,100.9938,-1.1628,-0.1701,0.0822
1779475855913,1,11.0000004b,Drive,Loading,pitch.0,536108,-3.9784,2.0407,68.2333,46.3167,100.5778,-1.1289,-0.1739,0.0801
1779475855913,1,12.00000015,Lower Delivery,Loading,pitch.0,535512,-0.4773,-0.9792,1.1691,0.0696,-0.0872,-0.0124,0.0,0.0
1779475855913,1,12.00000018,Upper Delivery,Loading,pitch.0,536075,-0.3018,-0.7191,0.3493,-0.0884,-0.0304,-0.0012,0.0,0.0
