Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779213552564,1,11.0000004b,Drive,Loading,pitch.0,215650,-9.0353,2.5874,96.6262,16.856,-96.2156,-1.1196,0.1205,0.0211
1779213552564,1,12.00000015,Lower Delivery,Loading,pitch.0,215346,-0.6262,-1.2004,1.4125,-0.3425,-0.3258,-0.0063,0.0,0.0
1779213552564,1,12.00000018,Upper Delivery,Loading,pitch.0,215611,0.2228,0.1243,0.3123,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213552564,1,Pitching Mound.Delivery,,Loading,pitch.0,215291,-0.4034,-1.0761,1.7248,-0.0567,-0.3562,0.2812,0.0,0.0
1779213552564,1,Pitching Mound.Drive,,Loading,pitch.0,215650,-9.0353,2.5874,96.6262,16.856,-96.2156,-1.1196,0.1205,0.0211
1779213552564,1,Pitching Mound.Parent,,Loading,pitch.0,215102,-9.4387,1.5113,98.3509,16.7993,-96.5718,-0.8384,0.1184,0.0245
1779213552565,1,11.0000004b,Drive,Loading,pitch.0,215651,-9.1143,2.6178,96.5137,16.5877,-97.5376,-1.0431,0.1223,0.0208
1779213552565,1,12.00000015,Lower Delivery,Loading,pitch.0,215347,-0.6634,-1.2018,1.3653,-0.3514,-0.3263,-0.0072,0.0,0.0
1779213552565,1,12.00000018,Upper Delivery,Loading,pitch.0,215612,0.2028,0.1019,0.2674,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213552565,1,Pitching Mound.Delivery,,Loading,pitch.0,215292,-0.4606,-1.0999,1.6327,-0.0665,-0.3566,0.2861,0.0,0.0
1779213552565,1,Pitching Mound.Drive,,Loading,pitch.0,215651,-9.1143,2.6178,96.5137,16.5877,-97.5376,-1.0431,0.1223,0.0208
1779213552565,1,Pitching Mound.Parent,,Loading,pitch.0,215103,-9.5749,1.5179,98.1464,16.5212,-97.8942,-0.757,0.1203,0.0243
1779213552566,1,11.0000004b,Drive,Loading,pitch.0,215652,-9.1673,2.6536,96.2699,16.4704,-98.8633,-0.9045,0.1243,0.0207
1779213552566,1,12.00000015,Lower Delivery,Loading,pitch.0,215348,-0.6518,-1.1846,1.3912,-0.4009,-0.3304,-0.0074,0.0,0.0
1779213552566,1,12.00000018,Upper Delivery,Loading,pitch.0,215613,0.204,0.0966,0.2251,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213552566,1,Pitching Mound.Delivery,,Loading,pitch.0,215293,-0.4477,-1.088,1.6163,-0.0928,-0.3608,0.2824,0.0,0.0
1779213552566,1,Pitching Mound.Drive,,Loading,pitch.0,215652,-9.1673,2.6536,96.2699,16.4704,-98.8633,-0.9045,0.1243,0.0207
1779213552566,1,Pitching Mound.Parent,,Loading,pitch.0,215104,-9.6151,1.5657,97.8862,16.3776,-99.2241,-0.6221,0.1222,0.0244
1779213552567,1,11.0000004b,Drive,Loading,pitch.0,215653,-9.23,2.6799,96.4468,16.2594,-100.2977,-0.8272,0.1259,0.0204
1779213552567,1,12.00000015,Lower Delivery,Loading,pitch.0,215349,-0.6724,-1.1307,1.2868,-0.3714,-0.3124,-0.0066,0.0,0.0
1779213552567,1,12.00000018,Upper Delivery,Loading,pitch.0,215614,0.1668,0.0842,0.1287,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213552567,1,Pitching Mound.Delivery,,Loading,pitch.0,215294,-0.5056,-1.0465,1.4156,-0.0661,-0.3427,0.2775,0.0,0.0
1779213552567,1,Pitching Mound.Drive,,Loading,pitch.0,215653,-9.23,2.6799,96.4468,16.2594,-100.2977,-0.8272,0.1259,0.0204
1779213552567,1,Pitching Mound.Parent,,Loading,pitch.0,215105,-9.7356,1.6334,97.8624,16.1934,-100.6404,-0.5497,0.124,0.0241
1779213552568,1,11.0000004b,Drive,Loading,pitch.0,215654,-9.3021,2.7184,96.418,15.9811,-101.283,-0.8379,0.1271,0.0201
1779213552568,1,12.00000015,Lower Delivery,Loading,pitch.0,215350,-0.6942,-1.1418,1.2445,-0.3851,-0.3274,-0.008,0.0,0.0
1779213552568,1,12.00000018,Upper Delivery,Loading,pitch.0,215615,0.1536,0.0988,0.0142,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213552568,1,Pitching Mound.Delivery,,Loading,pitch.0,215295,-0.5407,-1.043,1.2587,-0.0552,-0.3578,0.2791,0.0,0.0
1779213552568,1,Pitching Mound.Drive,,Loading,pitch.0,215654,-9.3021,2.7184,96.418,15.9811,-101.283,-0.8379,0.1271,0.0201
1779213552568,1,Pitching Mound.Parent,,Loading,pitch.0,215106,-9.8427,1.6754,97.6767,15.9259,-101.6407,-0.5588,0.1255,0.0241
1779213552569,1,11.0000004b,Drive,Loading,pitch.0,215655,-9.3682,2.7411,96.5352,15.6794,-102.0906,-0.847,0.128,0.0197
1779213552569,1,12.00000015,Lower Delivery,Loading,pitch.0,215351,-0.6322,-1.0741,1.2083,-0.4253,-0.3097,-0.0071,0.0,0.0
1779213552569,1,12.00000018,Upper Delivery,Loading,pitch.0,215616,0.1655,0.1303,0.0217,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213552569,1,Pitching Mound.Delivery,,Loading,pitch.0,215296,-0.4667,-0.9438,1.2299,-0.1102,-0.34,0.2629,0.0,0.0
1779213552569,1,Pitching Mound.Drive,,Loading,pitch.0,215655,-9.3682,2.7411,96.5352,15.6794,-102.0906,-0.847,0.128,0.0197
1779213552569,1,Pitching Mound.Parent,,Loading,pitch.0,215107,-9.8349,1.7974,97.7652,15.5692,-102.4306,-0.5841,0.1264,0.0235
1779213552570,1,11.0000004b,Drive,Loading,pitch.0,215656,-9.4457,2.7837,96.8375,15.6405,-103.2242,-0.8459,0.129,0.0195
1779213552570,1,12.00000015,Lower Delivery,Loading,pitch.0,215352,-0.6538,-1.0645,1.1289,-0.3858,-0.3116,-0.0057,0.0,0.0
1779213552570,1,12.00000018,Upper Delivery,Loading,pitch.0,215617,0.1983,0.1349,0.1146,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213552570,1,Pitching Mound.Delivery,,Loading,pitch.0,215297,-0.4555,-0.9296,1.2435,-0.1293,-0.3419,0.2828,0.0,0.0
1779213552570,1,Pitching Mound.Drive,,Loading,pitch.0,215656,-9.4457,2.7837,96.8375,15.6405,-103.2242,-0.8459,0.129,0.0195
1779213552570,1,Pitching Mound.Parent,,Loading,pitch.0,215108,-9.9012,1.8542,98.0809,15.5112,-103.5661,-0.5631,0.1274,0.0228
1779213552571,1,11.0000004b,Drive,Loading,pitch.0,215657,-9.5168,2.8383,96.9618,15.616,-104.1908,-0.835,0.13,0.0195
1779213552571,1,12.00000015,Lower Delivery,Loading,pitch.0,215353,-0.6832,-1.1106,1.21,-0.3744,-0.3173,-0.0081,0.0,0.0
1779213552571,1,12.00000018,Upper Delivery,Loading,pitch.0,215618,0.2304,0.1376,0.021,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213552571,1,Pitching Mound.Delivery,,Loading,pitch.0,215298,-0.4528,-0.973,1.231,-0.0585,-0.3476,0.3013,0.0,0.0
1779213552571,1,Pitching Mound.Drive,,Loading,pitch.0,215657,-9.5168,2.8383,96.9618,15.616,-104.1908,-0.835,0.13,0.0195
1779213552571,1,Pitching Mound.Parent,,Loading,pitch.0,215109,-9.9696,1.8652,98.1928,15.5574,-104.5384,-0.5337,0.1284,0.0234
1779213552572,1,11.0000004b,Drive,Loading,pitch.0,215658,-9.5861,2.8745,97.0803,15.3855,-104.9357,-0.7977,0.1308,0.0192
1779213552572,1,12.00000015,Lower Delivery,Loading,pitch.0,215354,-0.661,-1.1044,1.1484,-0.3819,-0.3127,-0.0071,0.0,0.0
1779213552572,1,12.00000018,Upper Delivery,Loading,pitch.0,215619,0.3476,0.1906,0.1728,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213552572,1,Pitching Mound.Delivery,,Loading,pitch.0,215299,-0.3134,-0.9137,1.3213,-0.1385,-0.3431,0.3347,0.0,0.0
1779213552572,1,Pitching Mound.Drive,,Loading,pitch.0,215658,-9.5861,2.8745,97.0803,15.3855,-104.9357,-0.7977,0.1308,0.0192
1779213552572,1,Pitching Mound.Parent,,Loading,pitch.0,215110,-9.8995,1.9607,98.4016,15.247,-105.2788,-0.4631,0.1291,0.0223
1779213552573,1,11.0000004b,Drive,Loading,pitch.0,215659,-9.642,2.9241,97.469,15.2087,-105.957,-0.781,0.1316,0.0189
1779213552573,1,12.00000015,Lower Delivery,Loading,pitch.0,215355,-0.6476,-1.1168,1.1138,-0.3255,-0.3151,-0.0068,0.0,0.0
1779213552573,1,12.00000018,Upper Delivery,Loading,pitch.0,215620,0.4058,0.2152,-0.0539,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213552573,1,Pitching Mound.Delivery,,Loading,pitch.0,215300,-0.2418,-0.9016,1.0599,-0.0169,-0.3455,0.3502,0.0,0.0
1779213552573,1,Pitching Mound.Drive,,Loading,pitch.0,215659,-9.642,2.9241,97.469,15.2087,-105.957,-0.781,0.1316,0.0189
1779213552573,1,Pitching Mound.Parent,,Loading,pitch.0,215111,-9.8839,2.0225,98.5289,15.1918,-106.3025,-0.4308,0.1302,0.0227
1779213552574,1,11.0000004b,Drive,Loading,pitch.0,215660,-9.6847,2.9667,97.679,14.9839,-106.891,-0.7369,0.1324,0.0186
1779213552574,1,12.00000015,Lower Delivery,Loading,pitch.0,215356,-0.6689,-1.1361,1.1081,-0.4082,-0.3113,-0.0087,0.0,0.0
1779213552574,1,12.00000018,Upper Delivery,Loading,pitch.0,215621,0.3602,0.1641,-0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213552574,1,Pitching Mound.Delivery,,Loading,pitch.0,215301,-0.3087,-0.972,1.0987,-0.1166,-0.3417,0.3399,0.0,0.0
1779213552574,1,Pitching Mound.Drive,,Loading,pitch.0,215660,-9.6847,2.9667,97.679,14.9839,-106.891,-0.7369,0.1324,0.0186
1779213552574,1,Pitching Mound.Parent,,Loading,pitch.0,215112,-9.9934,1.9948,98.7777,14.8673,-107.2327,-0.3969,0.131,0.0222
1779213552575,1,11.0000004b,Drive,Loading,pitch.0,215661,-9.7457,3.0037,98.0152,14.709,-107.8726,-0.6996,0.1332,0.0182
1779213552575,1,12.00000015,Lower Delivery,Loading,pitch.0,215357,-0.6534,-1.1474,1.1382,-0.362,-0.3153,-0.0081,0.0,0.0
1779213552575,1,12.00000018,Upper Delivery,Loading,pitch.0,215622,0.347,0.1824,0.0201,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213552575,1,Pitching Mound.Delivery,,Loading,pitch.0,215302,-0.3064,-0.9649,1.1583,-0.0702,-0.3457,0.3308,0.0,0.0
1779213552575,1,Pitching Mound.Drive,,Loading,pitch.0,215661,-9.7457,3.0037,98.0152,14.709,-107.8726,-0.6996,0.1332,0.0182
1779213552575,1,Pitching Mound.Parent,,Loading,pitch.0,215113,-10.0521,2.0387,99.1735,14.6388,-108.2183,-0.3688,0.1316,0.0218
1779213552576,1,11.0000004b,Drive,Loading,pitch.0,215662,-9.7903,3.031,98.0611,14.5896,-108.423,-0.6735,0.1338,0.018
1779213552576,1,12.00000015,Lower Delivery,Loading,pitch.0,215358,-0.6903,-1.1766,1.2029,-0.3565,-0.3299,-0.0097,0.0,0.0
1779213552576,1,12.00000018,Upper Delivery,Loading,pitch.0,215623,0.2796,0.1588,-0.0347,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213552576,1,Pitching Mound.Delivery,,Loading,pitch.0,215303,-0.4106,-1.0178,1.1682,-0.0241,-0.3603,0.3189,0.0,0.0
1779213552576,1,Pitching Mound.Drive,,Loading,pitch.0,215662,-9.7903,3.031,98.0611,14.5896,-108.423,-0.6735,0.1338,0.018
1779213552576,1,Pitching Mound.Parent,,Loading,pitch.0,215114,-10.201,2.0131,99.2293,14.5656,-108.7833,-0.3546,0.1322,0.022
1779213552577,1,11.0000004b,Drive,Loading,pitch.0,215663,-9.8432,3.0661,98.507,14.2986,-109.0654,-0.6139,0.134,0.0176
1779213552577,1,12.00000015,Lower Delivery,Loading,pitch.0,215359,-0.7021,-1.2191,1.2785,-0.3403,-0.3284,-0.0096,0.0,0.0
1779213552577,1,12.00000018,Upper Delivery,Loading,pitch.0,215624,0.272,0.2053,-0.0065,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213552577,1,Pitching Mound.Delivery,,Loading,pitch.0,215304,-0.4301,-1.0139,1.272,0.0082,-0.3588,0.3203,0.0,0.0
1779213552577,1,Pitching Mound.Drive,,Loading,pitch.0,215663,-9.8432,3.0661,98.507,14.2986,-109.0654,-0.6139,0.134,0.0176
1779213552577,1,Pitching Mound.Parent,,Loading,pitch.0,215115,-10.2733,2.0522,99.7791,14.3068,-109.4242,-0.2936,0.1323,0.0217
1779213552578,1,11.0000004b,Drive,Loading,pitch.0,215664,-9.8691,3.0842,98.8118,14.199,-109.8136,-0.5409,0.1345,0.0174
