Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779152015346,1,11.0000004b,Drive,Loading,pitch.0,11645,1.8427,4.271,100.27,-16.2027,-3.872,5.5322,0.0055,-0.0228
1779152015346,1,12.00000015,Lower Delivery,Loading,pitch.0,11632,-0.0075,0.0009,0.0187,-0.0093,-0.0398,-0.0114,0.0,0.0
1779152015346,1,12.00000018,Upper Delivery,Loading,pitch.0,11644,-0.0001,0.0071,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152015346,1,Pitching Mound.Delivery,,Loading,pitch.0,11620,-0.0076,0.008,0.021,-0.0921,-0.0702,-0.0101,0.0,0.0
1779152015346,1,Pitching Mound.Drive,,Loading,pitch.0,11645,1.8427,4.271,100.27,-16.2027,-3.872,5.5322,0.0055,-0.0228
1779152015346,1,Pitching Mound.Parent,,Loading,pitch.0,11612,1.8351,4.279,100.291,-16.2948,-3.9422,5.5221,0.0055,-0.0228
1779152015347,1,11.0000004b,Drive,Loading,pitch.0,11646,1.9631,4.2902,100.2719,-16.1843,-2.8132,5.5877,0.004,-0.0228
1779152015347,1,12.00000015,Lower Delivery,Loading,pitch.0,11633,-0.0081,0.0006,0.018,-0.0007,-0.035,-0.0117,0.0,0.0
1779152015347,1,12.00000018,Upper Delivery,Loading,pitch.0,11645,0.0006,0.0038,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152015347,1,Pitching Mound.Delivery,,Loading,pitch.0,11621,-0.0075,0.0044,0.0239,-0.0849,-0.0654,-0.0099,0.0,0.0
1779152015347,1,Pitching Mound.Drive,,Loading,pitch.0,11646,1.9631,4.2902,100.2719,-16.1843,-2.8132,5.5877,0.004,-0.0228
1779152015347,1,Pitching Mound.Parent,,Loading,pitch.0,11613,1.9557,4.2946,100.2958,-16.2693,-2.8786,5.5778,0.004,-0.0227
1779152015348,1,11.0000004b,Drive,Loading,pitch.0,11647,2.1132,4.2923,100.2765,-16.0385,-1.6169,5.6331,0.0023,-0.0226
1779152015348,1,12.00000015,Lower Delivery,Loading,pitch.0,11634,-0.0081,0.0006,0.0188,-0.0105,-0.0381,-0.011,0.0,0.0
1779152015348,1,12.00000018,Upper Delivery,Loading,pitch.0,11646,0.0012,0.0035,0.0097,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152015348,1,Pitching Mound.Delivery,,Loading,pitch.0,11622,-0.0069,0.0041,0.0285,-0.0957,-0.0685,-0.0091,0.0,0.0
1779152015348,1,Pitching Mound.Drive,,Loading,pitch.0,11647,2.1132,4.2923,100.2765,-16.0385,-1.6169,5.6331,0.0023,-0.0226
1779152015348,1,Pitching Mound.Parent,,Loading,pitch.0,11614,2.1063,4.2964,100.305,-16.1342,-1.6854,5.624,0.0023,-0.0226
1779152015349,1,11.0000004b,Drive,Loading,pitch.0,11648,2.2684,4.3123,100.4231,-15.8982,-0.5753,5.6917,0.0008,-0.0224
1779152015349,1,12.00000015,Lower Delivery,Loading,pitch.0,11635,-0.0085,0.0014,0.0164,-0.0187,-0.0356,-0.0097,0.0,0.0
1779152015349,1,12.00000018,Upper Delivery,Loading,pitch.0,11647,0.0022,0.0041,0.0102,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152015349,1,Pitching Mound.Delivery,,Loading,pitch.0,11623,-0.0063,0.0055,0.0266,-0.1049,-0.0659,-0.0073,0.0,0.0
1779152015349,1,Pitching Mound.Drive,,Loading,pitch.0,11648,2.2684,4.3123,100.4231,-15.8982,-0.5753,5.6917,0.0008,-0.0224
1779152015349,1,Pitching Mound.Parent,,Loading,pitch.0,11615,2.2621,4.3179,100.4497,-16.0032,-0.6413,5.6843,0.0008,-0.0223
1779152015350,1,11.0000004b,Drive,Loading,pitch.0,11649,2.3963,4.3233,100.1921,-15.8243,0.178,5.752,-0.0003,-0.0223
1779152015350,1,12.00000015,Lower Delivery,Loading,pitch.0,11636,-0.0084,0.0021,0.0144,-0.0215,-0.0341,-0.0077,0.0,0.0
1779152015350,1,12.00000018,Upper Delivery,Loading,pitch.0,11648,0.0054,0.0008,0.0128,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152015350,1,Pitching Mound.Delivery,,Loading,pitch.0,11624,-0.003,0.0028,0.0272,-0.1094,-0.0644,-0.0042,0.0,0.0
1779152015350,1,Pitching Mound.Drive,,Loading,pitch.0,11649,2.3963,4.3233,100.1921,-15.8243,0.178,5.752,-0.0003,-0.0223
1779152015350,1,Pitching Mound.Parent,,Loading,pitch.0,11616,2.3933,4.3261,100.2192,-15.9336,0.1136,5.7478,-0.0003,-0.0223
1779152015351,1,11.0000004b,Drive,Loading,pitch.0,11650,2.5501,4.3506,100.3645,-15.7248,1.1041,5.7992,-0.0016,-0.0221
1779152015351,1,12.00000015,Lower Delivery,Loading,pitch.0,11637,-0.0085,0.0019,0.0148,-0.0163,-0.0316,-0.0078,0.0,0.0
1779152015351,1,12.00000018,Upper Delivery,Loading,pitch.0,11649,0.0063,0.0007,0.0152,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152015351,1,Pitching Mound.Delivery,,Loading,pitch.0,11625,-0.0022,0.0026,0.03,-0.1049,-0.0619,-0.004,0.0,0.0
1779152015351,1,Pitching Mound.Drive,,Loading,pitch.0,11650,2.5501,4.3506,100.3645,-15.7248,1.1041,5.7992,-0.0016,-0.0221
1779152015351,1,Pitching Mound.Parent,,Loading,pitch.0,11617,2.5478,4.3533,100.3946,-15.8297,1.0422,5.7952,-0.0016,-0.0221
1779152015352,1,11.0000004b,Drive,Loading,pitch.0,11651,2.7021,4.35,100.2664,-15.6027,2.0796,5.8683,-0.0029,-0.022
1779152015352,1,12.00000015,Lower Delivery,Loading,pitch.0,11638,-0.0086,0.0022,0.014,-0.0105,-0.0203,-0.0042,0.0,0.0
1779152015352,1,12.00000018,Upper Delivery,Loading,pitch.0,11650,0.0054,0.0006,0.0143,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152015352,1,Pitching Mound.Delivery,,Loading,pitch.0,11626,-0.0032,0.0027,0.0283,-0.099,-0.0507,-0.0006,0.0,0.0
1779152015352,1,Pitching Mound.Drive,,Loading,pitch.0,11651,2.7021,4.35,100.2664,-15.6027,2.0796,5.8683,-0.0029,-0.022
1779152015352,1,Pitching Mound.Parent,,Loading,pitch.0,11618,2.699,4.3527,100.2947,-15.7017,2.0289,5.8677,-0.0029,-0.022
1779152015353,1,11.0000004b,Drive,Loading,pitch.0,11652,2.8441,4.3941,100.1601,-15.5684,2.8007,5.9188,-0.0039,-0.022
1779152015353,1,12.00000015,Lower Delivery,Loading,pitch.0,11639,-0.0084,0.0015,0.0156,-0.0069,-0.0323,-0.0073,0.0,0.0
1779152015353,1,12.00000018,Upper Delivery,Loading,pitch.0,11651,0.0069,-0.0038,0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152015353,1,Pitching Mound.Delivery,,Loading,pitch.0,11627,-0.0015,-0.0023,0.0294,-0.0946,-0.0627,-0.0033,0.0,0.0
1779152015353,1,Pitching Mound.Drive,,Loading,pitch.0,11652,2.8441,4.3941,100.1601,-15.5684,2.8007,5.9188,-0.0039,-0.022
1779152015353,1,Pitching Mound.Parent,,Loading,pitch.0,11619,2.8426,4.3918,100.1896,-15.663,2.738,5.9155,-0.0039,-0.0219
1779152015354,1,11.0000004b,Drive,Loading,pitch.0,11653,2.9931,4.3973,100.1474,-15.3796,3.779,5.9701,-0.0053,-0.0217
1779152015354,1,12.00000015,Lower Delivery,Loading,pitch.0,11640,-0.0093,0.002,0.0148,-0.0029,-0.0252,-0.0064,0.0,0.0
1779152015354,1,12.00000018,Upper Delivery,Loading,pitch.0,11652,0.0065,0.0017,0.0105,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152015354,1,Pitching Mound.Delivery,,Loading,pitch.0,11628,-0.0028,0.0037,0.0253,-0.0898,-0.0555,-0.0022,0.0,0.0
1779152015354,1,Pitching Mound.Drive,,Loading,pitch.0,11653,2.9931,4.3973,100.1474,-15.3796,3.779,5.9701,-0.0053,-0.0217
1779152015354,1,Pitching Mound.Parent,,Loading,pitch.0,11620,2.9903,4.401,100.1726,-15.4695,3.7235,5.968,-0.0053,-0.0217
1779152015355,1,11.0000004b,Drive,Loading,pitch.0,11654,3.121,4.4142,100.1321,-15.252,4.6852,6.0027,-0.0066,-0.0215
1779152015355,1,12.00000015,Lower Delivery,Loading,pitch.0,11641,-0.0085,0.0016,0.0165,0.0082,-0.0155,-0.0046,0.0,0.0
1779152015355,1,12.00000018,Upper Delivery,Loading,pitch.0,11653,0.0069,0.0036,0.0118,-0.0884,-0.0304,-0.0012,0.0,0.0
