Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779386787095,1,11.0000004b,Drive,Loading,pitch.0,118822,2.3605,5.0869,64.0061,48.8222,88.1167,-7.6884,-0.1575,0.0873
1779386787095,1,12.00000015,Lower Delivery,Loading,pitch.0,118768,0.0004,0.0015,0.01,-0.2679,-0.0508,0.007,0.0,0.0
1779386787095,1,Pitching Mound.Drive,,Loading,pitch.0,118822,2.3605,5.0869,64.0061,48.8222,88.1167,-7.6884,-0.1575,0.0873
1779386787095,1,Pitching Mound.Parent,,Loading,pitch.0,118613,2.3955,5.0821,63.9699,48.4078,87.7365,-7.6822,-0.1571,0.0871
1779386787096,1,11.0000004b,Drive,Loading,pitch.0,118823,2.3517,5.0809,64.0744,48.8274,88.315,-7.7169,-0.1577,0.0872
1779386787096,1,12.00000015,Lower Delivery,Loading,pitch.0,118769,-0.0008,0.0016,0.0082,-0.2681,-0.0555,0.0102,0.0,0.0
1779386787096,1,Pitching Mound.Drive,,Loading,pitch.0,118823,2.3517,5.0809,64.0744,48.8274,88.315,-7.7169,-0.1577,0.0872
1779386787096,1,Pitching Mound.Parent,,Loading,pitch.0,118614,2.381,5.0906,64.0369,48.4623,88.0356,-7.6759,-0.1575,0.0872
1779386787097,1,11.0000004b,Drive,Loading,pitch.0,118824,2.3501,5.0708,64.3069,48.9,88.8737,-7.7219,-0.1582,0.087
1779386787097,1,12.00000015,Lower Delivery,Loading,pitch.0,118770,-0.0003,0.0018,0.0077,-0.2474,-0.042,0.0124,0.0,0.0
1779386787097,1,12.00000018,Upper Delivery,Loading,pitch.0,118963,0.0214,0.0047,0.0226,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386787097,1,Pitching Mound.Delivery,,Loading,pitch.0,118726,0.021,0.0065,0.0304,-0.3408,-0.0724,0.0186,0.0,0.0
1779386787097,1,Pitching Mound.Drive,,Loading,pitch.0,118824,2.3501,5.0708,64.3069,48.9,88.8737,-7.7219,-0.1582,0.087
1779386787097,1,Pitching Mound.Parent,,Loading,pitch.0,118615,2.3723,5.0872,64.1052,48.466,88.2291,-7.7004,-0.1577,0.0871
1779386787098,1,11.0000004b,Drive,Loading,pitch.0,118825,2.339,5.0756,64.331,49.0082,89.213,-7.7479,-0.1587,0.0872
1779386787098,1,12.00000015,Lower Delivery,Loading,pitch.0,118771,-0.0011,0.0018,0.0093,-0.2476,-0.0535,0.0043,0.0,0.0
1779386787098,1,12.00000018,Upper Delivery,Loading,pitch.0,118964,0.0187,0.0006,0.0188,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386787098,1,Pitching Mound.Delivery,,Loading,pitch.0,118727,0.0176,0.0024,0.0281,-0.3392,-0.0839,0.0099,0.0,0.0
1779386787098,1,Pitching Mound.Drive,,Loading,pitch.0,118825,2.339,5.0756,64.331,49.0082,89.213,-7.7479,-0.1587,0.0872
1779386787098,1,Pitching Mound.Parent,,Loading,pitch.0,118616,2.3684,5.0731,64.3334,48.5604,88.8014,-7.7042,-0.1581,0.0869
1779386787099,1,11.0000004b,Drive,Loading,pitch.0,118826,2.3339,5.0731,64.1258,48.975,89.0291,-7.7468,-0.1589,0.0874
1779386787099,1,12.00000015,Lower Delivery,Loading,pitch.0,118772,-0.0005,0.0017,0.0099,-0.2839,-0.0629,0.0021,0.0,0.0
1779386787099,1,12.00000018,Upper Delivery,Loading,pitch.0,118965,0.0166,-0.0015,0.0164,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386787099,1,Pitching Mound.Delivery,,Loading,pitch.0,118728,0.016,0.0002,0.0264,-0.3745,-0.0933,0.0067,0.0,0.0
1779386787099,1,Pitching Mound.Drive,,Loading,pitch.0,118826,2.3339,5.0731,64.1258,48.975,89.0291,-7.7468,-0.1589,0.0874
1779386787099,1,Pitching Mound.Parent,,Loading,pitch.0,118617,2.3544,5.0759,64.3568,48.6698,89.1291,-7.7387,-0.1586,0.0871
1779386787100,1,11.0000004b,Drive,Loading,pitch.0,118827,2.3249,5.0709,64.0627,49.0625,89.1698,-7.7503,-0.1593,0.0876
1779386787100,1,12.00000015,Lower Delivery,Loading,pitch.0,118773,-0.0024,0.0021,0.0079,-0.2628,-0.0563,-0.0002,0.0,0.0
1779386787100,1,12.00000018,Upper Delivery,Loading,pitch.0,118966,0.0206,-0.0003,0.0193,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386787100,1,Pitching Mound.Delivery,,Loading,pitch.0,118729,0.0182,0.0018,0.0272,-0.355,-0.0867,0.0065,0.0,0.0
1779386787100,1,Pitching Mound.Drive,,Loading,pitch.0,118827,2.3249,5.0709,64.0627,49.0625,89.1698,-7.7503,-0.1593,0.0876
1779386787100,1,Pitching Mound.Parent,,Loading,pitch.0,118618,2.354,5.0744,64.1551,48.5996,88.9359,-7.7388,-0.1588,0.0873
1779386787101,1,11.0000004b,Drive,Loading,pitch.0,118828,2.3257,5.0727,64.0861,49.1199,89.38,-7.7713,-0.1596,0.0877
1779386787101,1,12.00000015,Lower Delivery,Loading,pitch.0,118774,-0.0042,0.0025,0.0067,-0.2895,-0.0629,-0.0004,0.0,0.0
1779386787101,1,12.00000018,Upper Delivery,Loading,pitch.0,118967,0.0174,-0.0014,0.0181,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386787101,1,Pitching Mound.Delivery,,Loading,pitch.0,118730,0.0133,0.0011,0.0248,-0.3818,-0.0933,0.0058,0.0,0.0
1779386787101,1,Pitching Mound.Drive,,Loading,pitch.0,118828,2.3257,5.0727,64.0861,49.1199,89.38,-7.7713,-0.1596,0.0877
1779386787101,1,Pitching Mound.Parent,,Loading,pitch.0,118619,2.3399,5.0716,64.0886,48.7079,89.0831,-7.7449,-0.1592,0.0876
1779386787102,1,11.0000004b,Drive,Loading,pitch.0,118829,2.3094,5.0716,63.8189,49.1176,89.5013,-7.79,-0.1605,0.0881
1779386787102,1,12.00000015,Lower Delivery,Loading,pitch.0,118775,-0.0039,0.0017,0.0037,-0.2577,-0.0652,-0.0075,0.0,0.0
1779386787102,1,12.00000018,Upper Delivery,Loading,pitch.0,118968,0.0165,-0.0027,0.0174,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386787102,1,Pitching Mound.Delivery,,Loading,pitch.0,118731,0.0126,-0.001,0.0211,-0.3507,-0.0955,-0.0017,0.0,0.0
1779386787102,1,Pitching Mound.Drive,,Loading,pitch.0,118829,2.3094,5.0716,63.8189,49.1176,89.5013,-7.79,-0.1605,0.0881
1779386787102,1,Pitching Mound.Parent,,Loading,pitch.0,118620,2.338,5.0725,64.1102,48.7384,89.2867,-7.7658,-0.1595,0.0876
1779386787103,1,11.0000004b,Drive,Loading,pitch.0,118830,2.3107,5.0596,63.7208,49.0877,89.5323,-7.7661,-0.1608,0.0882
1779386787103,1,12.00000015,Lower Delivery,Loading,pitch.0,118776,-0.0058,0.0022,0.0037,-0.2748,-0.0715,-0.0066,0.0,0.0
1779386787103,1,12.00000018,Upper Delivery,Loading,pitch.0,118969,0.0161,-0.0024,0.0177,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386787103,1,Pitching Mound.Delivery,,Loading,pitch.0,118732,0.0103,-0.0002,0.0215,-0.368,-0.1019,-0.0003,0.0,0.0
1779386787103,1,Pitching Mound.Drive,,Loading,pitch.0,118830,2.3107,5.0596,63.7208,49.0877,89.5323,-7.7661,-0.1608,0.0882
1779386787103,1,Pitching Mound.Parent,,Loading,pitch.0,118621,2.3217,5.0709,63.8404,48.7668,89.4058,-7.7919,-0.1604,0.088
1779386787104,1,11.0000004b,Drive,Loading,pitch.0,118831,2.3317,5.0532,63.7523,49.17,89.5188,-7.7407,-0.1607,0.0883
1779386787104,1,12.00000015,Lower Delivery,Loading,pitch.0,118777,-0.0104,0.0032,0.0014,-0.2554,-0.0717,-0.0118,0.0,0.0
1779386787104,1,12.00000018,Upper Delivery,Loading,pitch.0,118970,0.0177,-0.0013,0.0173,-0.0884,-0.0304,-0.0012,0.0,0.0
