Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779062650413,1,Pitching Mound.Parent,,Loading,pitch.0,48279,0.668,4.6777,30.6356,14.1165,-3.3791,-2.043,0.0149,0.0702
1779062650414,1,11.0000004b,Drive,Loading,pitch.0,48398,0.6527,2.8515,30.6157,13.8852,-2.942,-0.6706,0.0153,0.0723
1779062650414,1,12.00000015,Lower Delivery,Loading,pitch.0,48358,0.0295,1.8159,-0.3612,0.3971,-0.4349,-1.4251,0.0,0.0
1779062650414,1,12.00000018,Upper Delivery,Loading,pitch.0,48423,-0.0123,0.0236,0.052,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062650414,1,Pitching Mound.Drive,,Loading,pitch.0,48398,0.6527,2.8515,30.6157,13.8852,-2.942,-0.6706,0.0153,0.0723
1779062650414,1,Pitching Mound.Parent,,Loading,pitch.0,48280,0.6699,4.691,30.3065,14.0534,-3.4073,-2.1111,0.0155,0.0684
1779062650415,1,11.0000004b,Drive,Loading,pitch.0,48399,0.65,2.8506,30.6769,13.8837,-2.9978,-0.6692,0.0156,0.0722
1779062650415,1,12.00000015,Lower Delivery,Loading,pitch.0,48359,0.036,1.8237,-0.3541,0.04,-0.5539,-1.313,0.0,0.0
1779062650415,1,12.00000018,Upper Delivery,Loading,pitch.0,48424,-0.0149,0.015,0.0589,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062650415,1,Pitching Mound.Drive,,Loading,pitch.0,48399,0.65,2.8506,30.6769,13.8837,-2.9978,-0.6692,0.0156,0.0722
1779062650415,1,Pitching Mound.Parent,,Loading,pitch.0,48281,0.6711,4.6893,30.3817,13.6949,-3.5821,-2.0007,0.0157,0.0682
1779062650416,1,11.0000004b,Drive,Loading,pitch.0,48400,0.6355,2.84,30.6781,13.9012,-2.8654,-0.7036,0.0149,0.0723
1779062650416,1,12.00000015,Lower Delivery,Loading,pitch.0,48360,0.0398,1.8064,-0.2606,0.2455,-0.4672,-1.3409,0.0,0.0
1779062650416,1,12.00000018,Upper Delivery,Loading,pitch.0,48425,-0.0172,0.0091,0.0505,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062650416,1,Pitching Mound.Drive,,Loading,pitch.0,48400,0.6355,2.84,30.6781,13.9012,-2.8654,-0.7036,0.0149,0.0723
1779062650416,1,Pitching Mound.Parent,,Loading,pitch.0,48282,0.6582,4.6555,30.468,13.9525,-3.363,-2.065,0.015,0.0693
1779062650417,1,11.0000004b,Drive,Loading,pitch.0,48401,0.6424,2.8489,30.6694,13.8393,-2.8668,-0.6852,0.0149,0.072
1779062650417,1,12.00000015,Lower Delivery,Loading,pitch.0,48361,0.0305,1.8845,-0.2084,0.3003,-0.4976,-1.2853,0.0,0.0
1779062650417,1,12.00000018,Upper Delivery,Loading,pitch.0,48426,-0.0155,0.0187,0.0466,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062650417,1,Pitching Mound.Drive,,Loading,pitch.0,48401,0.6424,2.8489,30.6694,13.8393,-2.8668,-0.6852,0.0149,0.072
1779062650417,1,Pitching Mound.Parent,,Loading,pitch.0,48283,0.6573,4.7522,30.5076,13.9645,-3.3948,-1.9874,0.015,0.0695
1779062650418,1,11.0000004b,Drive,Loading,pitch.0,48402,0.6445,2.872,30.6764,13.9333,-2.9857,-0.6787,0.0155,0.0724
1779062650418,1,12.00000015,Lower Delivery,Loading,pitch.0,48362,0.0196,1.8811,-0.204,0.1978,-0.5337,-1.2571,0.0,0.0
1779062650418,1,12.00000018,Upper Delivery,Loading,pitch.0,48427,-0.0159,0.0143,0.0447,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062650418,1,Pitching Mound.Drive,,Loading,pitch.0,48402,0.6445,2.872,30.6764,13.9333,-2.9857,-0.6787,0.0155,0.0724
1779062650418,1,Pitching Mound.Parent,,Loading,pitch.0,48284,0.6483,4.7674,30.5171,13.9582,-3.5498,-1.949,0.0156,0.07
1779062650419,1,11.0000004b,Drive,Loading,pitch.0,48403,0.6306,2.8614,30.5524,13.8972,-2.9285,-0.6657,0.0153,0.0725
1779062650419,1,12.00000015,Lower Delivery,Loading,pitch.0,48363,-0.0018,1.8451,-0.0025,0.35,-0.5134,-1.2575,0.0,0.0
1779062650419,1,12.00000018,Upper Delivery,Loading,pitch.0,48428,-0.0173,0.0259,0.0488,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062650419,1,Pitching Mound.Drive,,Loading,pitch.0,48403,0.6306,2.8614,30.5524,13.8972,-2.9285,-0.6657,0.0153,0.0725
1779062650419,1,Pitching Mound.Parent,,Loading,pitch.0,48285,0.6115,4.7324,30.5987,14.1414,-3.4722,-1.9297,0.0153,0.0719
1779062650420,1,11.0000004b,Drive,Loading,pitch.0,48404,0.634,2.8561,30.5615,13.9499,-2.9648,-0.6761,0.0155,0.0728
1779062650420,1,12.00000015,Lower Delivery,Loading,pitch.0,48364,-0.0186,1.9187,-0.0296,0.3526,-0.5271,-1.3283,0.0,0.0
1779062650420,1,12.00000018,Upper Delivery,Loading,pitch.0,48429,-0.0185,0.0035,0.0622,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062650420,1,Pitching Mound.Drive,,Loading,pitch.0,48404,0.634,2.8561,30.5615,13.9499,-2.9648,-0.6761,0.0155,0.0728
1779062650420,1,Pitching Mound.Parent,,Loading,pitch.0,48286,0.5968,4.7783,30.5941,14.1829,-3.5222,-2.0056,0.0155,0.0717
1779062650421,1,11.0000004b,Drive,Loading,pitch.0,48405,0.6215,2.8704,30.4699,13.9183,-3.032,-0.6794,0.0159,0.0728
1779062650421,1,12.00000015,Lower Delivery,Loading,pitch.0,48365,-0.0552,1.9958,0.0201,0.6287,-0.4526,-1.3932,0.0,0.0
1779062650421,1,12.00000018,Upper Delivery,Loading,pitch.0,48430,-0.0115,0.0203,0.0548,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062650421,1,Pitching Mound.Drive,,Loading,pitch.0,48405,0.6215,2.8704,30.4699,13.9183,-3.032,-0.6794,0.0159,0.0728
1779062650421,1,Pitching Mound.Parent,,Loading,pitch.0,48287,0.5549,4.8865,30.5449,14.4468,-3.515,-2.0589,0.0158,0.0723
1779062650422,1,11.0000004b,Drive,Loading,pitch.0,48406,0.6204,2.875,30.409,13.838,-2.9915,-0.6572,0.0157,0.0726
1779062650422,1,12.00000015,Lower Delivery,Loading,pitch.0,48366,-0.0877,2.0768,0.1303,0.8435,-0.3764,-1.4412,0.0,0.0
1779062650422,1,12.00000018,Upper Delivery,Loading,pitch.0,48431,0.0059,0.011,0.0863,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062650422,1,Pitching Mound.Drive,,Loading,pitch.0,48406,0.6204,2.875,30.409,13.838,-2.9915,-0.6572,0.0157,0.0726
1779062650422,1,Pitching Mound.Parent,,Loading,pitch.0,48288,0.5386,4.9628,30.6255,14.6081,-3.3983,-2.0678,0.0156,0.0725
1779062650423,1,11.0000004b,Drive,Loading,pitch.0,48407,0.622,2.8956,30.3589,13.8733,-3.0594,-0.6592,0.0161,0.0729
1779062650423,1,12.00000015,Lower Delivery,Loading,pitch.0,48367,-0.0941,2.0468,0.2401,0.8873,-0.3387,-1.503,0.0,0.0
1779062650423,1,12.00000018,Upper Delivery,Loading,pitch.0,48432,0.0335,-0.0098,0.1364,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062650423,1,Pitching Mound.Drive,,Loading,pitch.0,48407,0.622,2.8956,30.3589,13.8733,-3.0594,-0.6592,0.0161,0.0729
1779062650423,1,Pitching Mound.Parent,,Loading,pitch.0,48289,0.5613,4.9326,30.7355,14.7075,-3.4285,-2.1201,0.0159,0.0731
1779062650424,1,11.0000004b,Drive,Loading,pitch.0,48408,0.6189,2.8834,30.3594,13.8512,-3.1266,-0.6617,0.0164,0.0728
1779062650424,1,12.00000015,Lower Delivery,Loading,pitch.0,48368,-0.0928,2.0844,0.2138,1.0194,-0.3011,-1.5663,0.0,0.0
1779062650424,1,12.00000018,Upper Delivery,Loading,pitch.0,48433,0.0396,-0.0189,0.1568,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062650424,1,Pitching Mound.Drive,,Loading,pitch.0,48408,0.6189,2.8834,30.3594,13.8512,-3.1266,-0.6617,0.0164,0.0728
1779062650424,1,Pitching Mound.Parent,,Loading,pitch.0,48290,0.5657,4.9489,30.73,14.8016,-3.458,-2.1842,0.0162,0.0725
1779062650425,1,11.0000004b,Drive,Loading,pitch.0,48409,0.6293,2.887,30.2649,13.8747,-3.0965,-0.6745,0.0163,0.0731
1779062650425,1,12.00000015,Lower Delivery,Loading,pitch.0,48369,-0.0956,2.0649,0.2248,0.8688,-0.348,-1.5545,0.0,0.0
1779062650425,1,12.00000018,Upper Delivery,Loading,pitch.0,48434,0.0213,-0.0104,0.1069,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062650425,1,Pitching Mound.Drive,,Loading,pitch.0,48409,0.6293,2.887,30.2649,13.8747,-3.0965,-0.6745,0.0163,0.0731
1779062650425,1,Pitching Mound.Parent,,Loading,pitch.0,48291,0.555,4.9415,30.5966,14.6952,-3.4749,-2.1905,0.0161,0.0736
1779062650426,1,11.0000004b,Drive,Loading,pitch.0,48410,0.6202,2.8776,30.178,13.8383,-3.0765,-0.6661,0.0163,0.0731
1779062650426,1,12.00000015,Lower Delivery,Loading,pitch.0,48370,-0.092,2.0732,0.2528,1.0932,-0.3402,-1.5708,0.0,0.0
1779062650426,1,12.00000018,Upper Delivery,Loading,pitch.0,48435,-0.0239,0.0155,0.0623,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062650426,1,Pitching Mound.Drive,,Loading,pitch.0,48410,0.6202,2.8776,30.178,13.8383,-3.0765,-0.6661,0.0163,0.0731
1779062650426,1,Pitching Mound.Parent,,Loading,pitch.0,48292,0.5044,4.9663,30.4931,14.9078,-3.447,-2.2149,0.0161,0.0745
1779062650427,1,11.0000004b,Drive,Loading,pitch.0,48411,0.6394,2.888,30.2404,13.8426,-3.2339,-0.6659,0.0171,0.073
1779062650427,1,12.00000015,Lower Delivery,Loading,pitch.0,48371,-0.0695,2.0674,0.1563,0.5574,-0.5428,-1.4427,0.0,0.0
1779062650427,1,12.00000018,Upper Delivery,Loading,pitch.0,48436,-0.4708,-0.4136,0.6502,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062650427,1,Pitching Mound.Drive,,Loading,pitch.0,48411,0.6394,2.888,30.2404,13.8426,-3.2339,-0.6659,0.0171,0.073
1779062650427,1,Pitching Mound.Parent,,Loading,pitch.0,48293,0.0991,4.5418,31.0469,14.1436,-3.8071,-2.2463,0.0166,0.0657
1779062650428,1,11.0000004b,Drive,Loading,pitch.0,48412,0.6486,2.8686,30.2235,13.8009,-3.2231,-0.666,0.017,0.0728
1779062650428,1,12.00000015,Lower Delivery,Loading,pitch.0,48372,-0.0911,2.0655,0.3343,0.4231,-0.6333,-1.4501,0.0,0.0
1779062650428,1,12.00000018,Upper Delivery,Loading,pitch.0,48437,-0.0284,-0.0651,0.0715,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062650428,1,Pitching Mound.Drive,,Loading,pitch.0,48412,0.6486,2.8686,30.2235,13.8009,-3.2231,-0.666,0.017,0.0728
1779062650428,1,Pitching Mound.Parent,,Loading,pitch.0,48294,0.5292,4.8689,30.6294,14.225,-3.8868,-2.096,0.0168,0.0748
1779062650429,1,11.0000004b,Drive,Loading,pitch.0,48413,0.6586,2.8758,30.2529,13.7842,-3.2016,-0.6812,0.0169,0.0727
1779062650429,1,12.00000015,Lower Delivery,Loading,pitch.0,48373,-0.0334,2.0234,0.1677,0.311,-0.659,-1.3361,0.0,0.0
1779062650429,1,12.00000018,Upper Delivery,Loading,pitch.0,48438,-0.026,0.0175,0.0529,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062650429,1,Pitching Mound.Drive,,Loading,pitch.0,48413,0.6586,2.8758,30.2529,13.7842,-3.2016,-0.6812,0.0169,0.0727
1779062650429,1,Pitching Mound.Parent,,Loading,pitch.0,48295,0.5991,4.9167,30.4735,14.0459,-3.891,-2.016,0.0168,0.0734
1779062650430,1,11.0000004b,Drive,Loading,pitch.0,48414,0.656,2.8778,30.3904,13.8389,-3.2284,-0.6844,0.0169,0.0726
1779062650430,1,12.00000015,Lower Delivery,Loading,pitch.0,48374,-0.0016,1.9934,0.0196,-0.0983,-0.6525,-1.2332,0.0,0.0
1779062650430,1,12.00000018,Upper Delivery,Loading,pitch.0,48439,-0.0278,-0.0877,0.0751,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062650430,1,Pitching Mound.Drive,,Loading,pitch.0,48414,0.656,2.8778,30.3904,13.8389,-3.2284,-0.6844,0.0169,0.0726
1779062650430,1,Pitching Mound.Parent,,Loading,pitch.0,48296,0.6266,4.7834,30.4851,13.6334,-3.9113,-1.9278,0.0169,0.0718
1779062650431,1,11.0000004b,Drive,Loading,pitch.0,48415,0.6621,2.8562,30.4649,13.8155,-3.2583,-0.6934,0.0171,0.0723
1779062650431,1,12.00000015,Lower Delivery,Loading,pitch.0,48375,0.0168,1.9165,-0.106,-0.2089,-0.6244,-1.1635,0.0,0.0
1779062650431,1,12.00000018,Upper Delivery,Loading,pitch.0,48440,-0.0272,-0.034,0.0718,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062650431,1,Pitching Mound.Drive,,Loading,pitch.0,48415,0.6621,2.8562,30.4649,13.8155,-3.2583,-0.6934,0.0171,0.0723
1779062650431,1,Pitching Mound.Parent,,Loading,pitch.0,48297,0.6517,4.7387,30.4308,13.4579,-3.913,-1.8731,0.0171,0.0704
1779062650432,1,11.0000004b,Drive,Loading,pitch.0,48416,0.6692,2.867,30.44,13.8185,-3.2531,-0.6903,0.017,0.0724
1779062650432,1,12.00000015,Lower Delivery,Loading,pitch.0,48376,0.0288,1.8923,-0.1098,-0.3563,-0.6172,-1.1601,0.0,0.0
1779062650432,1,12.00000018,Upper Delivery,Loading,pitch.0,48441,-0.0268,-0.0172,0.0718,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062650432,1,Pitching Mound.Drive,,Loading,pitch.0,48416,0.6692,2.867,30.44,13.8185,-3.2531,-0.6903,0.017,0.0724
1779062650432,1,Pitching Mound.Parent,,Loading,pitch.0,48298,0.6711,4.7422,30.402,13.3121,-3.9006,-1.8705,0.0171,0.0705
1779062650433,1,11.0000004b,Drive,Loading,pitch.0,48417,0.6588,2.8598,30.4396,13.8398,-3.2596,-0.6771,0.0171,0.0725
1779062650433,1,12.00000015,Lower Delivery,Loading,pitch.0,48377,0.0224,1.8857,-0.1113,-0.3823,-0.5886,-1.0823,0.0,0.0
1779062650433,1,12.00000018,Upper Delivery,Loading,pitch.0,48442,-0.0307,-0.0673,0.0883,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062650433,1,Pitching Mound.Drive,,Loading,pitch.0,48417,0.6588,2.8598,30.4396,13.8398,-3.2596,-0.6771,0.0171,0.0725
1779062650433,1,Pitching Mound.Parent,,Loading,pitch.0,48299,0.6505,4.6782,30.4166,13.3012,-3.8786,-1.7786,0.0171,0.0703
1779062650434,1,11.0000004b,Drive,Loading,pitch.0,48418,0.6616,2.833,30.2507,13.7106,-3.225,-0.6702,0.017,0.0723
1779062650434,1,12.00000015,Lower Delivery,Loading,pitch.0,48378,0.0234,1.8818,-0.2499,-0.2622,-0.5915,-1.1304,0.0,0.0
1779062650434,1,12.00000018,Upper Delivery,Loading,pitch.0,48443,-0.0259,-0.0499,0.0815,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062650434,1,Pitching Mound.Drive,,Loading,pitch.0,48418,0.6616,2.833,30.2507,13.7106,-3.225,-0.6702,0.017,0.0723
1779062650434,1,Pitching Mound.Parent,,Loading,pitch.0,48300,0.6591,4.6648,30.0823,13.2474,-3.8469,-1.8185,0.0171,0.0689
1779062650435,1,11.0000004b,Drive,Loading,pitch.0,48419,0.6518,2.8483,30.2264,13.7375,-3.1269,-0.6769,0.0165,0.0725
1779062650435,1,12.00000015,Lower Delivery,Loading,pitch.0,48379,0.0066,1.8073,-0.189,-0.1191,-0.5992,-1.2215,0.0,0.0
1779062650435,1,12.00000018,Upper Delivery,Loading,pitch.0,48444,-0.0226,-0.0581,0.0827,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062650435,1,Pitching Mound.Drive,,Loading,pitch.0,48419,0.6518,2.8483,30.2264,13.7375,-3.1269,-0.6769,0.0165,0.0725
1779062650435,1,Pitching Mound.Parent,,Loading,pitch.0,48301,0.6359,4.5975,30.12,13.4376,-3.7565,-1.9095,0.0166,0.0697
1779062650436,1,11.0000004b,Drive,Loading,pitch.0,48420,0.6159,2.8638,30.2182,13.7059,-3.1653,-0.6775,0.0167,0.0723
1779062650436,1,12.00000015,Lower Delivery,Loading,pitch.0,48380,-0.0023,1.84,0.0974,-0.087,-0.5812,-1.2206,0.0,0.0
1779062650436,1,12.00000018,Upper Delivery,Loading,pitch.0,48445,-0.0274,-0.0432,0.0872,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062650436,1,Pitching Mound.Drive,,Loading,pitch.0,48420,0.6159,2.8638,30.2182,13.7059,-3.1653,-0.6775,0.0167,0.0723
1779062650436,1,Pitching Mound.Parent,,Loading,pitch.0,48302,0.5863,4.6606,30.4027,13.5341,-3.7769,-1.9078,0.0166,0.072
1779062650437,1,11.0000004b,Drive,Loading,pitch.0,48421,0.6297,2.8691,30.1157,13.6425,-3.2567,-0.7054,0.0172,0.0722
1779062650437,1,12.00000015,Lower Delivery,Loading,pitch.0,48381,-0.0163,1.8468,0.1147,0.0361,-0.5947,-1.2943,0.0,0.0
