Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779148459870,1,12.00000015,Lower Delivery,Loading,pitch.0,100676,-32.4599,35.3963,-25.1891,161.5236,204.7087,4.262,0.3016,-0.327
1779148459870,1,Pitching Mound.Parent,,Loading,pitch.0,100562,-38.1279,37.0667,29.7764,179.6276,213.634,19.0246,-0.3016,0.1656
1779148459871,1,12.00000015,Lower Delivery,Loading,pitch.0,100677,-32.4251,35.4188,-25.1521,161.7681,204.8013,4.1958,0.3016,-0.327
1779148459871,1,Pitching Mound.Parent,,Loading,pitch.0,100563,-38.0762,37.0815,29.8673,179.53,214.0079,18.9468,-0.3016,0.164
1779148459872,1,11.0000004b,Drive,Loading,pitch.0,100866,-5.9906,2.0179,53.2381,48.5852,19.9243,4.2944,-0.0446,0.1087
1779148459872,1,12.00000015,Lower Delivery,Loading,pitch.0,100678,-32.4596,35.4447,-25.1418,162.1841,204.6768,4.2636,0.3016,-0.327
1779148459872,1,12.00000018,Upper Delivery,Loading,pitch.0,100789,0.3733,-0.3597,1.6057,-22.0518,-10.7157,-0.7727,0.0,0.0
1779148459872,1,Pitching Mound.Drive,,Loading,pitch.0,100866,-5.9906,2.0179,53.2381,48.5852,19.9243,4.2944,-0.0446,0.1087
1779148459872,1,Pitching Mound.Parent,,Loading,pitch.0,100564,-38.0768,37.1029,29.702,179.6233,213.8855,18.9486,-0.3016,0.1654
1779148459873,1,11.0000004b,Drive,Loading,pitch.0,100867,-5.9482,2.0237,53.2367,48.4306,19.8906,4.2533,-0.0445,0.1083
1779148459873,1,12.00000015,Lower Delivery,Loading,pitch.0,100679,-32.4348,35.4331,-25.1313,161.6515,205.1883,4.1492,0.3016,-0.327
1779148459873,1,12.00000018,Upper Delivery,Loading,pitch.0,100790,0.3792,-0.3511,1.6523,-22.2177,-10.5737,-0.7291,0.0,0.0
1779148459873,1,Pitching Mound.Drive,,Loading,pitch.0,100867,-5.9482,2.0237,53.2367,48.4306,19.8906,4.2533,-0.0445,0.1083
1779148459873,1,Pitching Mound.Parent,,Loading,pitch.0,100565,-38.0038,37.1058,29.7578,178.7579,214.5053,18.8301,-0.3016,0.164
1779148459874,1,11.0000004b,Drive,Loading,pitch.0,100868,-5.9363,2.0353,53.0093,48.3081,20.2059,4.23,-0.0454,0.1085
1779148459874,1,12.00000015,Lower Delivery,Loading,pitch.0,100680,-32.4651,35.4424,-25.1995,161.8887,204.9517,4.1924,0.3016,-0.327
1779148459874,1,12.00000018,Upper Delivery,Loading,pitch.0,100791,0.3754,-0.3448,1.7164,-22.2616,-10.6486,-0.7259,0.0,0.0
1779148459874,1,Pitching Mound.Drive,,Loading,pitch.0,100868,-5.9363,2.0353,53.0093,48.3081,20.2059,4.23,-0.0454,0.1085
1779148459874,1,Pitching Mound.Parent,,Loading,pitch.0,100566,-38.0259,37.133,29.5261,178.7839,214.509,18.8624,-0.3016,0.164
1779148459875,1,11.0000004b,Drive,Loading,pitch.0,100869,-5.8957,2.0383,53.0143,48.1772,20.215,4.186,-0.0454,0.1082
