Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779471867137,1,12.00000018,Upper Delivery,Loading,pitch.0,200763,0.0037,0.0058,0.0041,-0.0658,0.0036,-0.1775,0.0,0.0
1779471867138,1,11.0000004b,Drive,Loading,pitch.0,200756,0.9368,6.806,64.0502,66.0562,-148.9811,10.3912,0.2373,0.1052
1779471867138,1,12.00000015,Lower Delivery,Loading,pitch.0,200549,-0.0818,-0.1185,0.05,-0.325,-0.2755,-0.0272,0.0,0.0
1779471867138,1,12.00000018,Upper Delivery,Loading,pitch.0,200764,0.0016,0.0057,0.0026,-0.0674,0.001,-0.1643,0.0,0.0
1779471867138,1,Pitching Mound.Delivery,,Loading,pitch.0,200389,-0.0782,-0.1128,0.0541,-0.3751,-0.2719,-0.1755,0.0,0.0
1779471867138,1,Pitching Mound.Drive,,Loading,pitch.0,200756,0.9368,6.806,64.0502,66.0562,-148.9811,10.3912,0.2373,0.1052
1779471867138,1,Pitching Mound.Parent,,Loading,pitch.0,200209,0.8586,6.6932,64.1042,65.681,-149.253,10.2156,0.2371,0.1054
1779471867139,1,11.0000004b,Drive,Loading,pitch.0,200757,0.9318,6.82,64.0138,66.1342,-149.0643,10.3801,0.2376,0.1054
1779471867139,1,12.00000015,Lower Delivery,Loading,pitch.0,200550,-0.061,-0.0932,0.0208,-0.3198,-0.2816,-0.0195,0.0,0.0
1779471867139,1,12.00000018,Upper Delivery,Loading,pitch.0,200765,0.003,0.0032,0.0026,-0.0639,0.0064,-0.1922,0.0,0.0
1779471867139,1,Pitching Mound.Delivery,,Loading,pitch.0,200390,-0.0594,-0.0874,0.0234,-0.381,-0.2805,-0.1625,0.0,0.0
1779471867139,1,Pitching Mound.Drive,,Loading,pitch.0,200757,0.9318,6.82,64.0138,66.1342,-149.0643,10.3801,0.2376,0.1054
1779471867139,1,Pitching Mound.Parent,,Loading,pitch.0,200210,0.8723,6.7325,64.0372,65.7532,-149.3448,10.2176,0.2375,0.1055
1779471867140,1,11.0000004b,Drive,Loading,pitch.0,200758,0.9128,6.8137,64.0378,66.1145,-148.9841,10.4102,0.2373,0.1053
1779471867140,1,12.00000015,Lower Delivery,Loading,pitch.0,200551,-0.0586,-0.0851,0.0182,-0.335,-0.2848,-0.0267,0.0,0.0
1779471867140,1,12.00000018,Upper Delivery,Loading,pitch.0,200766,0.0014,0.0016,0.0012,-0.0633,0.0073,-0.197,0.0,0.0
1779471867140,1,Pitching Mound.Delivery,,Loading,pitch.0,200391,-0.0572,-0.0835,0.0194,-0.3925,-0.2774,-0.2033,0.0,0.0
1779471867140,1,Pitching Mound.Drive,,Loading,pitch.0,200758,0.9128,6.8137,64.0378,66.1145,-148.9841,10.4102,0.2373,0.1053
1779471867140,1,Pitching Mound.Parent,,Loading,pitch.0,200211,0.8556,6.7302,64.0572,65.722,-149.2615,10.207,0.2373,0.1054
1779471867141,1,11.0000004b,Drive,Loading,pitch.0,200759,0.9177,6.8245,64.1107,66.1247,-149.1419,10.4184,0.2373,0.1052
1779471867141,1,12.00000015,Lower Delivery,Loading,pitch.0,200552,-0.0504,-0.0585,0.0142,-0.3279,-0.2689,-0.0104,0.0,0.0
1779471867141,1,12.00000018,Upper Delivery,Loading,pitch.0,200767,0.0013,-0.0003,0.0012,-0.0551,0.0196,-0.2606,0.0,0.0
1779471867141,1,Pitching Mound.Delivery,,Loading,pitch.0,200392,-0.0491,-0.0588,0.0154,-0.3786,-0.2493,-0.2535,0.0,0.0
1779471867141,1,Pitching Mound.Drive,,Loading,pitch.0,200759,0.9177,6.8245,64.1107,66.1247,-149.1419,10.4184,0.2373,0.1052
1779471867141,1,Pitching Mound.Parent,,Loading,pitch.0,200212,0.8686,6.7656,64.1262,65.7461,-149.3913,10.1649,0.2373,0.1053
1779471867142,1,11.0000004b,Drive,Loading,pitch.0,200760,0.9175,6.8247,64.1638,66.1373,-149.271,10.4345,0.2373,0.1052
1779471867142,1,12.00000015,Lower Delivery,Loading,pitch.0,200553,-0.045,-0.0409,0.0112,-0.3595,-0.2774,-0.0128,0.0,0.0
1779471867142,1,12.00000018,Upper Delivery,Loading,pitch.0,200768,0.0011,-0.0014,0.0016,-0.0572,0.0165,-0.2445,0.0,0.0
1779471867142,1,Pitching Mound.Delivery,,Loading,pitch.0,200393,-0.0439,-0.0423,0.0128,-0.4134,-0.2609,-0.2416,0.0,0.0
1779471867142,1,Pitching Mound.Drive,,Loading,pitch.0,200760,0.9175,6.8247,64.1638,66.1373,-149.271,10.4345,0.2373,0.1052
1779471867142,1,Pitching Mound.Parent,,Loading,pitch.0,200213,0.8736,6.7824,64.1766,65.7239,-149.5319,10.1929,0.2373,0.1052
1779471867143,1,11.0000004b,Drive,Loading,pitch.0,200761,0.9102,6.8049,64.039,66.0702,-148.9988,10.4572,0.2374,0.1052
1779471867143,1,12.00000015,Lower Delivery,Loading,pitch.0,200554,-0.0414,-0.0277,0.01,-0.2813,-0.2704,-0.007,0.0,0.0
1779471867143,1,12.00000018,Upper Delivery,Loading,pitch.0,200769,-0.0017,-0.0031,-0.0019,-0.0653,0.0043,-0.1812,0.0,0.0
1779471867143,1,Pitching Mound.Delivery,,Loading,pitch.0,200394,-0.0431,-0.0308,0.0082,-0.3425,-0.2661,-0.1747,0.0,0.0
1779471867143,1,Pitching Mound.Drive,,Loading,pitch.0,200761,0.9102,6.8049,64.039,66.0702,-148.9988,10.4572,0.2374,0.1052
1779471867143,1,Pitching Mound.Parent,,Loading,pitch.0,200214,0.8671,6.7741,64.0471,65.7277,-149.2649,10.2825,0.2373,0.1053
1779471867144,1,11.0000004b,Drive,Loading,pitch.0,200762,0.9023,6.796,64.0694,66.0611,-149.123,10.4594,0.2374,0.1052
1779471867144,1,11.0000004b,Drive,Loading,pitch.0,200763,0.8868,6.7985,64.0783,66.0916,-149.08,10.4684,0.2373,0.1052
1779471867144,1,12.00000015,Lower Delivery,Loading,pitch.0,200555,-0.0391,-0.0215,0.0103,-0.2312,-0.2807,-0.009,0.0,0.0
1779471867144,1,12.00000018,Upper Delivery,Loading,pitch.0,200770,-0.0024,-0.0047,-0.0024,-0.0687,-0.0009,-0.1544,0.0,0.0
1779471867144,1,Pitching Mound.Delivery,,Loading,pitch.0,200395,-0.0416,-0.0262,0.0079,-0.2956,-0.2815,-0.1509,0.0,0.0
1779471867144,1,Pitching Mound.Drive,,Loading,pitch.0,200762,0.9023,6.796,64.0694,66.0611,-149.123,10.4594,0.2374,0.1052
1779471867144,1,Pitching Mound.Drive,,Loading,pitch.0,200763,0.8868,6.7985,64.0783,66.0916,-149.08,10.4684,0.2373,0.1052
1779471867144,1,Pitching Mound.Parent,,Loading,pitch.0,200215,0.8608,6.7698,64.0773,65.7655,-149.4046,10.3085,0.2374,0.1052
1779471867145,1,12.00000015,Lower Delivery,Loading,pitch.0,200556,-0.0391,-0.0282,0.0148,-0.2147,-0.2654,-0.0076,0.0,0.0
1779471867145,1,12.00000018,Upper Delivery,Loading,pitch.0,200771,-0.0034,-0.0041,-0.0027,-0.0808,-0.019,-0.0603,0.0,0.0
1779471867145,1,Pitching Mound.Delivery,,Loading,pitch.0,200396,-0.0425,-0.0322,0.0122,-0.2896,-0.2844,-0.0557,0.0,0.0
1779471867145,1,Pitching Mound.Parent,,Loading,pitch.0,200216,0.8443,6.7663,64.0905,65.802,-149.3645,10.4126,0.2373,0.1053
1779471867146,1,11.0000004b,Drive,Loading,pitch.0,200764,0.8884,6.8003,63.9606,66.034,-148.9934,10.4668,0.2376,0.1053
1779471867146,1,12.00000015,Lower Delivery,Loading,pitch.0,200557,-0.0288,-0.0085,0.0178,-0.2133,-0.2636,-0.0096,0.0,0.0
1779471867146,1,12.00000018,Upper Delivery,Loading,pitch.0,200772,-0.0049,-0.0042,-0.0044,-0.0822,-0.0211,-0.0495,0.0,0.0
1779471867146,1,Pitching Mound.Delivery,,Loading,pitch.0,200397,-0.0337,-0.0128,0.0135,-0.2879,-0.2846,-0.0509,0.0,0.0
1779471867146,1,Pitching Mound.Drive,,Loading,pitch.0,200764,0.8884,6.8003,63.9606,66.034,-148.9934,10.4668,0.2376,0.1053
1779471867146,1,Pitching Mound.Parent,,Loading,pitch.0,200217,0.8547,6.7875,63.9741,65.7461,-149.278,10.4158,0.2376,0.1054
1779471867147,1,11.0000004b,Drive,Loading,pitch.0,200765,0.8926,6.8062,63.8731,65.9694,-148.8605,10.4683,0.2378,0.1054
1779471867147,1,12.00000015,Lower Delivery,Loading,pitch.0,200558,-0.0345,-0.0206,0.0172,-0.202,-0.2544,-0.0035,0.0,0.0
1779471867147,1,12.00000018,Upper Delivery,Loading,pitch.0,200773,-0.0042,-0.0031,-0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471867147,1,Pitching Mound.Delivery,,Loading,pitch.0,200398,-0.0387,-0.0238,0.0132,-0.2832,-0.2848,0.0056,0.0,0.0
1779471867147,1,Pitching Mound.Drive,,Loading,pitch.0,200765,0.8926,6.8062,63.8731,65.9694,-148.8605,10.4683,0.2378,0.1054
1779471867147,1,Pitching Mound.Parent,,Loading,pitch.0,200218,0.8539,6.7825,63.8863,65.6862,-149.1453,10.4739,0.2377,0.1055
1779471867148,1,11.0000004b,Drive,Loading,pitch.0,200766,0.8896,6.8173,64.038,66.0261,-149.0247,10.4772,0.2374,0.1052
1779471867148,1,11.0000004b,Drive,Loading,pitch.0,200767,0.8848,6.8069,63.9895,66.0877,-148.9899,10.5124,0.2375,0.1054
1779471867148,1,12.00000015,Lower Delivery,Loading,pitch.0,200559,-0.0278,-0.0047,0.017,-0.1696,-0.251,-0.0024,0.0,0.0
1779471867148,1,12.00000018,Upper Delivery,Loading,pitch.0,200774,-0.0024,-0.0006,-0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471867148,1,Pitching Mound.Delivery,,Loading,pitch.0,200399,-0.0302,-0.0053,0.0122,-0.2505,-0.2814,0.005,0.0,0.0
1779471867148,1,Pitching Mound.Drive,,Loading,pitch.0,200766,0.8896,6.8173,64.038,66.0261,-149.0247,10.4772,0.2374,0.1052
1779471867148,1,Pitching Mound.Drive,,Loading,pitch.0,200767,0.8848,6.8069,63.9895,66.0877,-148.9899,10.5124,0.2375,0.1054
1779471867148,1,Pitching Mound.Parent,,Loading,pitch.0,200219,0.8594,6.812,64.0502,65.7756,-149.306,10.4822,0.2374,0.1053
1779471867149,1,11.0000004b,Drive,Loading,pitch.0,200768,0.8801,6.7965,63.867,66.0573,-148.8151,10.499,0.2377,0.1055
1779471867149,1,12.00000015,Lower Delivery,Loading,pitch.0,200560,-0.026,-0.0032,0.0193,-0.18,-0.2571,-0.0071,0.0,0.0
1779471867149,1,12.00000018,Upper Delivery,Loading,pitch.0,200775,-0.004,-0.0057,-0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471867149,1,Pitching Mound.Delivery,,Loading,pitch.0,200400,-0.03,-0.0089,0.0138,-0.2599,-0.2875,-0.0009,0.0,0.0
1779471867149,1,Pitching Mound.Drive,,Loading,pitch.0,200768,0.8801,6.7965,63.867,66.0573,-148.8151,10.499,0.2377,0.1055
1779471867149,1,Pitching Mound.Parent,,Loading,pitch.0,200220,0.8548,6.798,64.0033,65.8278,-149.2774,10.5116,0.2375,0.1055
1779471867150,1,11.0000004b,Drive,Loading,pitch.0,200769,0.8719,6.8136,64.0228,66.1523,-149.0965,10.5099,0.2376,0.1054
1779471867150,1,12.00000015,Lower Delivery,Loading,pitch.0,200561,-0.0295,-0.0093,0.0194,-0.1802,-0.2417,-0.0049,0.0,0.0
1779471867150,1,12.00000018,Upper Delivery,Loading,pitch.0,200776,-0.0044,-0.0043,-0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471867150,1,Pitching Mound.Delivery,,Loading,pitch.0,200401,-0.0339,-0.0136,0.0151,-0.2605,-0.2721,0.0024,0.0,0.0
1779471867150,1,Pitching Mound.Drive,,Loading,pitch.0,200769,0.8719,6.8136,64.0228,66.1523,-149.0965,10.5099,0.2376,0.1054
1779471867150,1,Pitching Mound.Parent,,Loading,pitch.0,200221,0.8462,6.7829,63.8821,65.7968,-149.0872,10.5014,0.2376,0.1056
1779471867151,1,11.0000004b,Drive,Loading,pitch.0,200770,0.8758,6.8123,63.8753,66.0794,-148.9419,10.5228,0.2379,0.1055
1779471867151,1,12.00000015,Lower Delivery,Loading,pitch.0,200562,-0.0265,-0.0061,0.0214,-0.2012,-0.2547,-0.0115,0.0,0.0
1779471867151,1,12.00000018,Upper Delivery,Loading,pitch.0,200777,-0.0054,-0.0045,-0.0064,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471867151,1,Pitching Mound.Delivery,,Loading,pitch.0,200402,-0.0318,-0.0106,0.015,-0.2801,-0.2851,-0.0055,0.0,0.0
1779471867151,1,Pitching Mound.Drive,,Loading,pitch.0,200770,0.8758,6.8123,63.8753,66.0794,-148.9419,10.5228,0.2379,0.1055
1779471867151,1,Pitching Mound.Parent,,Loading,pitch.0,200222,0.8401,6.803,64.0378,65.8722,-149.3816,10.5044,0.2375,0.1055
1779471867152,1,11.0000004b,Drive,Loading,pitch.0,200771,0.8597,6.8256,64.1109,66.1715,-149.1932,10.504,0.2374,0.1053
