Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779222866430,1,11.0000004b,Drive,Loading,pitch.0,39683,-2.1222,-2.8322,99.3633,9.276,83.7601,1.4432,-0.092,0.0102
1779222866430,1,12.00000015,Lower Delivery,Loading,pitch.0,39613,-0.2095,0.5667,0.4625,-0.0071,0.0099,0.3114,0.0,0.0
1779222866430,1,12.00000018,Upper Delivery,Loading,pitch.0,39645,-0.0547,-0.1831,-0.3421,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222866430,1,Pitching Mound.Delivery,,Loading,pitch.0,39586,-0.2585,0.4165,0.1393,0.1707,-0.0184,0.3195,0.0,0.0
1779222866430,1,Pitching Mound.Drive,,Loading,pitch.0,39683,-2.1222,-2.8322,99.3633,9.276,83.7601,1.4432,-0.092,0.0102
1779222866430,1,Pitching Mound.Parent,,Loading,pitch.0,39558,-2.367,-2.4198,99.316,9.8745,83.9268,1.7625,-0.0922,0.0135
1779222866431,1,11.0000004b,Drive,Loading,pitch.0,39684,-2.1304,-2.8457,99.3794,9.1228,83.6179,1.4454,-0.0918,0.01
1779222866431,1,12.00000018,Upper Delivery,Loading,pitch.0,39646,-0.0534,-0.1831,-0.2608,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222866431,1,Pitching Mound.Delivery,,Loading,pitch.0,39587,-0.2629,0.3836,0.2017,0.1505,-0.0205,0.3633,0.0,0.0
1779222866431,1,Pitching Mound.Drive,,Loading,pitch.0,39684,-2.1304,-2.8457,99.3794,9.1228,83.6179,1.4454,-0.0918,0.01
1779222866431,1,Pitching Mound.Parent,,Loading,pitch.0,39559,-2.3851,-2.4486,99.565,9.4265,83.7396,1.8066,-0.0918,0.0126
1779222866432,1,11.0000004b,Drive,Loading,pitch.0,39685,-2.14,-2.8405,99.3786,8.6778,83.5364,1.4612,-0.0917,0.0095
1779222866432,1,12.00000015,Lower Delivery,Loading,pitch.0,39614,-0.2023,0.553,0.4759,-0.0159,0.0108,0.2383,0.0,0.0
1779222866432,1,12.00000015,Lower Delivery,Loading,pitch.0,39615,-0.233,0.546,0.5082,-0.0228,-0.0004,0.2336,0.0,0.0
1779222866432,1,12.00000018,Upper Delivery,Loading,pitch.0,39647,-0.0478,-0.1504,-0.1706,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222866432,1,Pitching Mound.Delivery,,Loading,pitch.0,39588,-0.2502,0.4026,0.3054,0.1155,-0.0196,0.2896,0.0,0.0
1779222866432,1,Pitching Mound.Drive,,Loading,pitch.0,39685,-2.14,-2.8405,99.3786,8.6778,83.5364,1.4612,-0.0917,0.0095
1779222866432,1,Pitching Mound.Parent,,Loading,pitch.0,39560,-2.3806,-2.4431,99.6848,9.2383,83.5983,1.735,-0.0915,0.0122
1779222866433,1,11.0000004b,Drive,Loading,pitch.0,39686,-2.1606,-2.841,99.4887,8.418,83.4237,1.4351,-0.0915,0.0092
1779222866433,1,12.00000015,Lower Delivery,Loading,pitch.0,39616,-0.2286,0.5097,0.4881,-0.0112,-0.0105,0.2519,0.0,0.0
1779222866433,1,12.00000018,Upper Delivery,Loading,pitch.0,39648,-0.0519,-0.17,-0.1459,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222866433,1,Pitching Mound.Delivery,,Loading,pitch.0,39589,-0.2849,0.376,0.3623,0.1112,-0.0308,0.294,0.0,0.0
1779222866433,1,Pitching Mound.Drive,,Loading,pitch.0,39686,-2.1606,-2.841,99.4887,8.418,83.4237,1.4351,-0.0915,0.0092
1779222866433,1,Pitching Mound.Parent,,Loading,pitch.0,39561,-2.4249,-2.4645,99.7409,8.789,83.5056,1.7552,-0.0914,0.0117
1779222866434,1,11.0000004b,Drive,Loading,pitch.0,39687,-2.1825,-2.8357,99.3822,8.1205,82.8895,1.4087,-0.091,0.0089
1779222866434,1,12.00000015,Lower Delivery,Loading,pitch.0,39617,-0.2475,0.5169,0.5103,-0.0041,-0.0048,0.2924,0.0,0.0
1779222866434,1,12.00000018,Upper Delivery,Loading,pitch.0,39649,-0.0484,-0.1717,-0.2805,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222866434,1,Pitching Mound.Delivery,,Loading,pitch.0,39590,-0.277,0.3379,0.2077,0.1617,-0.0408,0.3119,0.0,0.0
1779222866434,1,Pitching Mound.Drive,,Loading,pitch.0,39687,-2.1825,-2.8357,99.3822,8.1205,82.8895,1.4087,-0.091,0.0089
