Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779385081527,1,12.00000018,Upper Delivery,Loading,pitch.0,177177,-0.0079,-0.0322,-0.1396,-0.1793,0.0226,1.0128,0.0,0.0
1779385081528,1,12.00000018,Upper Delivery,Loading,pitch.0,177178,0.0019,-0.0363,-0.1416,-0.1844,0.0256,1.0701,0.0,0.0
1779385081529,1,11.0000004b,Drive,Loading,pitch.0,176398,0.9371,7.1424,49.7888,29.7229,20.5204,1.8041,-0.0581,0.0841
1779385081529,1,12.00000018,Upper Delivery,Loading,pitch.0,177179,-0.0005,-0.0363,-0.1439,-0.1926,0.0304,1.1613,0.0,0.0
1779385081529,1,Pitching Mound.Drive,,Loading,pitch.0,176398,0.9371,7.1424,49.7888,29.7229,20.5204,1.8041,-0.0581,0.0841
1779385081530,1,11.0000004b,Drive,Loading,pitch.0,176399,0.9253,7.1367,49.8108,29.7907,20.5012,1.8199,-0.058,0.0843
1779385081530,1,12.00000018,Upper Delivery,Loading,pitch.0,177180,-0.003,-0.0359,-0.1448,-0.1941,0.0312,1.1778,0.0,0.0
1779385081530,1,Pitching Mound.Drive,,Loading,pitch.0,176399,0.9253,7.1367,49.8108,29.7907,20.5012,1.8199,-0.058,0.0843
1779385081531,1,11.0000004b,Drive,Loading,pitch.0,176400,0.8959,7.1321,49.7853,29.9228,20.5826,1.8619,-0.0583,0.0847
1779385081531,1,12.00000018,Upper Delivery,Loading,pitch.0,177181,0.015,-0.0408,-0.1432,-0.1826,0.0245,1.0492,0.0,0.0
1779385081531,1,Pitching Mound.Drive,,Loading,pitch.0,176400,0.8959,7.1321,49.7853,29.9228,20.5826,1.8619,-0.0583,0.0847
1779385081532,1,11.0000004b,Drive,Loading,pitch.0,176401,0.8973,7.1133,49.674,29.8128,20.5654,1.8216,-0.0584,0.0846
1779385081532,1,12.00000015,Lower Delivery,Loading,pitch.0,176558,0.0135,-0.0046,0.0365,-0.141,-0.3707,-1.4114,0.0,0.0
1779385081532,1,12.00000018,Upper Delivery,Loading,pitch.0,177182,-0.0002,-0.0368,-0.1444,-0.1929,0.0305,1.1645,0.0,0.0
1779385081532,1,Pitching Mound.Delivery,,Loading,pitch.0,176332,0.0132,-0.0414,-0.108,-0.2723,-0.3402,-0.2516,0.0,0.0
1779385081532,1,Pitching Mound.Drive,,Loading,pitch.0,176401,0.8973,7.1133,49.674,29.8128,20.5654,1.8216,-0.0584,0.0846
1779385081532,1,Pitching Mound.Parent,,Loading,pitch.0,176066,0.9092,7.0907,49.6773,29.6504,20.2424,1.6103,-0.0584,0.0861
1779385081533,1,11.0000004b,Drive,Loading,pitch.0,176402,0.9043,7.126,49.7138,29.8436,20.5174,1.871,-0.0582,0.0846
1779385081533,1,12.00000015,Lower Delivery,Loading,pitch.0,176559,0.0121,-0.0044,0.0365,-0.1267,-0.447,-1.4045,0.0,0.0
1779385081533,1,12.00000018,Upper Delivery,Loading,pitch.0,177183,-0.0004,-0.0369,-0.1442,-0.1865,0.0268,1.0929,0.0,0.0
1779385081533,1,Pitching Mound.Delivery,,Loading,pitch.0,176333,0.0117,-0.0414,-0.1077,-0.2517,-0.4202,-0.3158,0.0,0.0
1779385081533,1,Pitching Mound.Drive,,Loading,pitch.0,176402,0.9043,7.126,49.7138,29.8436,20.5174,1.871,-0.0582,0.0846
1779385081533,1,Pitching Mound.Parent,,Loading,pitch.0,176067,0.909,7.0719,49.5663,29.5611,20.1452,1.5058,-0.0585,0.086
1779385081534,1,11.0000004b,Drive,Loading,pitch.0,176403,0.8998,7.1127,49.7587,29.9319,20.5873,1.8596,-0.0583,0.0848
1779385081534,1,12.00000015,Lower Delivery,Loading,pitch.0,176560,0.0121,-0.0051,0.0335,-0.0558,-0.4546,-1.4227,0.0,0.0
1779385081534,1,12.00000018,Upper Delivery,Loading,pitch.0,177184,-0.0081,-0.0363,-0.1425,-0.1871,0.0272,1.0996,0.0,0.0
1779385081534,1,Pitching Mound.Delivery,,Loading,pitch.0,176334,0.0039,-0.0414,-0.109,-0.183,-0.4275,-0.33,0.0,0.0
1779385081534,1,Pitching Mound.Drive,,Loading,pitch.0,176403,0.8998,7.1127,49.7587,29.9319,20.5873,1.8596,-0.0583,0.0848
1779385081534,1,Pitching Mound.Parent,,Loading,pitch.0,176068,0.9082,7.0846,49.6047,29.6606,20.0899,1.541,-0.0583,0.086
1779385081535,1,11.0000004b,Drive,Loading,pitch.0,176404,0.9016,7.1099,49.6466,29.9194,20.3804,1.8546,-0.0579,0.0849
1779385081535,1,12.00000015,Lower Delivery,Loading,pitch.0,176561,0.014,-0.0059,0.0354,-0.1755,-0.4097,-1.4552,0.0,0.0
1779385081535,1,12.00000018,Upper Delivery,Loading,pitch.0,177185,-0.064,-0.0331,-0.1361,-0.1836,0.0251,1.0604,0.0,0.0
1779385081535,1,Pitching Mound.Delivery,,Loading,pitch.0,176335,-0.0499,-0.039,-0.1007,-0.3008,-0.3846,-0.4214,0.0,0.0
1779385081535,1,Pitching Mound.Drive,,Loading,pitch.0,176404,0.9016,7.1099,49.6466,29.9194,20.3804,1.8546,-0.0579,0.0849
1779385081535,1,Pitching Mound.Parent,,Loading,pitch.0,176069,0.8499,7.0737,49.658,29.6311,20.2027,1.4382,-0.0584,0.0861
1779385081536,1,11.0000004b,Drive,Loading,pitch.0,176405,0.8961,7.0951,49.5582,29.74,20.3868,1.8571,-0.058,0.0846
1779385081536,1,12.00000015,Lower Delivery,Loading,pitch.0,176562,0.0197,-0.0074,0.0391,-0.2268,-0.4428,-1.4142,0.0,0.0
1779385081536,1,12.00000018,Upper Delivery,Loading,pitch.0,177186,-0.0281,-0.0357,-0.1393,-0.181,0.0236,1.0317,0.0,0.0
1779385081536,1,Pitching Mound.Delivery,,Loading,pitch.0,176336,-0.0084,-0.0431,-0.1002,-0.3471,-0.4192,-0.3988,0.0,0.0
1779385081536,1,Pitching Mound.Drive,,Loading,pitch.0,176405,0.8961,7.0951,49.5582,29.74,20.3868,1.8571,-0.058,0.0846
1779385081536,1,Pitching Mound.Parent,,Loading,pitch.0,176070,0.8932,7.0668,49.5464,29.5723,19.9612,1.4558,-0.058,0.0863
1779385081537,1,11.0000004b,Drive,Loading,pitch.0,176406,0.9053,7.0876,49.677,29.7025,20.3324,1.8652,-0.0577,0.0843
1779385081537,1,12.00000015,Lower Delivery,Loading,pitch.0,176563,0.0177,-0.0067,0.0361,-0.3231,-0.4625,-1.3614,0.0,0.0
1779385081537,1,12.00000018,Upper Delivery,Loading,pitch.0,177187,-0.0291,-0.0357,-0.1398,-0.1775,0.0216,0.993,0.0,0.0
1779385081537,1,Pitching Mound.Delivery,,Loading,pitch.0,176337,-0.0113,-0.0425,-0.1037,-0.4408,-0.4409,-0.3843,0.0,0.0
1779385081537,1,Pitching Mound.Drive,,Loading,pitch.0,176406,0.9053,7.0876,49.677,29.7025,20.3324,1.8652,-0.0577,0.0843
1779385081537,1,Pitching Mound.Parent,,Loading,pitch.0,176071,0.8848,7.0526,49.4545,29.2992,19.9459,1.4728,-0.0581,0.086
1779385081538,1,11.0000004b,Drive,Loading,pitch.0,176407,0.8906,7.0882,49.8008,29.6962,20.3875,1.8973,-0.0577,0.0841
1779385081538,1,12.00000015,Lower Delivery,Loading,pitch.0,176564,0.0166,-0.0066,0.035,-0.2965,-0.4591,-1.3773,0.0,0.0
1779385081538,1,12.00000018,Upper Delivery,Loading,pitch.0,177188,-0.0468,-0.0338,-0.1283,-0.1726,0.0187,0.9386,0.0,0.0
1779385081538,1,Pitching Mound.Delivery,,Loading,pitch.0,176338,-0.0302,-0.0404,-0.0933,-0.4137,-0.4404,-0.4603,0.0,0.0
1779385081538,1,Pitching Mound.Drive,,Loading,pitch.0,176407,0.8906,7.0882,49.8008,29.6962,20.3875,1.8973,-0.0577,0.0841
1779385081538,1,Pitching Mound.Parent,,Loading,pitch.0,176072,0.8752,7.0472,49.5837,29.2889,19.892,1.405,-0.0578,0.0856
1779385081539,1,11.0000004b,Drive,Loading,pitch.0,176408,0.8915,7.0624,49.6824,29.5264,20.236,1.8917,-0.0574,0.0838
1779385081539,1,12.00000015,Lower Delivery,Loading,pitch.0,176565,0.0194,-0.0066,0.0364,-0.2708,-0.4518,-1.3139,0.0,0.0
1779385081539,1,12.00000018,Upper Delivery,Loading,pitch.0,177189,-0.0535,-0.0332,-0.1163,-0.1704,0.0175,0.9141,0.0,0.0
1779385081539,1,Pitching Mound.Delivery,,Loading,pitch.0,176339,-0.0341,-0.0398,-0.0798,-0.3893,-0.4343,-0.4246,0.0,0.0
1779385081539,1,Pitching Mound.Drive,,Loading,pitch.0,176408,0.8915,7.0624,49.6824,29.5264,20.236,1.8917,-0.0574,0.0838
1779385081539,1,Pitching Mound.Parent,,Loading,pitch.0,176073,0.8565,7.0484,49.721,29.3068,19.9532,1.4727,-0.0578,0.0852
1779385081540,1,11.0000004b,Drive,Loading,pitch.0,176409,0.8745,7.0465,49.5915,29.3678,20.1939,1.8915,-0.0574,0.0835
1779385081540,1,12.00000015,Lower Delivery,Loading,pitch.0,176566,0.0133,-0.0052,0.0378,-0.3454,-0.4482,-1.3446,0.0,0.0
1779385081540,1,12.00000018,Upper Delivery,Loading,pitch.0,177190,-0.0626,-0.0409,-0.1265,-0.1685,0.0163,0.8925,0.0,0.0
1779385081540,1,Pitching Mound.Delivery,,Loading,pitch.0,176340,-0.0493,-0.0461,-0.0886,-0.4581,-0.4318,-0.4779,0.0,0.0
1779385081540,1,Pitching Mound.Drive,,Loading,pitch.0,176409,0.8745,7.0465,49.5915,29.3678,20.1939,1.8915,-0.0574,0.0835
1779385081540,1,Pitching Mound.Parent,,Loading,pitch.0,176074,0.8422,7.0163,49.5937,29.0683,19.8042,1.4137,-0.0575,0.085
1779385081541,1,11.0000004b,Drive,Loading,pitch.0,176410,0.888,7.0225,49.4019,29.1503,19.9531,1.9284,-0.0569,0.0832
1779385081541,1,12.00000015,Lower Delivery,Loading,pitch.0,176567,0.0148,-0.0058,0.0396,-0.3419,-0.4503,-1.3143,0.0,0.0
1779385081541,1,12.00000018,Upper Delivery,Loading,pitch.0,177191,-0.0641,-0.0521,-0.1169,-0.1689,0.0165,0.8963,0.0,0.0
1779385081541,1,Pitching Mound.Delivery,,Loading,pitch.0,176341,-0.0493,-0.0579,-0.0773,-0.4575,-0.4337,-0.4448,0.0,0.0
1779385081541,1,Pitching Mound.Drive,,Loading,pitch.0,176410,0.888,7.0225,49.4019,29.1503,19.9531,1.9284,-0.0569,0.0832
1779385081541,1,Pitching Mound.Parent,,Loading,pitch.0,176075,0.8251,6.9886,49.5141,28.9104,19.7601,1.4468,-0.0575,0.0847
1779385081542,1,11.0000004b,Drive,Loading,pitch.0,176411,0.8813,7.0101,49.2011,29.0617,19.9876,1.8883,-0.0573,0.0833
1779385081542,1,12.00000015,Lower Delivery,Loading,pitch.0,176568,0.0083,-0.004,0.0398,-0.3591,-0.4447,-1.3053,0.0,0.0
1779385081542,1,12.00000018,Upper Delivery,Loading,pitch.0,177192,0.0262,-0.0445,-0.1411,-0.166,0.0148,0.864,0.0,0.0
1779385081542,1,Pitching Mound.Delivery,,Loading,pitch.0,176342,0.0345,-0.0485,-0.1013,-0.4636,-0.4298,-0.4352,0.0,0.0
1779385081542,1,Pitching Mound.Drive,,Loading,pitch.0,176411,0.8813,7.0101,49.2011,29.0617,19.9876,1.8883,-0.0573,0.0833
1779385081542,1,Pitching Mound.Parent,,Loading,pitch.0,176076,0.9225,6.974,49.3006,28.6867,19.5233,1.4932,-0.057,0.0846
1779385081543,1,11.0000004b,Drive,Loading,pitch.0,176412,0.8707,7.0066,49.0812,28.9819,19.9886,1.948,-0.0574,0.0832
1779385081543,1,12.00000015,Lower Delivery,Loading,pitch.0,176569,0.0085,-0.0039,0.0413,-0.3738,-0.438,-1.2876,0.0,0.0
1779385081543,1,12.00000018,Upper Delivery,Loading,pitch.0,177193,0.0223,-0.0425,-0.1424,-0.1801,0.0231,1.0222,0.0,0.0
1779385081543,1,Pitching Mound.Delivery,,Loading,pitch.0,176343,0.0308,-0.0465,-0.1011,-0.4915,-0.4149,-0.2607,0.0,0.0
1779385081543,1,Pitching Mound.Drive,,Loading,pitch.0,176412,0.8707,7.0066,49.0812,28.9819,19.9886,1.948,-0.0574,0.0832
1779385081543,1,Pitching Mound.Parent,,Loading,pitch.0,176077,0.9121,6.9636,49.0999,28.5703,19.5727,1.6276,-0.0574,0.0847
1779385081544,1,11.0000004b,Drive,Loading,pitch.0,176413,0.8657,6.9984,48.902,28.9286,19.8481,1.9535,-0.0572,0.0834
1779385081544,1,12.00000015,Lower Delivery,Loading,pitch.0,176570,0.0083,-0.0032,0.0376,-0.352,-0.4482,-1.3225,0.0,0.0
1779385081544,1,12.00000018,Upper Delivery,Loading,pitch.0,177194,0.0174,-0.0413,-0.1429,-0.1795,0.0227,1.0149,0.0,0.0
1779385081544,1,Pitching Mound.Delivery,,Loading,pitch.0,176344,0.0257,-0.0445,-0.1053,-0.4701,-0.4255,-0.3045,0.0,0.0
1779385081544,1,Pitching Mound.Drive,,Loading,pitch.0,176413,0.8657,6.9984,48.902,28.9286,19.8481,1.9535,-0.0572,0.0834
1779385081544,1,Pitching Mound.Parent,,Loading,pitch.0,176078,0.8964,6.9621,48.9759,28.5118,19.5631,1.6436,-0.0575,0.0847
1779385081545,1,11.0000004b,Drive,Loading,pitch.0,176414,0.8539,6.9923,48.9163,28.8478,19.8952,1.9177,-0.0573,0.0831
1779385081545,1,12.00000015,Lower Delivery,Loading,pitch.0,176571,0.0092,-0.0033,0.0389,-0.3484,-0.4214,-1.2949,0.0,0.0
1779385081545,1,12.00000018,Upper Delivery,Loading,pitch.0,177195,0.0174,-0.0412,-0.1428,-0.1782,0.022,1.0,0.0,0.0
1779385081545,1,Pitching Mound.Delivery,,Loading,pitch.0,176345,0.0267,-0.0446,-0.1039,-0.4647,-0.3994,-0.2921,0.0,0.0
1779385081545,1,Pitching Mound.Drive,,Loading,pitch.0,176414,0.8539,6.9923,48.9163,28.8478,19.8952,1.9177,-0.0573,0.0831
1779385081545,1,Pitching Mound.Parent,,Loading,pitch.0,176079,0.8924,6.9538,48.7981,28.4639,19.4487,1.6614,-0.0573,0.0848
1779385081546,1,11.0000004b,Drive,Loading,pitch.0,176415,0.8636,6.9855,48.763,28.8503,19.8191,1.9543,-0.0573,0.0834
1779385081546,1,12.00000015,Lower Delivery,Loading,pitch.0,176572,0.0108,-0.0036,0.0389,-0.3513,-0.4315,-1.2333,0.0,0.0
1779385081546,1,12.00000018,Upper Delivery,Loading,pitch.0,177196,0.0012,-0.0371,-0.1443,-0.1689,0.0166,0.8972,0.0,0.0
1779385081546,1,Pitching Mound.Delivery,,Loading,pitch.0,176346,0.012,-0.0407,-0.1053,-0.458,-0.4149,-0.3393,0.0,0.0
1779385081546,1,Pitching Mound.Drive,,Loading,pitch.0,176415,0.8636,6.9855,48.763,28.8503,19.8191,1.9543,-0.0573,0.0834
1779385081546,1,Pitching Mound.Parent,,Loading,pitch.0,176080,0.8659,6.9517,48.811,28.3898,19.4803,1.5784,-0.0575,0.0846
1779385081547,1,11.0000004b,Drive,Loading,pitch.0,176416,0.849,6.9668,48.7746,28.8883,19.7497,1.948,-0.0571,0.0835
1779385081547,1,12.00000015,Lower Delivery,Loading,pitch.0,176573,0.0105,-0.0032,0.0408,-0.3397,-0.4295,-1.2531,0.0,0.0
1779385081547,1,12.00000018,Upper Delivery,Loading,pitch.0,177197,-0.0084,-0.0343,-0.1435,-0.174,0.0195,0.9539,0.0,0.0
1779385081547,1,Pitching Mound.Delivery,,Loading,pitch.0,176347,0.0021,-0.0375,-0.1027,-0.4511,-0.41,-0.3057,0.0,0.0
1779385081547,1,Pitching Mound.Drive,,Loading,pitch.0,176416,0.849,6.9668,48.7746,28.8883,19.7497,1.948,-0.0571,0.0835
1779385081547,1,Pitching Mound.Parent,,Loading,pitch.0,176081,0.8657,6.948,48.6602,28.3993,19.4092,1.6486,-0.0574,0.0849
1779385081548,1,11.0000004b,Drive,Loading,pitch.0,176417,0.8383,6.9575,48.8447,28.9514,19.8448,1.9446,-0.0573,0.0835
1779385081548,1,12.00000015,Lower Delivery,Loading,pitch.0,176574,0.0107,-0.0031,0.0394,-0.3293,-0.4239,-1.2918,0.0,0.0
1779385081548,1,12.00000018,Upper Delivery,Loading,pitch.0,177198,0.007,-0.0362,-0.1289,-0.1718,0.0183,0.9293,0.0,0.0
1779385081548,1,Pitching Mound.Delivery,,Loading,pitch.0,176348,0.0176,-0.0392,-0.0895,-0.4439,-0.4057,-0.3638,0.0,0.0
1779385081548,1,Pitching Mound.Drive,,Loading,pitch.0,176417,0.8383,6.9575,48.8447,28.9514,19.8448,1.9446,-0.0573,0.0835
1779385081548,1,Pitching Mound.Parent,,Loading,pitch.0,176082,0.8666,6.9275,48.6851,28.4445,19.344,1.5842,-0.0572,0.0848
1779385081549,1,11.0000004b,Drive,Loading,pitch.0,176418,0.8507,6.9499,48.6228,28.9245,19.7402,1.9343,-0.0572,0.0839
1779385081549,1,12.00000015,Lower Delivery,Loading,pitch.0,176575,0.0091,-0.0028,0.0385,-0.3353,-0.4227,-1.3137,0.0,0.0
1779385081549,1,12.00000018,Upper Delivery,Loading,pitch.0,177199,-0.0017,-0.0343,-0.1322,-0.1712,0.0179,0.9224,0.0,0.0
1779385081549,1,Pitching Mound.Delivery,,Loading,pitch.0,176349,0.0073,-0.0371,-0.0937,-0.4484,-0.4049,-0.395,0.0,0.0
