Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779561329559,1,12.00000018,Upper Delivery,Loading,pitch.0,172157,0.4898,-0.2481,0.4794,0.8068,0.644,-2.9888,0.0,0.0
1779561329560,1,11.0000004b,Drive,Loading,pitch.0,171747,-0.4492,6.8287,41.6196,29.8851,5.4035,3.0149,-0.0155,0.0858
1779561329560,1,12.00000018,Upper Delivery,Loading,pitch.0,172158,0.4857,-0.2005,0.4384,0.8038,0.6737,-3.0008,0.0,0.0
1779561329560,1,Pitching Mound.Drive,,Loading,pitch.0,171747,-0.4492,6.8287,41.6196,29.8851,5.4035,3.0149,-0.0155,0.0858
1779561329561,1,11.0000004b,Drive,Loading,pitch.0,171748,-0.4595,6.8272,41.591,29.9378,5.4183,3.0172,-0.0156,0.086
1779561329561,1,12.00000018,Upper Delivery,Loading,pitch.0,172159,0.4967,-0.1842,0.4162,0.733,0.6564,-2.9964,0.0,0.0
1779561329561,1,Pitching Mound.Drive,,Loading,pitch.0,171748,-0.4595,6.8272,41.591,29.9378,5.4183,3.0172,-0.0156,0.086
1779561329562,1,11.0000004b,Drive,Loading,pitch.0,171749,-0.454,6.8387,41.6176,29.9452,5.4152,3.0271,-0.0155,0.086
1779561329562,1,12.00000015,Lower Delivery,Loading,pitch.0,171799,-0.5325,-0.1561,0.5116,-0.1076,-0.0728,-0.0128,0.0,0.0
1779561329562,1,12.00000018,Upper Delivery,Loading,pitch.0,172160,0.5168,-0.163,0.3424,0.8607,0.5893,-3.0131,0.0,0.0
1779561329562,1,Pitching Mound.Delivery,,Loading,pitch.0,171754,-0.0358,-0.3402,0.9278,0.6579,0.5836,-2.6592,0.0,0.0
1779561329562,1,Pitching Mound.Drive,,Loading,pitch.0,171749,-0.454,6.8387,41.6176,29.9452,5.4152,3.0271,-0.0155,0.086
1779561329562,1,Pitching Mound.Parent,,Loading,pitch.0,171588,-0.4953,6.487,42.5188,30.5957,6.0018,0.358,-0.0152,0.0849
1779561329563,1,11.0000004b,Drive,Loading,pitch.0,171750,-0.4463,6.8306,41.6568,29.9209,5.4476,3.0555,-0.0156,0.0858
1779561329563,1,12.00000015,Lower Delivery,Loading,pitch.0,171800,-0.528,-0.1658,0.5059,-0.1145,-0.091,-0.0172,0.0,0.0
1779561329563,1,12.00000018,Upper Delivery,Loading,pitch.0,172161,0.4866,-0.2574,0.3936,0.8109,0.6701,-3.0334,0.0,0.0
1779561329563,1,Pitching Mound.Delivery,,Loading,pitch.0,171755,-0.0112,-0.3288,0.8482,0.8018,0.4983,-2.675,0.0,0.0
1779561329563,1,Pitching Mound.Drive,,Loading,pitch.0,171750,-0.4463,6.8306,41.6568,29.9209,5.4476,3.0555,-0.0156,0.0858
1779561329563,1,Pitching Mound.Parent,,Loading,pitch.0,171589,-0.4652,6.51,42.4658,30.747,5.9135,0.352,-0.0152,0.0856
1779561329564,1,11.0000004b,Drive,Loading,pitch.0,171751,-0.4335,6.8381,41.7773,29.9737,5.353,3.0662,-0.0153,0.0857
1779561329564,1,12.00000015,Lower Delivery,Loading,pitch.0,171801,-0.487,-0.1599,0.4989,-0.1045,-0.0969,-0.0163,0.0,0.0
1779561329564,1,12.00000018,Upper Delivery,Loading,pitch.0,172162,0.4503,-0.2813,0.3845,0.739,0.8041,-3.042,0.0,0.0
1779561329564,1,Pitching Mound.Delivery,,Loading,pitch.0,171756,-0.0005,-0.4173,0.8925,0.7422,0.5733,-2.7187,0.0,0.0
1779561329564,1,Pitching Mound.Drive,,Loading,pitch.0,171751,-0.4335,6.8381,41.7773,29.9737,5.353,3.0662,-0.0153,0.0857
1779561329564,1,Pitching Mound.Parent,,Loading,pitch.0,171590,-0.4468,6.4133,42.5493,30.6631,6.0208,0.3368,-0.0153,0.0849
1779561329565,1,11.0000004b,Drive,Loading,pitch.0,171752,-0.4462,6.8509,41.7965,30.0579,5.3834,3.0602,-0.0154,0.0859
1779561329565,1,12.00000015,Lower Delivery,Loading,pitch.0,171802,-0.4515,-0.155,0.4233,-0.0934,-0.0923,-0.0157,0.0,0.0
1779561329565,1,12.00000018,Upper Delivery,Loading,pitch.0,172163,0.477,-0.2886,0.3691,0.6291,0.8597,-3.0711,0.0,0.0
1779561329565,1,Pitching Mound.Delivery,,Loading,pitch.0,171757,-0.0011,-0.4363,0.8077,0.6589,0.7119,-2.7511,0.0,0.0
1779561329565,1,Pitching Mound.Drive,,Loading,pitch.0,171752,-0.4462,6.8509,41.7965,30.0579,5.3834,3.0602,-0.0154,0.0859
1779561329565,1,Pitching Mound.Parent,,Loading,pitch.0,171591,-0.4346,6.4018,42.585,30.6326,6.0649,0.3151,-0.015,0.0844
1779561329566,1,11.0000004b,Drive,Loading,pitch.0,171753,-0.4341,6.8518,41.7519,30.2123,5.337,3.0764,-0.0153,0.0865
1779561329566,1,12.00000015,Lower Delivery,Loading,pitch.0,171803,-0.4723,-0.1607,0.4768,-0.0976,-0.0958,-0.0136,0.0,0.0
1779561329566,1,12.00000018,Upper Delivery,Loading,pitch.0,172164,0.4614,-0.3383,0.3807,0.7672,0.7563,-3.0213,0.0,0.0
1779561329566,1,Pitching Mound.Delivery,,Loading,pitch.0,171758,0.0047,-0.4493,0.8459,0.5681,0.7639,-2.762,0.0,0.0
1779561329566,1,Pitching Mound.Drive,,Loading,pitch.0,171753,-0.4341,6.8518,41.7519,30.2123,5.337,3.0764,-0.0153,0.0865
1779561329566,1,Pitching Mound.Parent,,Loading,pitch.0,171592,-0.4415,6.4015,42.6424,30.626,6.1472,0.2983,-0.0151,0.0851
1779561329567,1,11.0000004b,Drive,Loading,pitch.0,171754,-0.4216,6.8539,41.8432,30.1247,5.2273,3.1046,-0.0149,0.086
1779561329567,1,12.00000015,Lower Delivery,Loading,pitch.0,171804,-0.4715,-0.1381,0.4471,-0.0877,-0.0986,-0.0128,0.0,0.0
1779561329567,1,12.00000018,Upper Delivery,Loading,pitch.0,172165,0.4635,-0.3301,0.4007,0.7463,0.799,-3.0138,0.0,0.0
1779561329567,1,Pitching Mound.Delivery,,Loading,pitch.0,171759,-0.0101,-0.4765,0.8278,0.702,0.6577,-2.7169,0.0,0.0
1779561329567,1,Pitching Mound.Drive,,Loading,pitch.0,171754,-0.4216,6.8539,41.8432,30.1247,5.2273,3.1046,-0.0149,0.086
1779561329567,1,Pitching Mound.Parent,,Loading,pitch.0,171593,-0.4443,6.3754,42.5797,30.9143,5.9947,0.3595,-0.015,0.0853
1779561329568,1,11.0000004b,Drive,Loading,pitch.0,171755,-0.4122,6.8536,41.8502,30.1604,5.1768,3.0915,-0.0148,0.0861
1779561329568,1,12.00000015,Lower Delivery,Loading,pitch.0,171805,-0.4328,-0.135,0.4824,-0.1057,-0.1,-0.0113,0.0,0.0
1779561329568,1,12.00000018,Upper Delivery,Loading,pitch.0,172166,0.4685,-0.3277,0.4183,0.5902,0.8592,-2.9875,0.0,0.0
1779561329568,1,Pitching Mound.Delivery,,Loading,pitch.0,171760,0.0307,-0.4651,0.8831,0.6684,0.699,-2.7204,0.0,0.0
1779561329568,1,Pitching Mound.Drive,,Loading,pitch.0,171755,-0.4122,6.8536,41.8502,30.1604,5.1768,3.0915,-0.0148,0.0861
1779561329568,1,Pitching Mound.Parent,,Loading,pitch.0,171594,-0.391,6.3888,42.7264,30.7931,5.9263,0.3843,-0.0146,0.0849
1779561329569,1,11.0000004b,Drive,Loading,pitch.0,171756,-0.4177,6.8544,41.8181,30.1544,5.2183,3.0739,-0.0149,0.0862
1779561329569,1,12.00000015,Lower Delivery,Loading,pitch.0,171806,-0.4524,-0.1303,0.5734,-0.0945,-0.0992,-0.0109,0.0,0.0
1779561329569,1,12.00000018,Upper Delivery,Loading,pitch.0,172167,0.4439,-0.3407,0.4153,0.2818,0.8,-2.9595,0.0,0.0
1779561329569,1,Pitching Mound.Delivery,,Loading,pitch.0,171761,0.0161,-0.4579,0.9918,0.5485,0.7599,-2.6853,0.0,0.0
1779561329569,1,Pitching Mound.Drive,,Loading,pitch.0,171756,-0.4177,6.8544,41.8181,30.1544,5.2183,3.0739,-0.0149,0.0862
1779561329569,1,Pitching Mound.Parent,,Loading,pitch.0,171595,-0.3961,6.3957,42.842,30.7089,5.9367,0.4062,-0.0144,0.0854
1779561329570,1,11.0000004b,Drive,Loading,pitch.0,171757,-0.4099,6.8612,41.8591,30.1245,5.2004,3.0746,-0.0148,0.086
1779561329570,1,12.00000015,Lower Delivery,Loading,pitch.0,171807,-0.452,-0.1293,0.5435,-0.0973,-0.0842,-0.0089,0.0,0.0
1779561329570,1,12.00000018,Upper Delivery,Loading,pitch.0,172168,0.456,-0.3131,0.4231,0.5563,0.7959,-2.9078,0.0,0.0
1779561329570,1,Pitching Mound.Delivery,,Loading,pitch.0,171762,-0.0081,-0.4699,0.9588,0.2281,0.7158,-2.6638,0.0,0.0
1779561329570,1,Pitching Mound.Drive,,Loading,pitch.0,171757,-0.4099,6.8612,41.8591,30.1245,5.2004,3.0746,-0.0148,0.086
1779561329570,1,Pitching Mound.Parent,,Loading,pitch.0,171596,-0.4258,6.3845,42.7769,30.3825,5.9341,0.4101,-0.0146,0.0853
1779561329571,1,11.0000004b,Drive,Loading,pitch.0,171758,-0.4274,6.8513,41.8666,30.1698,5.244,3.0362,-0.015,0.0861
