Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779232494450,1,12.00000018,Upper Delivery,Loading,pitch.0,257483,0.0264,0.0202,0.0187,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232494450,1,Pitching Mound.Delivery,,Loading,pitch.0,257014,0.0207,0.0199,0.0365,-0.0959,-0.0441,0.0035,0.0,0.0
1779232494450,1,Pitching Mound.Drive,,Loading,pitch.0,257596,0.0262,2.4935,23.2286,8.4024,5.5637,0.4002,-0.0313,0.0473
1779232494450,1,Pitching Mound.Parent,,Loading,pitch.0,256828,0.0469,2.5134,23.2651,8.3065,5.5196,0.4037,-0.0313,0.0472
1779232494451,1,11.0000004b,Drive,Loading,pitch.0,257597,0.0515,2.4702,22.8801,8.257,5.5201,0.4025,-0.0316,0.0472
1779232494451,1,12.00000015,Lower Delivery,Loading,pitch.0,257245,-0.0048,-0.0002,0.0182,-0.0132,-0.0136,-0.0044,0.0,0.0
1779232494451,1,12.00000018,Upper Delivery,Loading,pitch.0,257484,0.0262,0.0197,0.0156,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232494451,1,Pitching Mound.Delivery,,Loading,pitch.0,257015,0.0203,0.019,0.0328,-0.0824,-0.0287,0.0066,0.0,0.0
1779232494451,1,Pitching Mound.Drive,,Loading,pitch.0,257597,0.0515,2.4702,22.8801,8.257,5.5201,0.4025,-0.0316,0.0472
1779232494451,1,Pitching Mound.Parent,,Loading,pitch.0,256829,0.0718,2.4892,22.913,8.1746,5.4914,0.4091,-0.0315,0.0472
1779232494452,1,11.0000004b,Drive,Loading,pitch.0,257598,0.0743,2.4624,22.5102,8.094,5.5645,0.4036,-0.0323,0.047
1779232494452,1,12.00000015,Lower Delivery,Loading,pitch.0,257246,-0.0043,-0.0001,0.0196,-0.002,-0.0092,-0.0013,0.0,0.0
1779232494452,1,12.00000018,Upper Delivery,Loading,pitch.0,257485,0.0238,0.0204,0.0129,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232494452,1,Pitching Mound.Delivery,,Loading,pitch.0,257016,0.019,0.0203,0.0311,-0.0997,-0.044,0.0041,0.0,0.0
1779232494452,1,Pitching Mound.Drive,,Loading,pitch.0,257598,0.0743,2.4624,22.5102,8.094,5.5645,0.4036,-0.0323,0.047
1779232494452,1,Pitching Mound.Parent,,Loading,pitch.0,256830,0.0933,2.4827,22.5413,7.9943,5.5205,0.4077,-0.0323,0.0471
1779232494453,1,11.0000004b,Drive,Loading,pitch.0,257599,0.1134,2.4347,22.2571,8.0173,5.5078,0.3912,-0.0324,0.0471
1779232494453,1,12.00000015,Lower Delivery,Loading,pitch.0,257247,-0.004,-0.0005,0.0207,-0.0118,-0.0163,-0.0032,0.0,0.0
1779232494453,1,12.00000018,Upper Delivery,Loading,pitch.0,257486,0.0251,0.019,0.0125,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232494453,1,Pitching Mound.Delivery,,Loading,pitch.0,257017,0.0209,0.0189,0.0321,-0.088,-0.0395,0.0075,0.0,0.0
1779232494453,1,Pitching Mound.Drive,,Loading,pitch.0,257599,0.1134,2.4347,22.2571,8.0173,5.5078,0.3912,-0.0324,0.0471
1779232494453,1,Pitching Mound.Parent,,Loading,pitch.0,256831,0.1342,2.4536,22.2893,7.9293,5.4683,0.3987,-0.0323,0.0472
1779232494454,1,11.0000004b,Drive,Loading,pitch.0,257600,0.1554,2.4273,21.9658,7.8663,5.4892,0.3936,-0.0327,0.0468
1779232494454,1,12.00000015,Lower Delivery,Loading,pitch.0,257248,-0.0038,-0.0006,0.0215,-0.0149,-0.0241,-0.002,0.0,0.0
1779232494454,1,12.00000018,Upper Delivery,Loading,pitch.0,257487,0.0221,0.0171,0.009,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232494454,1,Pitching Mound.Delivery,,Loading,pitch.0,257018,0.0182,0.0166,0.0297,-0.0962,-0.0467,0.0045,0.0,0.0
1779232494454,1,Pitching Mound.Drive,,Loading,pitch.0,257600,0.1554,2.4273,21.9658,7.8663,5.4892,0.3936,-0.0327,0.0468
1779232494454,1,Pitching Mound.Parent,,Loading,pitch.0,256832,0.1736,2.4439,21.9955,7.77,5.4425,0.3981,0.0,0.0
1779232494455,1,11.0000004b,Drive,Loading,pitch.0,257601,0.1883,2.3939,21.5624,7.7142,5.4756,0.3986,-0.0332,0.0468
1779232494455,1,12.00000015,Lower Delivery,Loading,pitch.0,257249,-0.0037,-0.001,0.0218,-0.027,-0.0265,-0.0024,0.0,0.0
1779232494455,1,12.00000018,Upper Delivery,Loading,pitch.0,257488,0.0233,0.0166,0.0107,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232494455,1,Pitching Mound.Delivery,,Loading,pitch.0,257019,0.0195,0.016,0.0322,-0.0996,-0.0544,0.0061,0.0,0.0
1779232494455,1,Pitching Mound.Drive,,Loading,pitch.0,257601,0.1883,2.3939,21.5624,7.7142,5.4756,0.3986,-0.0332,0.0468
1779232494455,1,Pitching Mound.Parent,,Loading,pitch.0,256833,0.2078,2.41,21.5946,7.6146,5.4212,0.4046,0.0,0.0
1779232494456,1,11.0000004b,Drive,Loading,pitch.0,257602,0.2309,2.383,21.3517,7.5431,5.5387,0.4089,-0.0339,0.0462
1779232494456,1,12.00000015,Lower Delivery,Loading,pitch.0,257250,-0.0036,-0.0008,0.0218,-0.0239,-0.0216,-0.002,0.0,0.0
1779232494456,1,12.00000018,Upper Delivery,Loading,pitch.0,257489,0.0228,0.0164,0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232494456,1,Pitching Mound.Delivery,,Loading,pitch.0,257020,0.0191,0.0154,0.0317,-0.1113,-0.0568,0.0054,0.0,0.0
1779232494456,1,Pitching Mound.Drive,,Loading,pitch.0,257602,0.2309,2.383,21.3517,7.5431,5.5387,0.4089,-0.0339,0.0462
1779232494456,1,Pitching Mound.Parent,,Loading,pitch.0,256834,0.2501,2.3984,21.3834,7.4317,5.4819,0.4143,0.0,0.0
1779232494457,1,11.0000004b,Drive,Loading,pitch.0,257603,0.2735,2.3591,21.0423,7.4197,5.5036,0.4008,-0.0342,0.0461
1779232494457,1,11.0000004b,Drive,Loading,pitch.0,257604,0.2935,2.353,20.6753,7.3046,5.5561,0.3699,-0.0352,0.0462
1779232494457,1,12.00000015,Lower Delivery,Loading,pitch.0,257251,-0.0037,-0.0005,0.0211,-0.0209,-0.0236,-0.001,0.0,0.0
1779232494457,1,12.00000018,Upper Delivery,Loading,pitch.0,257490,0.0215,0.0145,0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232494457,1,Pitching Mound.Delivery,,Loading,pitch.0,257021,0.0179,0.0137,0.0311,-0.1081,-0.0519,0.0053,0.0,0.0
1779232494457,1,Pitching Mound.Drive,,Loading,pitch.0,257603,0.2735,2.3591,21.0423,7.4197,5.5036,0.4008,-0.0342,0.0461
1779232494457,1,Pitching Mound.Drive,,Loading,pitch.0,257604,0.2935,2.353,20.6753,7.3046,5.5561,0.3699,-0.0352,0.0462
1779232494457,1,Pitching Mound.Parent,,Loading,pitch.0,256835,0.2913,2.3729,21.0734,7.3117,5.4517,0.4061,0.0,0.0
1779232494458,1,12.00000015,Lower Delivery,Loading,pitch.0,257252,-0.0042,-0.0003,0.0196,-0.0064,-0.0206,-0.0026,0.0,0.0
1779232494458,1,12.00000018,Upper Delivery,Loading,pitch.0,257491,0.0225,0.0168,0.0111,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232494458,1,Pitching Mound.Delivery,,Loading,pitch.0,257022,0.0187,0.0163,0.0322,-0.1058,-0.054,0.0067,0.0,0.0
1779232494458,1,Pitching Mound.Parent,,Loading,pitch.0,256836,0.3122,2.3693,20.7076,7.1988,5.5021,0.3767,0.0,0.0
1779232494459,1,11.0000004b,Drive,Loading,pitch.0,257605,0.3367,2.3307,20.3882,7.1729,5.5245,0.3414,-0.0354,0.046
1779232494459,1,12.00000015,Lower Delivery,Loading,pitch.0,257253,-0.0042,0.0005,0.0186,0.0036,-0.018,-0.0003,0.0,0.0
1779232494459,1,12.00000018,Upper Delivery,Loading,pitch.0,257492,0.0241,0.0189,0.0145,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232494459,1,Pitching Mound.Delivery,,Loading,pitch.0,257023,0.0199,0.0186,0.0341,-0.093,-0.051,0.0058,0.0,0.0
1779232494459,1,Pitching Mound.Drive,,Loading,pitch.0,257605,0.3367,2.3307,20.3882,7.1729,5.5245,0.3414,-0.0354,0.046
1779232494459,1,Pitching Mound.Parent,,Loading,pitch.0,256837,0.3566,2.3494,20.4223,7.0799,5.4735,0.3472,0.0,0.0
1779232494460,1,11.0000004b,Drive,Loading,pitch.0,257606,0.3516,2.3176,20.0265,7.1259,5.5007,0.3609,-0.0359,0.0465
1779232494460,1,12.00000015,Lower Delivery,Loading,pitch.0,257254,-0.0042,0.001,0.018,0.0132,-0.0085,0.0039,0.0,0.0
1779232494460,1,12.00000018,Upper Delivery,Loading,pitch.0,257493,0.0249,0.0188,0.0144,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232494460,1,Pitching Mound.Delivery,,Loading,pitch.0,257024,0.0207,0.0193,0.033,-0.0834,-0.0484,0.0085,0.0,0.0
1779232494460,1,Pitching Mound.Drive,,Loading,pitch.0,257606,0.3516,2.3176,20.0265,7.1259,5.5007,0.3609,-0.0359,0.0465
1779232494460,1,Pitching Mound.Parent,,Loading,pitch.0,256838,0.3723,2.3369,20.0595,7.0425,5.4523,0.3693,0.0,0.0
1779232494461,1,11.0000004b,Drive,Loading,pitch.0,257607,0.4027,2.2888,19.7087,6.9577,5.3736,0.3371,-0.0357,0.0462
1779232494461,1,11.0000004b,Drive,Loading,pitch.0,257608,0.4231,2.2682,19.5146,6.9271,5.2809,0.341,-0.0354,0.0464
1779232494461,1,12.00000015,Lower Delivery,Loading,pitch.0,257255,-0.0043,0.001,0.0181,0.0128,-0.0191,0.0017,0.0,0.0
1779232494461,1,12.00000018,Upper Delivery,Loading,pitch.0,257494,0.0257,0.0202,0.0166,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232494461,1,Pitching Mound.Delivery,,Loading,pitch.0,257025,0.0215,0.0213,0.0346,-0.0747,-0.0389,0.0128,0.0,0.0
1779232494461,1,Pitching Mound.Drive,,Loading,pitch.0,257607,0.4027,2.2888,19.7087,6.9577,5.3736,0.3371,-0.0357,0.0462
1779232494461,1,Pitching Mound.Drive,,Loading,pitch.0,257608,0.4231,2.2682,19.5146,6.9271,5.2809,0.341,-0.0354,0.0464
1779232494461,1,Pitching Mound.Parent,,Loading,pitch.0,256839,0.4242,2.3101,19.7433,6.883,5.3347,0.35,0.0,0.0
1779232494462,1,11.0000004b,Drive,Loading,pitch.0,257609,0.4368,2.2484,19.3061,6.8489,5.2587,0.3474,-0.0356,0.0464
1779232494462,1,12.00000015,Lower Delivery,Loading,pitch.0,257256,-0.0044,0.0001,0.0184,0.023,-0.0103,0.0022,0.0,0.0
1779232494462,1,12.00000018,Upper Delivery,Loading,pitch.0,257495,0.0269,0.0207,0.0211,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232494462,1,Pitching Mound.Delivery,,Loading,pitch.0,257026,0.0226,0.0217,0.0392,-0.0765,-0.0494,0.0111,0.0,0.0
1779232494462,1,Pitching Mound.Drive,,Loading,pitch.0,257609,0.4368,2.2484,19.3061,6.8489,5.2587,0.3474,-0.0356,0.0464
1779232494462,1,Pitching Mound.Parent,,Loading,pitch.0,256840,0.4457,2.2899,19.5537,6.8506,5.2314,0.3521,0.0,0.0
1779232494463,1,12.00000015,Lower Delivery,Loading,pitch.0,257257,-0.0054,0.0001,0.0164,0.0071,-0.0236,-0.0005,0.0,0.0
1779232494463,1,12.00000018,Upper Delivery,Loading,pitch.0,257496,0.0283,0.0222,0.0213,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232494463,1,Pitching Mound.Delivery,,Loading,pitch.0,257027,0.0238,0.0222,0.0397,-0.0663,-0.0406,0.0121,0.0,0.0
1779232494463,1,Pitching Mound.Parent,,Loading,pitch.0,256841,0.4606,2.2706,19.3458,6.7825,5.2181,0.3596,0.0,0.0
1779232494464,1,11.0000004b,Drive,Loading,pitch.0,257611,0.4913,2.2169,18.923,6.752,5.1562,0.2886,-0.0356,0.0467
1779232494464,1,11.0000004b,Drive,Loading,pitch.0,257610,0.468,2.2168,19.1202,6.7591,5.26,0.296,-0.036,0.0462
1779232494464,1,12.00000015,Lower Delivery,Loading,pitch.0,257258,-0.0051,0.0001,0.0175,0.009,-0.0185,-0.0002,0.0,0.0
1779232494464,1,12.00000018,Upper Delivery,Loading,pitch.0,257497,0.0294,0.0247,0.0249,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232494464,1,Pitching Mound.Delivery,,Loading,pitch.0,257028,0.024,0.0249,0.0413,-0.0841,-0.054,0.0101,0.0,0.0
1779232494464,1,Pitching Mound.Drive,,Loading,pitch.0,257611,0.4913,2.2169,18.923,6.752,5.1562,0.2886,-0.0356,0.0467
1779232494464,1,Pitching Mound.Drive,,Loading,pitch.0,257610,0.468,2.2168,19.1202,6.7591,5.26,0.296,-0.036,0.0462
1779232494464,1,Pitching Mound.Parent,,Loading,pitch.0,256842,0.492,2.2416,19.1615,6.675,5.206,0.3062,0.0,0.0
1779232494465,1,11.0000004b,Drive,Loading,pitch.0,257612,0.536,2.202,18.7587,6.629,5.1581,0.3063,-0.036,0.0462
1779232494465,1,12.00000018,Upper Delivery,Loading,pitch.0,257498,0.0302,0.0273,0.0287,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232494465,1,Pitching Mound.Delivery,,Loading,pitch.0,257029,0.0251,0.0274,0.0462,-0.0832,-0.0489,0.0106,0.0,0.0
1779232494465,1,Pitching Mound.Drive,,Loading,pitch.0,257612,0.536,2.202,18.7587,6.629,5.1581,0.3063,-0.036,0.0462
1779232494465,1,Pitching Mound.Parent,,Loading,pitch.0,256843,0.5164,2.2443,18.9692,6.6688,5.1073,0.2992,0.0,0.0
1779232494466,1,11.0000004b,Drive,Loading,pitch.0,257613,0.5678,2.1867,18.4878,6.6335,5.1876,0.2756,-0.0367,0.0469
1779232494466,1,12.00000015,Lower Delivery,Loading,pitch.0,257259,-0.0051,-0.0003,0.0176,-0.0119,-0.0299,-0.0034,0.0,0.0
1779232494466,1,12.00000018,Upper Delivery,Loading,pitch.0,257499,0.0308,0.0276,0.0286,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232494466,1,Pitching Mound.Delivery,,Loading,pitch.0,257030,0.0257,0.0272,0.0462,-0.104,-0.0603,0.0075,0.0,0.0
1779232494466,1,Pitching Mound.Drive,,Loading,pitch.0,257613,0.5678,2.1867,18.4878,6.6335,5.1876,0.2756,-0.0367,0.0469
1779232494466,1,Pitching Mound.Parent,,Loading,pitch.0,256844,0.5617,2.2293,18.8049,6.525,5.0978,0.3138,0.0,0.0
1779232494467,1,11.0000004b,Drive,Loading,pitch.0,257614,0.5857,2.1593,18.3378,6.5027,5.1434,0.2805,-0.0367,0.0464
1779232494467,1,12.00000015,Lower Delivery,Loading,pitch.0,257260,-0.005,0.0002,0.0171,-0.0082,-0.0253,-0.002,0.0,0.0
1779232494467,1,12.00000018,Upper Delivery,Loading,pitch.0,257500,0.0307,0.0293,0.0273,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232494467,1,Pitching Mound.Delivery,,Loading,pitch.0,257031,0.0257,0.0296,0.0444,-0.1,-0.0557,0.0089,0.0,0.0
1779232494467,1,Pitching Mound.Drive,,Loading,pitch.0,257614,0.5857,2.1593,18.3378,6.5027,5.1434,0.2805,-0.0367,0.0464
1779232494467,1,Pitching Mound.Parent,,Loading,pitch.0,256845,0.5935,2.2163,18.5322,6.5334,5.1319,0.2845,0.0,0.0
1779232494468,1,11.0000004b,Drive,Loading,pitch.0,257615,0.6112,2.1437,18.1621,6.3734,5.1628,0.2618,-0.0372,0.0459
1779232494468,1,12.00000015,Lower Delivery,Loading,pitch.0,257261,-0.0051,-0.0005,0.018,-0.0192,-0.0317,-0.0035,0.0,0.0
1779232494468,1,12.00000018,Upper Delivery,Loading,pitch.0,257501,0.0306,0.027,0.0261,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232494468,1,Pitching Mound.Delivery,,Loading,pitch.0,257032,0.0255,0.0265,0.0441,-0.1104,-0.062,0.0074,0.0,0.0
1779232494468,1,Pitching Mound.Drive,,Loading,pitch.0,257615,0.6112,2.1437,18.1621,6.3734,5.1628,0.2618,-0.0372,0.0459
1779232494468,1,Pitching Mound.Parent,,Loading,pitch.0,256846,0.6112,2.1857,18.3819,6.3923,5.0813,0.2879,0.0,0.0
1779232494469,1,11.0000004b,Drive,Loading,pitch.0,257616,0.6272,2.1306,17.9021,6.2967,5.1283,0.2577,-0.0375,0.046
1779232494469,1,12.00000015,Lower Delivery,Loading,pitch.0,257262,-0.0052,-0.0001,0.0174,-0.0196,-0.0299,-0.0071,0.0,0.0
1779232494469,1,12.00000018,Upper Delivery,Loading,pitch.0,257502,0.0286,0.0238,0.023,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232494469,1,Pitching Mound.Delivery,,Loading,pitch.0,257033,0.0234,0.0237,0.0404,-0.1099,-0.0602,0.0032,0.0,0.0
1779232494469,1,Pitching Mound.Drive,,Loading,pitch.0,257616,0.6272,2.1306,17.9021,6.2967,5.1283,0.2577,-0.0375,0.046
1779232494469,1,Pitching Mound.Parent,,Loading,pitch.0,256847,0.6346,2.1674,18.2024,6.2635,5.1025,0.265,0.0,0.0
1779232494470,1,11.0000004b,Drive,Loading,pitch.0,257617,0.6545,2.1051,17.7961,6.1548,5.0327,0.2652,-0.037,0.0452
1779232494470,1,12.00000015,Lower Delivery,Loading,pitch.0,257263,-0.0049,0.0009,0.0152,-0.0337,-0.0471,-0.0087,0.0,0.0
1779232494470,1,12.00000018,Upper Delivery,Loading,pitch.0,257503,0.0242,0.0214,0.0216,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232494470,1,Pitching Mound.Delivery,,Loading,pitch.0,257034,0.0193,0.0223,0.0368,-0.1242,-0.0775,0.0001,0.0,0.0
1779232494470,1,Pitching Mound.Drive,,Loading,pitch.0,257617,0.6545,2.1051,17.7961,6.1548,5.0327,0.2652,-0.037,0.0452
1779232494470,1,Pitching Mound.Parent,,Loading,pitch.0,256848,0.6464,2.1529,17.9389,6.1725,5.0508,0.2577,0.0,0.0
1779232494471,1,11.0000004b,Drive,Loading,pitch.0,257618,0.6837,2.1035,17.5692,6.0343,4.945,0.2772,-0.0368,0.0449
1779232494471,1,12.00000015,Lower Delivery,Loading,pitch.0,257264,-0.0043,0.0012,0.014,-0.0325,-0.0519,-0.0087,0.0,0.0
1779232494471,1,12.00000018,Upper Delivery,Loading,pitch.0,257504,0.0246,0.0198,0.0198,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232494471,1,Pitching Mound.Delivery,,Loading,pitch.0,257035,0.0203,0.0211,0.0338,-0.1228,-0.0823,-0.0001,0.0,0.0
1779232494471,1,Pitching Mound.Drive,,Loading,pitch.0,257618,0.6837,2.1035,17.5692,6.0343,4.945,0.2772,-0.0368,0.0449
1779232494471,1,Pitching Mound.Parent,,Loading,pitch.0,256849,0.6748,2.1262,17.8299,6.032,4.9504,0.2651,0.0,0.0
1779232494472,1,11.0000004b,Drive,Loading,pitch.0,257619,0.72,2.1107,17.2406,6.0058,5.0031,0.2548,-0.038,0.0456
1779232494472,1,12.00000015,Lower Delivery,Loading,pitch.0,257265,-0.0037,0.0014,0.0123,-0.015,-0.0519,-0.0087,0.0,0.0
1779232494472,1,12.00000018,Upper Delivery,Loading,pitch.0,257505,0.0223,0.0177,0.0177,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232494472,1,Pitching Mound.Delivery,,Loading,pitch.0,257036,0.0186,0.0191,0.03,-0.1052,-0.0822,-0.001,0.0,0.0
1779232494472,1,Pitching Mound.Drive,,Loading,pitch.0,257619,0.72,2.1107,17.2406,6.0058,5.0031,0.2548,-0.038,0.0456
1779232494472,1,Pitching Mound.Parent,,Loading,pitch.0,256850,0.7023,2.1227,17.5992,5.9291,4.8628,0.2762,0.0,0.0
1779232494473,1,11.0000004b,Drive,Loading,pitch.0,257620,0.7367,2.0928,16.9795,5.8742,4.9059,0.2398,-0.0378,0.0453
1779232494473,1,12.00000015,Lower Delivery,Loading,pitch.0,257266,-0.0036,0.0019,0.0118,-0.0157,-0.0553,-0.0073,0.0,0.0
1779232494473,1,12.00000018,Upper Delivery,Loading,pitch.0,257506,0.0188,0.0146,0.0141,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232494473,1,Pitching Mound.Delivery,,Loading,pitch.0,257037,0.0152,0.0165,0.0259,-0.1049,-0.0857,-0.0009,0.0,0.0
1779232494473,1,Pitching Mound.Drive,,Loading,pitch.0,257620,0.7367,2.0928,16.9795,5.8742,4.9059,0.2398,-0.0378,0.0453
1779232494473,1,Pitching Mound.Parent,,Loading,pitch.0,256851,0.7352,2.1272,17.2665,5.901,4.9175,0.2538,0.0,0.0
1779232494474,1,11.0000004b,Drive,Loading,pitch.0,257621,0.7798,2.0748,16.6335,5.7337,4.8093,0.2296,-0.0378,0.0451
1779232494474,1,12.00000015,Lower Delivery,Loading,pitch.0,257267,-0.0033,0.0015,0.0124,-0.0268,-0.0533,-0.0057,0.0,0.0
1779232494474,1,12.00000018,Upper Delivery,Loading,pitch.0,257507,0.0187,0.0123,0.0112,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232494474,1,Pitching Mound.Delivery,,Loading,pitch.0,257038,0.0154,0.0138,0.0236,-0.1148,-0.0837,0.0005,0.0,0.0
1779232494474,1,Pitching Mound.Drive,,Loading,pitch.0,257621,0.7798,2.0748,16.6335,5.7337,4.8093,0.2296,-0.0378,0.0451
1779232494474,1,Pitching Mound.Parent,,Loading,pitch.0,256852,0.7521,2.1066,17.0031,5.7595,4.8222,0.2403,0.0,0.0
1779232494475,1,11.0000004b,Drive,Loading,pitch.0,257622,0.8162,2.0627,16.5131,5.6584,4.8245,0.2464,-0.0382,0.0448
1779232494475,1,12.00000015,Lower Delivery,Loading,pitch.0,257268,-0.0037,0.0013,0.0131,-0.0243,-0.0523,-0.0078,0.0,0.0
1779232494475,1,12.00000018,Upper Delivery,Loading,pitch.0,257508,0.0181,0.0121,0.01,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232494475,1,Pitching Mound.Delivery,,Loading,pitch.0,257039,0.0144,0.0134,0.0231,-0.1116,-0.0827,-0.0015,0.0,0.0
1779232494475,1,Pitching Mound.Drive,,Loading,pitch.0,257622,0.8162,2.0627,16.5131,5.6584,4.8245,0.2464,-0.0382,0.0448
