Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779231572783,1,12.00000018,Upper Delivery,Loading,pitch.0,114969,0.0507,0.1194,0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231572784,1,12.00000018,Upper Delivery,Loading,pitch.0,114970,0.0493,0.125,-0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231572785,1,12.00000018,Upper Delivery,Loading,pitch.0,114971,0.0329,0.0427,-0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231572786,1,11.0000004b,Drive,Loading,pitch.0,114950,-0.5172,4.1595,63.879,44.5085,65.5909,-4.7883,-0.1166,0.0791
1779231572786,1,12.00000018,Upper Delivery,Loading,pitch.0,114972,0.0378,0.0632,0.0381,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231572786,1,Pitching Mound.Drive,,Loading,pitch.0,114950,-0.5172,4.1595,63.879,44.5085,65.5909,-4.7883,-0.1166,0.0791
1779231572787,1,11.0000004b,Drive,Loading,pitch.0,114951,-0.5358,4.1529,63.664,44.3903,65.2642,-4.7854,-0.1164,0.0792
1779231572787,1,12.00000018,Upper Delivery,Loading,pitch.0,114973,0.035,0.0516,0.0064,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231572787,1,Pitching Mound.Drive,,Loading,pitch.0,114951,-0.5358,4.1529,63.664,44.3903,65.2642,-4.7854,-0.1164,0.0792
1779231572788,1,11.0000004b,Drive,Loading,pitch.0,114952,-0.5336,4.1406,63.6594,44.433,65.2547,-4.7633,-0.1164,0.0793
1779231572788,1,12.00000018,Upper Delivery,Loading,pitch.0,114974,0.0354,0.0561,0.0118,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231572788,1,Pitching Mound.Drive,,Loading,pitch.0,114952,-0.5336,4.1406,63.6594,44.433,65.2547,-4.7633,-0.1164,0.0793
1779231572789,1,11.0000004b,Drive,Loading,pitch.0,114953,-0.5404,4.1504,63.5681,44.4463,65.167,-4.7723,-0.1164,0.0794
